NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.49345,1.12364,1.99906,0.04707,0.40604,0.30497,0.54269,0.01280,0.81617,0.61363,1.09210,0.02543,0.00000,8.64369,6.04628,2.59741,8.47706,5.92972,2.54734,0.08530
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.82984,1.06699,1.76285,0.00000,0.00000,0.00000,0.00000
0.00000,0.17422,0.19156,0.50571,0.07594,0.03860,0.04237,0.11188,0.01673,0.34876,0.38320,1.01200,0.16760,0.00000,2.82984,1.06699,1.76285,3.06857,1.15700,1.91156,0.26028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.86689,4.06164,6.80525,0.00000,0.00000,0.00000,0.00000
0.00000,0.72911,0.78903,1.80339,0.07636,0.16022,0.17309,0.39569,0.01648,1.47802,1.59832,3.65440,0.21148,0.00000,10.86689,4.06164,6.80525,11.08558,4.14338,6.94221,0.30431
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80066,1.30279,2.49787,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80066,1.30279,2.49787,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.50098,122.95999,29.54099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.50098,122.95999,29.54099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.24391,44.70665,9.53726,0.00000,0.00000,0.00000,0.00000
0.00000,2.34891,1.36337,1.41089,0.05192,2.15623,1.25059,1.29426,0.04766,1.02134,0.58857,0.60863,0.02259,0.00000,12.27507,10.01365,2.26142,12.16495,9.92382,2.24113,0.12216
0.00000,0.69151,0.49272,0.61389,0.01868,0.21412,0.15245,0.18995,0.00579,0.12687,0.08975,0.11174,0.00346,0.00000,2.83383,2.48697,0.34685,2.71092,2.37911,0.33181,0.02793
0.00000,1.39687,1.22487,1.61193,0.04264,0.60336,0.52867,0.69578,0.01841,0.36089,0.31419,0.41316,0.01097,0.00000,7.21330,6.11537,1.09793,7.22175,6.12253,1.09922,0.07203
0.00000,1.11033,0.75649,0.82476,0.02768,0.49442,0.33661,0.36700,0.01233,0.26818,0.18141,0.19763,0.00673,0.00000,4.72560,4.05139,0.67421,4.58357,3.92962,0.65395,0.04674
0.00000,2.72248,1.68831,1.90268,0.06369,2.33799,1.44878,1.63284,0.05468,1.10606,0.68100,0.76689,0.02582,0.00000,14.45447,11.87054,2.58392,14.43121,11.85144,2.57977,0.14419
0.00000,1.66256,1.02701,1.33161,0.04047,1.21988,0.75299,0.97638,0.02969,0.70012,0.42939,0.55632,0.01699,0.00000,8.72668,7.02713,1.69956,8.74339,7.04058,1.70281,0.08715
0.00000,0.95057,0.57283,0.53701,0.02077,0.48295,0.29082,0.27265,0.01055,0.40052,0.23964,0.22448,0.00874,0.00000,4.01467,3.14062,0.87405,4.01152,3.13815,0.87337,0.04006
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.25632,78.25333,20.00299,0.00000,0.00000,0.00000,0.00000
0.00000,3.58782,2.04469,3.29217,0.12188,6.73781,3.83696,6.17830,0.22430,4.03514,2.28315,3.67337,0.10816,0.00000,35.75727,25.75991,9.99736,36.12375,26.02393,10.09982,0.45433
0.00000,2.54908,1.98281,2.10000,0.06689,0.41681,0.32397,0.34314,0.01093,0.64481,0.49798,0.52701,0.01688,0.00000,9.49105,7.80247,1.68859,9.48032,7.79364,1.68668,0.09470
0.00000,1.59377,0.89387,0.65093,0.03201,0.09070,0.05083,0.03702,0.00182,0.28497,0.15868,0.11547,0.00576,0.00000,3.99804,3.42131,0.57674,3.91583,3.35095,0.56488,0.03959
0.00000,1.73324,1.02715,0.97826,0.03805,0.25995,0.15394,0.14662,0.00571,0.40280,0.23700,0.22555,0.00887,0.00000,5.30199,4.41355,0.88844,5.21714,4.34291,0.87422,0.05263
0.00000,1.26390,0.77859,0.63476,0.02729,0.10512,0.06471,0.05276,0.00227,0.25489,0.15589,0.12700,0.00553,0.00000,3.53810,2.98457,0.55354,3.47269,2.92938,0.54330,0.03508
0.00000,1.01551,0.69526,0.62212,0.02362,0.08239,0.05637,0.05044,0.00192,0.22894,0.15562,0.13914,0.00532,0.00000,3.09942,2.56647,0.53294,3.07665,2.54762,0.52903,0.03086
0.00000,1.35118,0.78101,0.53595,0.02742,0.14646,0.08459,0.05805,0.00297,0.26180,0.15024,0.10302,0.00537,0.00000,3.62777,3.08958,0.53819,3.50808,2.98765,0.52044,0.03576
0.00000,0.82413,0.54432,0.44314,0.01864,0.06356,0.04195,0.03415,0.00144,0.15065,0.09879,0.08037,0.00344,0.00000,2.38304,2.03846,0.34459,2.30457,1.97133,0.33324,0.02352
0.00000,0.71080,0.42892,0.51951,0.01713,0.07166,0.04321,0.05234,0.00173,0.13866,0.08307,0.10055,0.00337,0.00000,2.25271,1.91479,0.33792,2.17095,1.84530,0.32565,0.02223
0.00000,1.23452,0.76772,0.89833,0.02985,0.19190,0.11925,0.13954,0.00464,0.25858,0.15965,0.18667,0.00630,0.00000,4.12814,3.49688,0.63126,3.99696,3.38576,0.61120,0.04079
0.00000,2.68805,1.78399,1.59310,0.06206,0.72328,0.47967,0.42836,0.01670,0.71397,0.47046,0.41980,0.01657,0.00000,9.62464,7.96440,1.66024,9.39602,7.77522,1.62080,0.09534
0.00000,1.29256,1.04465,1.12894,0.03590,0.18629,0.15045,0.16260,0.00518,0.27577,0.22129,0.23896,0.00772,0.00000,4.94193,4.16819,0.77374,4.75030,4.00656,0.74374,0.04880
0.00000,1.35433,0.76514,0.65844,0.02863,0.36638,0.20684,0.17800,0.00775,0.30892,0.17328,0.14900,0.00660,0.00000,4.36422,3.70200,0.66222,4.20333,3.56553,0.63780,0.04299
0.00000,1.89916,1.17067,1.00410,0.04233,0.26625,0.16399,0.14067,0.00594,0.36021,0.22045,0.18894,0.00815,0.00000,5.74903,4.93175,0.81728,5.47085,4.69311,0.77774,0.05642
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4074.06201,3539.58765,534.47437,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1121.16052,960.53070,160.62984,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.80377,273.42169,40.38207,0.00000,0.00000,0.00000,0.00000
0.00000,20.49338,3.23759,2.47297,0.72062,83.30604,13.14426,10.04058,2.82648,15.63861,2.62458,2.00479,1.55997,0.00000,154.73586,133.36830,21.36756,158.06987,136.24191,21.82795,5.10707
0.00000,4.29840,0.38829,0.27539,0.05005,5.94556,0.53640,0.38046,0.06923,1.28408,0.12322,0.08740,0.08612,0.00000,13.55954,11.97464,1.58490,13.52460,11.94378,1.58082,0.20540
0.00000,5.17438,0.45629,0.26874,0.05954,5.68035,0.50027,0.29466,0.06537,1.37516,0.12882,0.07587,0.08942,0.00000,14.22982,12.55337,1.67645,14.16887,12.49960,1.66927,0.21433
0.00000,3.78984,0.56770,0.34546,0.05198,4.26468,0.63803,0.38827,0.05333,1.07394,0.17090,0.10400,0.08265,0.00000,11.47315,10.04882,1.42433,11.53077,10.09929,1.43148,0.18797
0.00000,6.41400,1.34300,1.24240,0.19995,10.46554,2.18857,2.02476,0.31341,2.12508,0.47269,0.43730,0.20298,0.00000,26.97683,23.79224,3.18459,27.42969,24.19164,3.23805,0.71635
0.00000,11.86322,2.23085,1.83136,0.25119,15.64730,2.93873,2.41261,0.31228,3.59665,0.71849,0.58984,0.30533,0.00000,42.26897,37.11100,5.15797,42.69785,37.48755,5.21030,0.86880
0.00000,6.23395,0.68750,0.48039,0.11080,6.09234,0.67103,0.46891,0.10087,1.45752,0.17076,0.11932,0.11845,0.00000,16.56819,14.71819,1.85001,16.71184,14.84580,1.86605,0.33012
0.00000,10.70761,1.17840,0.70665,0.22579,14.53765,1.59789,0.95826,0.28881,3.28989,0.38462,0.23065,0.27896,0.00000,33.99243,29.85610,4.13633,34.38518,30.20106,4.18412,0.79356
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.09727,7.59365,1.50362,0.00000,0.00000,0.00000,0.00000
0.00000,1.43552,0.37857,0.27454,0.03864,3.76123,0.99064,0.71847,0.09666,0.96775,0.27111,0.19662,0.08807,0.00000,9.09726,7.59365,1.50362,9.21782,7.69428,1.52354,0.22337
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.87470,96.31261,15.56209,0.00000,0.00000,0.00000,0.00000
0.00000,2.35826,0.30960,0.18738,0.05436,7.84845,1.02908,0.62285,0.17132,1.32649,0.18500,0.11197,0.11524,0.00000,14.13870,12.42202,1.71668,14.32000,12.58130,1.73870,0.34092
0.00000,2.46589,0.28103,0.14122,0.03881,12.52675,1.42583,0.71651,0.18197,1.99522,0.24156,0.12139,0.15785,0.00000,20.15169,17.65333,2.49836,20.29402,17.77801,2.51601,0.37863
0.00000,5.33743,0.35981,0.04943,0.09519,43.50850,2.92931,0.40243,0.72287,8.08632,0.57909,0.07955,0.65767,0.00000,62.20762,52.89481,9.31281,62.80759,53.40496,9.40263,1.47572
0.00000,3.02102,0.32908,0.22969,0.07116,8.17866,0.88977,0.62108,0.18265,1.60586,0.18583,0.12971,0.14038,0.00000,15.37669,13.34246,2.03423,15.58487,13.52310,2.06177,0.39419
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,686.38385,583.20184,103.18199,0.00000,0.00000,0.00000,0.00000
0.00000,12.32106,2.97465,2.84829,0.48823,23.98639,5.78367,5.53832,0.92086,4.95865,1.27176,1.21777,0.51818,0.00000,61.49397,53.69674,7.79724,62.82783,54.86147,7.96637,1.92728
0.00000,7.82747,1.68940,1.66854,0.30992,16.85501,3.63321,3.58858,0.64651,3.47551,0.79686,0.78705,0.36307,0.00000,40.73114,35.42715,5.30399,41.64114,36.21865,5.42249,1.31950
0.00000,3.34328,0.74438,0.78203,0.08515,10.31006,2.29262,2.40872,0.25002,1.77369,0.41952,0.44075,0.15867,0.00000,22.73001,19.97122,2.75878,23.00888,20.21625,2.79263,0.49384
0.00000,2.64230,0.71989,0.63417,0.04926,4.48746,1.22105,1.07572,0.07825,1.33689,0.38693,0.34087,0.10991,0.00000,12.98785,10.82902,2.15883,13.08269,10.90810,2.17459,0.23742
0.00000,9.06316,2.69026,2.93145,0.36671,30.47929,9.03590,9.84657,1.19565,5.60989,1.76898,1.92763,0.59125,0.00000,74.01118,64.30947,9.70170,75.50673,65.60899,9.89775,2.15361
0.00000,13.76791,3.48842,3.54135,0.55954,35.72061,9.03923,9.17692,1.40758,6.89694,1.85640,1.88462,0.72818,0.00000,86.18797,75.06443,11.12355,88.06771,76.70157,11.36615,2.69531
0.00000,10.99550,1.59353,2.34816,0.44793,14.71920,2.13050,3.13960,0.58133,3.15131,0.48517,0.71494,0.33301,0.00000,39.67322,35.10025,4.57297,40.64018,35.95576,4.68443,1.36227
0.00000,1.99375,0.66734,0.80025,0.10712,5.72898,1.91515,2.29673,0.30067,1.02420,0.36418,0.43672,0.12239,0.00000,15.35135,13.45406,1.89730,15.75748,13.80999,1.94749,0.53018
0.00000,5.30188,1.16283,1.29158,0.12763,10.41283,2.28091,2.53360,0.23798,2.04178,0.47572,0.52840,0.17963,0.00000,26.27866,23.08907,3.18959,26.57475,23.34922,3.22552,0.54523
0.00000,8.18735,2.07576,2.33884,0.27052,9.67567,2.45001,2.76068,0.30783,2.24101,0.60358,0.68009,0.21852,0.00000,31.29375,27.61129,3.68246,31.80986,28.06666,3.74320,0.79687
0.00000,8.72949,1.79990,1.33218,0.69950,120.47834,24.80957,18.36377,9.49910,30.16315,6.60677,4.89011,4.44990,0.00000,220.11896,176.33676,43.78220,231.82175,185.71184,46.10992,14.64850
0.00000,5.24061,1.52850,1.66443,0.28363,24.66998,7.18626,7.82582,1.30434,4.19948,1.30116,1.41692,0.50354,0.00000,55.52574,48.31235,7.21339,57.12466,49.70355,7.42111,2.09151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,863.88922,767.68127,96.20795,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.53108,79.11951,10.41158,0.00000,0.00000,0.00000,0.00000
0.00000,5.67353,1.32728,0.97150,0.22538,6.91982,1.61680,1.18349,0.26634,1.64577,0.40901,0.29938,0.17215,0.00000,20.24875,17.77876,2.46999,20.71046,18.18415,2.52631,0.66388
0.00000,3.61779,1.42502,0.89415,0.12487,7.65660,3.01208,1.89009,0.25493,1.35735,0.56797,0.35639,0.13449,0.00000,20.95022,18.57278,2.37744,21.29173,18.87554,2.41619,0.51429
0.00000,3.78044,1.08327,1.06757,0.18720,8.16263,2.33603,2.30231,0.39404,1.55382,0.47299,0.46615,0.17871,0.00000,21.41517,18.81277,2.60240,21.98517,19.31350,2.67167,0.75996
0.00000,6.79802,1.97726,1.13821,0.17992,9.55567,2.77584,1.59801,0.24128,1.90186,0.58764,0.33829,0.17216,0.00000,26.91694,23.95520,2.96174,27.26416,24.26421,2.99995,0.59336
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.89362,19.52779,2.36583,0.00000,0.00000,0.00000,0.00000
0.00000,2.30429,0.43125,0.23803,0.02999,1.97220,0.36864,0.20348,0.02566,0.47920,0.09527,0.05259,0.03248,0.00000,6.24464,5.58388,0.66076,6.23309,5.57355,0.65954,0.08813
0.00000,4.21060,1.13407,0.70461,0.06090,5.41583,1.45684,0.90521,0.07830,1.11130,0.31796,0.19756,0.08099,0.00000,15.64898,13.94391,1.70507,15.67417,13.96635,1.70782,0.22020
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.32062,290.22861,38.09200,0.00000,0.00000,0.00000,0.00000
0.00000,11.73665,4.38556,2.40503,0.48900,19.01739,7.09714,3.89229,0.76896,3.35287,1.33092,0.72989,0.35766,0.00000,54.39599,48.74591,5.65009,55.56337,49.79203,5.77134,1.61562
0.00000,6.11274,1.93718,0.88642,0.09039,5.59064,1.76949,0.80973,0.08269,1.25682,0.42312,0.19362,0.07311,0.00000,19.37840,17.41631,1.96210,19.22593,17.27927,1.94666,0.24619
0.00000,15.03933,4.36310,0.90072,0.54759,88.02701,25.50553,5.26569,3.09702,14.05294,4.33100,0.89412,1.42051,0.00000,160.04260,139.77486,20.26774,163.44458,142.74600,20.69857,5.06512
0.00000,6.96724,4.91190,1.55119,0.13550,6.15283,4.33227,1.36823,0.11963,1.44556,1.08263,0.34191,0.09598,0.00000,28.56607,25.59362,2.97245,28.50486,25.53878,2.96608,0.35111
0.00000,12.81358,4.55883,1.67624,0.37672,26.50130,9.41677,3.46268,0.74691,4.56023,1.72355,0.63375,0.42702,0.00000,65.93593,58.69695,7.23898,66.89759,59.55303,7.34456,1.55065
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.85431,229.86758,27.98673,0.00000,0.00000,0.00000,0.00000
0.00000,8.04581,3.52931,1.60262,0.15551,12.72600,5.57524,2.53181,0.23072,2.28782,1.06609,0.48412,0.18977,0.00000,38.15459,34.15512,3.99948,38.42484,34.39703,4.02781,0.57601
0.00000,8.26914,2.89223,1.13073,0.12382,7.52393,2.62826,1.02759,0.11261,1.72963,0.64266,0.25126,0.12340,0.00000,26.44092,23.69546,2.74546,26.45524,23.70830,2.74694,0.35983
0.00000,21.24308,9.15343,4.15453,0.39002,11.09616,4.77519,2.16748,0.19043,3.27957,1.50119,0.68138,0.26866,0.00000,58.51823,52.82468,5.69354,58.90110,53.17031,5.73079,0.84911
0.00000,5.89704,1.99920,0.85876,0.15986,16.01072,5.42107,2.32876,0.41460,2.55186,0.91904,0.39478,0.23275,0.00000,36.70838,32.66286,4.04552,37.18843,33.09000,4.09843,0.80720
0.00000,10.58066,3.21944,1.72142,0.32581,35.04521,10.64996,5.69481,1.03636,5.83394,1.88575,1.00833,0.55491,0.00000,76.35397,67.21499,9.13898,77.55659,68.27367,9.28293,1.91708
0.00000,2.31184,0.92098,0.50975,0.04279,9.57443,3.80941,2.10858,0.16571,1.36793,0.57891,0.32043,0.11227,0.00000,21.67822,19.31447,2.36375,21.82303,19.44349,2.37954,0.32077
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.86494,32.07129,3.79365,0.00000,0.00000,0.00000,0.00000
0.00000,6.54362,2.12079,0.90927,0.09674,7.64256,2.47383,1.06070,0.11300,1.64192,0.56531,0.24238,0.10076,0.00000,23.64856,21.08326,2.56530,23.51087,20.96051,2.55036,0.31049
0.00000,2.43362,0.74075,0.46184,0.04135,4.88985,1.48650,0.92686,0.07719,0.76997,0.24897,0.15523,0.06195,0.00000,12.21743,10.98901,1.22841,12.29407,11.05795,1.23612,0.18048
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.42691,116.86751,13.55940,0.00000,0.00000,0.00000,0.00000
0.00000,9.78925,3.70988,1.64081,0.15279,18.67766,7.06943,3.12686,0.29006,3.05201,1.22871,0.54345,0.24108,0.00000,49.26900,44.22961,5.03938,49.52201,44.45675,5.06526,0.68393
0.00000,2.32896,1.04508,0.41498,0.09839,3.70224,1.65922,0.65887,0.15187,0.61304,0.29223,0.11604,0.06578,0.00000,10.91588,9.85130,1.06458,11.14670,10.05961,1.08709,0.31603
0.00000,5.85955,2.04955,0.88144,0.14091,8.26341,2.88673,1.24156,0.18872,1.57520,0.58531,0.25173,0.13855,0.00000,23.80306,21.27979,2.52326,24.06267,21.51188,2.55078,0.46818
0.00000,3.25681,1.03226,0.51523,0.04843,3.03999,0.96232,0.48035,0.04519,0.68473,0.23055,0.11508,0.04727,0.00000,10.46771,9.38910,1.07860,10.45822,9.38059,1.07763,0.14088
0.00000,10.18287,3.22616,1.20777,0.26818,12.08915,3.82527,1.43215,0.30370,2.51371,0.84603,0.31674,0.22720,0.00000,35.97127,32.11770,3.85357,36.43891,32.53524,3.90367,0.79907
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,442.02930,394.21094,47.81837,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.33905,289.82767,35.51138,0.00000,0.00000,0.00000,0.00000
0.00000,8.58489,4.21921,1.72705,0.29593,7.40871,3.63656,1.48864,0.24639,1.61997,0.84578,0.34621,0.16044,0.00000,30.10607,27.17971,2.92636,30.57980,27.60739,2.97241,0.70277
0.00000,16.82531,5.33062,1.99562,0.79113,32.42777,10.26085,3.84158,1.48458,5.97140,2.00976,0.75242,0.67093,0.00000,80.17052,71.01625,9.15427,82.36196,72.95746,9.40450,2.94664
0.00000,10.14232,2.72989,1.30532,0.14326,16.65426,4.47697,2.14083,0.23529,3.14533,0.89935,0.43004,0.19236,0.00000,42.76022,38.06403,4.69619,42.49522,37.82814,4.66708,0.57092
0.00000,8.45295,3.36725,1.24326,0.13144,8.56807,3.40880,1.25868,0.13315,1.90280,0.80522,0.29731,0.14276,0.00000,29.63089,26.49135,3.13954,29.71172,26.56361,3.14811,0.40735
0.00000,4.93690,1.56460,0.71598,0.07257,5.62346,1.77994,0.81457,0.08261,1.16135,0.39099,0.17893,0.08925,0.00000,17.34012,15.52703,1.81309,17.41116,15.59064,1.82052,0.24444
0.00000,4.02329,1.03692,0.49471,0.05630,3.10942,0.80038,0.38188,0.04354,0.79231,0.21693,0.10350,0.04104,0.00000,11.24202,10.07351,1.16851,11.10021,9.94644,1.15377,0.14088
0.00000,13.52803,4.49333,2.06000,0.83046,26.42297,8.76530,4.01876,1.58888,4.77752,1.68574,0.77286,0.60973,0.00000,67.13290,59.56011,7.57279,69.55357,61.70772,7.84585,3.02906
0.00000,6.41170,2.39582,1.31386,0.42191,5.27994,1.97043,1.08065,0.34079,1.37040,0.54398,0.29833,0.18133,0.00000,20.84459,18.53526,2.30934,21.60915,19.21511,2.39404,0.94403
0.00000,7.36264,3.17243,1.32925,0.21203,7.08574,3.04926,1.27773,0.19548,1.58818,0.72696,0.30461,0.14771,0.00000,26.11123,23.37943,2.73181,26.45201,23.68455,2.76746,0.55522
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.69025,104.38327,12.30698,0.00000,0.00000,0.00000,0.00000
0.00000,4.99103,2.17536,1.44742,0.22214,6.99253,3.04388,2.02542,0.30263,1.34763,0.62397,0.41518,0.14784,0.00000,23.24121,20.75933,2.48188,23.73503,21.20042,2.53462,0.67261
0.00000,3.64449,1.38532,0.76010,0.05847,2.87175,1.09021,0.59821,0.04607,0.67363,0.27201,0.14925,0.04255,0.00000,11.64255,10.50015,1.14240,11.59206,10.45461,1.13745,0.14709
0.00000,7.72125,3.94549,2.74633,0.37640,10.51318,5.36536,3.73489,0.49957,2.17480,1.18055,0.82177,0.24839,0.00000,38.48587,34.15512,4.33076,39.32797,34.90245,4.42552,1.12436
0.00000,5.16580,1.80367,1.20360,0.08262,1.83467,0.63978,0.42696,0.02935,0.70335,0.26088,0.17409,0.04207,0.00000,12.44555,11.25764,1.18791,12.36685,11.18645,1.18040,0.15404
0.00000,1.50776,1.04471,1.08787,0.24142,2.34469,1.62255,1.68969,0.37226,0.48864,0.35967,0.37454,0.11364,0.00000,10.58237,9.32491,1.25746,11.24744,9.91095,1.33649,0.72732
0.00000,1.27725,0.48748,0.44767,0.02223,0.88999,0.33925,0.31156,0.01548,0.21959,0.08903,0.08176,0.01756,0.00000,4.17752,3.77164,0.40588,4.19886,3.79091,0.40795,0.05527
0.00000,3.39271,1.20633,0.70752,0.05375,0.81898,0.29083,0.17058,0.01298,0.40252,0.15204,0.08918,0.02149,0.00000,7.39470,6.72259,0.67211,7.31891,6.65368,0.66523,0.08822
0.00000,2.77906,0.83318,0.59303,0.04246,2.36390,0.70782,0.50383,0.03612,0.51289,0.16335,0.11627,0.03261,0.00000,8.72153,7.89289,0.82864,8.68451,7.85939,0.82512,0.11119
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,847.21820,730.49225,116.72597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.94371,27.77227,6.17144,0.00000,0.00000,0.00000,0.00000
0.00000,4.31018,1.00910,1.37054,0.21634,13.51319,3.15971,4.29173,0.66139,3.72468,0.92636,1.25821,0.43105,0.00000,33.94371,27.77227,6.17144,34.87248,28.53218,6.34031,1.30878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.96704,31.28812,5.67893,0.00000,0.00000,0.00000,0.00000
0.00000,5.97820,1.29027,1.27434,0.24999,15.82170,3.41048,3.36858,0.64201,3.72119,0.85319,0.84268,0.39752,0.00000,36.96704,31.28812,5.67893,37.85016,32.03557,5.81459,1.28953
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,361.27673,313.18338,48.09334,0.00000,0.00000,0.00000,0.00000
0.00000,11.77945,3.31789,3.09706,0.57352,25.16212,7.07841,6.60768,1.19381,5.67108,1.69690,1.58401,0.64725,0.00000,66.64301,57.29160,9.35141,68.40918,58.80994,9.59924,2.41458
0.00000,14.03144,4.52418,4.12901,0.39802,19.98090,6.43435,5.87269,0.54247,4.53602,1.55370,1.41803,0.41979,0.00000,63.03417,55.20677,7.82740,63.84058,55.91305,7.92753,1.36027
0.00000,3.93966,0.71033,0.58115,0.05291,6.20949,1.11818,0.91488,0.08344,1.49143,0.28567,0.23372,0.08648,0.00000,15.84532,13.72960,2.11572,15.70735,13.61006,2.09730,0.22283
0.00000,15.14669,4.84323,6.03681,0.45038,17.72651,5.66099,7.05652,0.50549,4.45882,1.51458,1.88789,0.41914,0.00000,64.87454,56.69904,8.17551,65.70705,57.42662,8.28042,1.37502
0.00000,9.78935,2.56381,2.46251,0.28356,24.86007,6.50258,6.24604,0.68975,5.47429,1.52305,1.46292,0.51008,0.00000,61.50152,52.65581,8.84571,62.36800,53.39767,8.97033,1.48339
