NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,15.59300,5.71922,7.59195,2.92877,2.59238,0.96083,1.27590,0.52073,7.40443,2.71848,3.60767,2.09772,0.00000,48.91203,34.30764,14.60439,53.01107,37.18277,15.82830,5.54722
0.00000,7.03173,2.24703,3.19499,1.40434,0.57819,0.18670,0.26556,0.11970,3.04429,0.97378,1.38422,0.52580,0.00000,20.32218,14.57348,5.74870,20.95634,15.02824,5.92809,2.04984
0.00000,13.42968,4.09616,4.89415,2.52647,1.62560,0.50103,0.59885,0.31727,6.73234,2.05544,2.45521,1.11921,0.00000,39.08772,27.11267,11.97505,40.35139,27.98920,12.36219,3.96294
0.00000,12.26074,5.57523,9.43151,4.54593,0.86455,0.39726,0.67228,0.33358,4.58691,2.08783,3.53098,2.25689,0.00000,40.44952,29.61869,10.83082,46.54370,34.08109,12.46261,7.13640
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.64668,151.82988,59.81681,0.00000,0.00000,0.00000,0.00000
0.00000,15.05196,5.04725,6.89106,3.07199,1.09014,0.36939,0.50451,0.22866,5.18958,1.74189,2.37759,1.10020,0.00000,40.59779,30.69271,9.90509,42.66421,32.25496,10.40925,4.40084
0.00000,20.39729,7.87627,9.01968,3.11877,2.78764,1.08773,1.24609,0.42813,8.19658,3.16817,3.62712,1.62748,0.00000,60.06437,44.11333,15.95104,62.58097,45.96161,16.61936,5.17439
0.00000,16.32012,6.54162,10.76368,5.94888,4.32941,1.75359,2.88643,1.64297,10.00167,4.01293,6.60117,4.77979,0.00000,65.16852,43.27196,21.89656,75.58227,50.18670,25.39557,12.37163
0.00000,13.93929,6.38511,8.97374,3.35493,1.86528,0.86340,1.21387,0.47441,5.40258,2.47717,3.48052,1.89167,0.00000,45.81766,33.75189,12.06577,50.32198,37.07003,13.25195,5.72101
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.99323,85.84083,34.15240,0.00000,0.00000,0.00000,0.00000
0.00000,9.09032,2.52747,3.09695,1.55574,0.57976,0.16289,0.19966,0.10356,3.79896,1.05730,1.29518,0.50600,0.00000,23.60294,17.04849,6.55445,23.97381,17.31636,6.65744,2.16531
0.00000,14.01008,4.86022,7.46380,3.05262,1.65759,0.58107,0.89267,0.38332,5.72261,1.98718,3.05088,1.80832,0.00000,41.39268,29.95085,11.44183,45.47036,32.90137,12.56899,5.24425
0.00000,9.61686,3.02475,3.95754,1.47538,0.47215,0.15006,0.19641,0.07074,4.04470,1.27342,1.66567,0.83909,0.00000,25.45772,18.02298,7.43474,26.78676,18.96388,7.82288,2.38520
0.00000,10.09779,3.33103,4.54773,1.42308,1.39024,0.46343,0.63293,0.21333,4.60124,1.51934,2.07374,1.06198,0.00000,29.53825,20.81851,8.71973,31.35585,22.09956,9.25629,2.69839
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,466.12561,320.55447,145.57114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.47015,143.42261,68.04755,0.00000,0.00000,0.00000,0.00000
0.00000,10.90092,2.87320,4.19428,2.20120,0.54285,0.14459,0.21114,0.11408,4.03816,1.06540,1.55485,0.58475,0.00000,27.83150,20.73968,7.09182,28.42543,21.18226,7.24316,2.90002
0.00000,26.09468,9.90745,14.20230,10.24684,6.03896,2.31692,3.32249,2.46363,16.83146,6.39675,9.16726,8.43371,0.00000,97.35901,62.91953,34.43948,115.42246,74.59327,40.82919,21.14418
0.00000,6.64363,3.02070,4.81073,2.39811,0.93889,0.43138,0.68725,0.35295,2.87535,1.30864,2.08356,1.37920,0.00000,23.43167,16.77837,6.65330,26.93039,19.28364,7.64675,4.13027
0.00000,7.85844,2.25190,3.03480,1.48469,0.61609,0.17840,0.24051,0.12013,3.37384,0.96775,1.30385,0.63324,0.00000,21.12721,15.11501,6.01220,22.06366,15.78497,6.27869,2.23807
0.00000,10.69047,3.64303,5.59810,1.92063,3.98074,1.37078,2.10719,0.76671,6.98340,2.38210,3.65950,1.92224,0.00000,41.72213,27.87132,13.85080,45.02489,30.07764,14.94725,4.60958
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.02393,135.98854,63.03538,0.00000,0.00000,0.00000,0.00000
0.00000,5.07861,1.28023,1.69909,1.08435,0.39275,0.10004,0.13283,0.08681,1.60253,0.40437,0.53652,0.29482,0.00000,12.12210,9.41150,2.71060,12.69295,9.85470,2.83824,1.46597
0.00000,8.69800,2.38622,3.06710,0.92885,1.06004,0.29387,0.37785,0.12606,3.05627,0.83929,1.07848,0.57444,0.00000,21.47672,16.17739,5.29933,22.48646,16.93798,5.54848,1.62935
0.00000,16.07021,7.09838,12.81066,8.11931,6.86210,3.06291,5.52971,3.58038,14.10224,6.23525,11.24991,8.93418,0.00000,85.73804,52.22076,33.51727,103.65526,63.13367,40.52158,20.63388
0.00000,4.94848,1.19161,1.98344,0.79938,0.32367,0.07876,0.13114,0.05186,1.81477,0.43743,0.72791,0.37865,0.00000,12.15890,8.98500,3.17390,12.86711,9.50834,3.35877,1.22989
0.00000,4.84388,1.27727,2.03345,1.05557,0.26424,0.07041,0.11213,0.05991,1.69644,0.44777,0.71267,0.31761,0.00000,12.70056,9.57305,3.12751,12.89135,9.71686,3.17449,1.43309
0.00000,5.11264,1.63330,2.13704,0.89978,1.41002,0.45518,0.59578,0.25919,2.47551,0.79162,1.03548,0.31081,0.00000,16.99258,12.41253,4.58005,17.11637,12.50295,4.61342,1.46978
0.00000,8.92787,2.59815,3.66033,1.74514,0.75192,0.22112,0.31163,0.15683,3.58967,1.04568,1.47278,1.02036,0.00000,23.26484,16.76157,6.50328,25.50148,18.37299,7.12849,2.92233
0.00000,5.22030,1.48965,2.66811,1.77948,0.49669,0.14322,0.25662,0.17660,2.15706,0.61614,1.10327,0.95112,0.00000,14.57019,10.44674,4.12345,17.05827,12.23067,4.82759,2.90720
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.63316,41.14332,14.48984,0.00000,0.00000,0.00000,0.00000
0.00000,7.63701,2.06208,2.27436,1.16604,0.69169,0.18873,0.20823,0.11005,2.90593,0.78541,0.86603,0.40576,0.00000,18.89430,14.03582,4.85847,19.30134,14.33820,4.96314,1.68185
0.00000,4.93420,0.87740,0.76894,0.61098,0.16645,0.02991,0.02622,0.02200,1.39112,0.24761,0.21695,0.16065,0.00000,9.79322,7.70420,2.08902,9.45244,7.43611,2.01633,0.79362
0.00000,9.03835,2.71525,2.93563,1.67874,1.90852,0.57937,0.62662,0.36903,4.35378,1.30922,1.41511,0.63893,0.00000,26.94430,19.40201,7.54229,27.56856,19.85152,7.71704,2.68670
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,558.10999,377.00797,181.10204,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,450.46240,298.24448,152.21793,0.00000,0.00000,0.00000,0.00000
0.00000,10.52408,4.06755,6.26172,3.78386,2.43470,0.95090,1.46437,0.91170,5.09443,1.97093,3.03330,2.38949,0.00000,36.85410,26.12266,10.73144,42.88704,30.39888,12.48816,7.08506
0.00000,8.92732,2.63903,3.87933,1.72150,1.13327,0.33853,0.49781,0.23335,2.91546,0.86270,1.26781,0.82460,0.00000,23.09286,17.72184,5.37101,25.24069,19.37013,5.87056,2.77945
0.00000,9.95539,3.53269,4.87627,2.60153,2.21600,0.79462,1.09722,0.60975,5.31625,1.88834,2.60583,1.91303,0.00000,33.29546,22.86056,10.43490,37.40693,25.68348,11.72345,5.12431
0.00000,19.78466,8.14892,9.16594,4.60631,9.36430,3.89750,4.38549,2.30710,13.90337,5.73218,6.44584,4.60768,0.00000,83.48260,55.74006,27.74253,92.34928,61.66021,30.68907,11.52110
0.00000,14.27231,4.35116,4.45643,1.70870,6.03710,1.85985,1.90553,0.70524,8.75272,2.67105,2.73493,1.46930,0.00000,49.16783,34.07888,15.08895,50.92432,35.29632,15.62800,3.88324
0.00000,19.18516,6.12986,8.36828,5.48820,21.18468,6.83983,9.34088,6.35879,29.14669,9.32184,12.72245,11.12354,0.00000,126.95970,72.47707,54.48263,145.21019,82.89568,62.31453,22.97053
0.00000,7.08768,3.65894,4.14275,1.67538,4.88816,2.54997,2.88819,1.22207,4.97104,2.56878,2.90766,1.71785,0.00000,36.74893,25.64963,11.09930,40.27846,28.11314,12.16532,4.61529
0.00000,11.87606,6.25286,8.57741,6.30135,7.16245,3.81072,5.22926,3.92088,7.22957,3.81019,5.22525,4.77522,0.00000,60.85900,43.59507,17.26394,74.17120,53.13099,21.04022,14.99745
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.64922,78.76347,28.88575,0.00000,0.00000,0.00000,0.00000
0.00000,10.56674,2.44902,2.27628,1.43772,1.51446,0.35469,0.32979,0.21792,4.28483,0.99406,0.92370,0.33919,0.00000,25.99809,19.37745,6.62064,25.68839,19.14662,6.54177,1.99482
0.00000,5.52034,1.33142,1.41536,0.75442,0.59876,0.14593,0.15519,0.08683,1.80848,0.43661,0.46401,0.22286,0.00000,13.34507,10.32137,3.02370,12.94021,10.00825,2.93196,1.06411
0.00000,7.38941,1.83634,2.43708,1.17896,0.69981,0.17574,0.23331,0.11414,2.35270,0.58525,0.77649,0.43164,0.00000,17.38854,13.42967,3.95886,18.21088,14.06479,4.14609,1.72475
0.00000,17.32521,5.20555,5.92402,2.38650,3.94903,1.19900,1.36497,0.59324,8.73202,2.62622,2.98788,1.93049,0.00000,50.91782,35.63367,15.28414,54.22414,37.94753,16.27661,4.91024
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,542.57758,358.53262,184.04495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.20712,122.35595,53.85118,0.00000,0.00000,0.00000,0.00000
0.00000,7.07820,2.82819,3.66061,1.58356,1.42931,0.57710,0.74722,0.33899,3.06888,1.22742,1.58826,0.99374,0.00000,22.85167,16.59484,6.25682,25.12148,18.24317,6.87830,2.91630
0.00000,12.32536,4.76466,6.39982,3.01169,3.00559,1.17409,1.57759,0.77549,6.41865,2.48373,3.33521,2.21383,0.00000,42.75611,29.74406,13.01205,47.48570,33.03428,14.45142,6.00101
0.00000,13.71626,7.08113,8.61041,6.11847,6.06519,3.16410,3.84882,2.80200,10.32534,5.33579,6.48640,5.85605,0.00000,66.70258,43.18019,23.52238,79.40994,51.40636,28.00358,14.77652
0.00000,2.90783,0.75407,1.05183,0.56380,0.23566,0.06175,0.08617,0.04777,0.90059,0.23377,0.32600,0.15955,0.00000,7.34512,5.72160,1.62352,7.32879,5.70888,1.61991,0.77112
0.00000,10.05748,4.91446,5.15299,3.24151,3.24906,1.60429,1.68276,1.09444,4.43437,2.16893,2.27359,1.91084,0.00000,36.55030,27.11396,9.43635,41.78473,30.99700,10.78774,6.24679
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,349.38062,224.80713,124.57348,0.00000,0.00000,0.00000,0.00000
0.00000,4.63910,1.84846,1.81958,1.14526,1.13728,0.45791,0.45092,0.28855,1.84545,0.73605,0.72435,0.44183,0.00000,14.58588,11.06711,3.51877,15.53474,11.78706,3.74768,1.87564
0.00000,3.15264,1.50712,1.80100,0.64396,1.73302,0.83717,1.00078,0.37697,1.54619,0.73989,0.88392,0.47864,0.00000,13.57217,10.20376,3.36841,14.70129,11.05265,3.64864,1.49957
0.00000,11.17631,4.24558,3.38373,2.20545,18.96282,7.27914,5.80357,3.88600,16.84625,6.40574,5.10401,2.72449,0.00000,85.56084,55.34975,30.21109,88.02309,56.94260,31.08050,8.81594
0.00000,25.61318,8.39718,8.47482,4.10910,20.84368,6.90531,6.97166,3.60933,30.21933,9.91705,10.00605,7.42136,0.00000,132.23154,78.81129,53.42026,142.48805,84.92426,57.56379,15.13979
0.00000,13.37500,6.65401,6.97665,3.85324,7.95338,3.99834,4.19372,2.40411,9.85204,4.90618,5.14269,3.90080,0.00000,65.06355,43.91042,21.15313,73.21017,49.40845,23.80172,10.15815
0.00000,11.08111,3.99648,5.09317,2.19058,2.65489,0.96756,1.23352,0.55974,6.65872,2.40388,3.06271,1.94490,0.00000,38.36768,25.46740,12.90028,41.84728,27.77706,14.07022,4.69522
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98820,11.36954,5.61866,0.00000,0.00000,0.00000,0.00000
0.00000,1.60984,0.75567,0.86962,0.79588,0.65169,0.30912,0.35587,0.33288,1.27408,0.59865,0.68874,0.77912,0.00000,7.35196,4.62950,2.72247,9.02116,5.68058,3.34058,1.90788
0.00000,2.46113,1.00072,1.34500,0.75647,0.92681,0.38081,0.51201,0.29818,1.39442,0.56754,0.76259,0.57601,0.00000,9.63623,6.74004,2.89619,10.98171,7.68113,3.30058,1.63067
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.63102,26.64093,28.99009,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.27522,10.22702,5.04820,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.27522,10.22702,5.04820,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.50468,7.95363,4.55105,0.00000,0.00000,0.00000,0.00000
0.00000,1.92289,1.30257,2.41961,0.59305,0.40582,0.27779,0.51620,0.12961,1.32566,0.89889,1.66930,0.43627,0.00000,12.50468,7.95363,4.55105,11.89766,7.56754,4.33013,1.15893
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.49235,1.40358,3.08877,0.00000,0.00000,0.00000,0.00000
0.00000,0.25068,0.24952,0.68850,0.53726,0.04252,0.04277,0.11806,0.09260,0.61716,0.61491,1.69628,1.52110,0.00000,4.49235,1.40358,3.08877,6.47135,2.02190,4.44945,2.15096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.26672,5.34292,11.92380,0.00000,0.00000,0.00000,0.00000
0.00000,1.04539,1.02821,2.45419,0.60896,0.17574,0.17467,0.41706,0.10546,2.60666,2.56633,6.12383,2.11500,0.00000,17.26672,5.34292,11.92380,19.42149,6.00968,13.41181,2.82941
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.09040,1.71377,4.37664,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.09040,1.71377,4.37664,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.32697,152.35497,42.97200,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.32697,152.35497,42.97200,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.26774,55.39430,13.87344,0.00000,0.00000,0.00000,0.00000
0.00000,3.93125,1.83695,0.92292,0.37624,2.50236,1.16715,0.58645,0.23553,1.73473,0.79146,0.39394,0.14444,0.00000,15.69712,12.40754,3.28959,14.62341,11.55884,3.06457,0.75621
0.00000,0.97595,0.55840,0.37933,0.09771,0.20025,0.11437,0.07770,0.02001,0.19520,0.10905,0.07339,0.01921,0.00000,3.58607,3.08151,0.50455,2.82055,2.42371,0.39685,0.13693
0.00000,2.41193,1.71233,1.28349,0.42638,0.70713,0.50111,0.37564,0.12388,0.66905,0.46378,0.34439,0.11241,0.00000,9.17443,7.57732,1.59711,9.13151,7.54187,1.58964,0.66267
0.00000,1.68648,0.92836,0.52609,0.21009,0.51013,0.28030,0.15886,0.06365,0.43432,0.23344,0.13106,0.05377,0.00000,6.00067,5.01992,0.98075,5.21656,4.36397,0.85259,0.32751
0.00000,4.70265,2.34688,1.33397,0.74506,2.79872,1.39418,0.79252,0.43908,1.94916,0.94979,0.53483,0.28526,0.00000,18.46706,14.70834,3.75872,18.27209,14.55305,3.71904,1.46940
0.00000,2.91214,1.43748,0.99419,0.44888,1.47743,0.72796,0.50351,0.22566,1.26696,0.61064,0.41839,0.18201,0.00000,11.17931,8.70704,2.47227,11.20526,8.72725,2.47801,0.85655
0.00000,1.54562,0.75270,0.33506,0.22944,0.53714,0.26111,0.11624,0.07894,0.69191,0.32900,0.14509,0.09396,0.00000,5.16286,3.89142,1.27145,5.11620,3.85624,1.25996,0.40234
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.05818,96.96071,29.09747,0.00000,0.00000,0.00000,0.00000
0.00000,7.22682,3.26046,2.89357,0.79519,9.30171,4.18897,3.71789,1.02969,7.63501,3.36335,2.95706,0.81337,0.00000,46.46084,31.91812,14.54272,47.18308,32.41429,14.76879,2.63824
0.00000,4.04844,2.57029,1.39643,0.63773,0.40283,0.25529,0.13871,0.06282,1.15098,0.71350,0.38403,0.16837,0.00000,12.12405,9.66773,2.45631,11.92941,9.51253,2.41688,0.86892
0.00000,2.14506,0.97787,0.27426,0.24219,0.04609,0.02097,0.00588,0.00519,0.43837,0.19513,0.05422,0.04799,0.00000,5.07816,4.23921,0.83895,4.45323,3.71752,0.73571,0.29538
0.00000,2.51541,1.20724,0.53354,0.27423,0.22528,0.10792,0.04770,0.02463,0.65423,0.30658,0.13423,0.07144,0.00000,6.76103,5.46865,1.29238,6.10243,4.93594,1.16649,0.37029
0.00000,1.71979,0.86085,0.30682,0.19615,0.07041,0.03518,0.01254,0.00797,0.39576,0.19343,0.06830,0.04139,0.00000,4.50327,3.69806,0.80520,3.90857,3.20970,0.69887,0.24551
0.00000,1.51348,0.84344,0.35868,0.17794,0.05981,0.03327,0.01415,0.00694,0.39037,0.21242,0.08949,0.04097,0.00000,3.95527,3.18002,0.77525,3.74095,3.00770,0.73324,0.22584
0.00000,1.72923,0.81250,0.21450,0.16884,0.10268,0.04816,0.01271,0.00998,0.37909,0.17392,0.04549,0.03519,0.00000,4.61107,3.82818,0.78289,3.73228,3.09860,0.63368,0.21401
0.00000,1.05065,0.56538,0.20761,0.12791,0.03844,0.02065,0.00758,0.00464,0.21914,0.11514,0.04189,0.02529,0.00000,3.02703,2.52577,0.50125,2.42432,2.02287,0.40145,0.15784
0.00000,0.92188,0.44618,0.28096,0.12848,0.04975,0.02404,0.01514,0.00687,0.20447,0.09663,0.06028,0.02674,0.00000,2.86410,2.37255,0.49155,2.26144,1.87332,0.38812,0.16210
0.00000,1.67158,0.83525,0.50089,0.25084,0.15661,0.07811,0.04685,0.02332,0.39390,0.19218,0.11417,0.05495,0.00000,5.25112,4.33285,0.91827,4.31867,3.56345,0.75521,0.32911
0.00000,3.76434,2.02972,0.86105,0.49349,0.66253,0.35659,0.15128,0.08620,1.10066,0.57947,0.24353,0.13334,0.00000,12.28346,9.86838,2.41508,10.46219,8.40520,2.05700,0.71302
0.00000,1.72231,1.13391,0.64607,0.26594,0.14723,0.09675,0.05513,0.02255,0.41434,0.26635,0.15035,0.06028,0.00000,6.29016,5.16464,1.12553,4.98122,4.08990,0.89131,0.34878
0.00000,1.82530,0.83503,0.31414,0.18503,0.32305,0.14752,0.05550,0.03251,0.45683,0.20406,0.07605,0.04388,0.00000,5.55030,4.58701,0.96330,4.49890,3.71808,0.78082,0.26141
0.00000,2.40132,1.20228,0.46522,0.23752,0.19826,0.09909,0.03834,0.01951,0.51243,0.25051,0.09603,0.04795,0.00000,7.29961,6.11074,1.18887,5.56846,4.66154,0.90692,0.30498
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4156.17969,3403.71484,752.46484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1149.80347,923.65918,226.14426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,319.77826,262.92596,56.85229,0.00000,0.00000,0.00000,0.00000
0.00000,9.97184,1.64249,2.33945,1.50126,72.76775,12.00735,17.12707,11.06687,19.66067,3.22182,4.62388,2.61728,0.00000,158.33127,128.24875,30.08252,158.54771,128.42407,30.12365,15.18542
0.00000,2.63046,0.24232,0.38604,0.16313,5.63466,0.52000,0.82962,0.35270,1.56095,0.14306,0.22965,0.15116,0.00000,13.74629,11.51497,2.23132,12.84375,10.75893,2.08482,0.66698
0.00000,3.21162,0.28854,0.41125,0.21807,5.39586,0.48564,0.69318,0.37311,1.64745,0.14725,0.21148,0.15965,0.00000,14.43170,12.07149,2.36021,13.24310,11.07728,2.16582,0.75084
0.00000,2.34097,0.36447,0.44248,0.25406,4.02852,0.62834,0.76392,0.44640,1.33695,0.20709,0.25333,0.12615,0.00000,11.66833,9.66308,2.00526,11.19267,9.26916,1.92351,0.82661
0.00000,3.82142,0.84042,1.31292,0.55506,9.74365,2.14671,3.35848,1.42536,2.67779,0.58590,0.92228,0.36119,0.00000,27.36239,22.87894,4.48345,27.75117,23.20402,4.54715,2.34161
0.00000,7.21744,1.42306,2.07023,0.98008,14.67612,2.89889,4.22331,2.01367,4.49771,0.88228,1.29329,0.55105,0.00000,42.94813,35.68644,7.26169,42.72714,35.50281,7.22433,3.54480
0.00000,3.91112,0.44352,0.65302,0.53651,5.81517,0.66062,0.97407,0.80799,1.85874,0.20970,0.31111,0.16037,0.00000,16.75775,14.15320,2.60455,16.34193,13.80201,2.53992,1.50486
0.00000,6.39082,0.72468,0.96583,0.87769,13.38723,1.52077,2.02975,1.86337,4.20825,0.47475,0.63755,0.31015,0.00000,34.53340,28.71003,5.82337,33.39084,27.76014,5.63070,3.05120
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.41903,7.30215,2.11688,0.00000,0.00000,0.00000,0.00000
0.00000,0.75689,0.21072,0.26031,0.13499,3.25668,0.90829,1.12368,0.58691,1.19932,0.33218,0.41349,0.15343,0.00000,9.41903,7.30215,2.11688,9.33688,7.23846,2.09842,0.87533
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.52473,92.61550,21.90923,0.00000,0.00000,0.00000,0.00000
0.00000,1.21807,0.16561,0.20969,0.16367,6.94729,0.94626,1.19985,0.94458,1.68171,0.22748,0.29022,0.18707,0.00000,14.36203,11.94518,2.41685,14.18149,11.79502,2.38647,1.29532
0.00000,1.09379,0.12903,0.15426,0.14212,10.69918,1.26440,1.51386,1.39967,2.55013,0.29929,0.36055,0.18733,0.00000,20.49302,16.97568,3.51734,19.79360,16.39630,3.39730,1.72912
0.00000,1.79042,0.12141,0.11466,0.21124,36.33107,2.46802,2.33431,4.35669,10.19223,0.68760,0.65435,0.76846,0.00000,63.97549,50.86435,13.11113,60.03046,47.72783,12.30264,5.33638
0.00000,1.64471,0.18415,0.27088,0.19766,7.35086,0.82451,1.21461,0.89477,2.01673,0.22465,0.33297,0.23416,0.00000,15.69419,12.83029,2.86390,15.39067,12.58215,2.80852,1.32659
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,706.08044,560.81470,145.26575,0.00000,0.00000,0.00000,0.00000
0.00000,7.26632,1.84967,2.91212,0.96356,22.45256,5.72567,9.02748,2.96618,6.27435,1.58900,2.52077,0.91815,0.00000,62.61291,51.63550,10.97741,64.46581,53.16354,11.30227,4.84789
0.00000,4.65696,1.05689,1.74088,0.48585,16.04591,3.64814,6.01779,1.73265,4.44288,1.00315,1.66495,0.64515,0.00000,41.53449,34.06722,7.46727,43.14121,35.38508,7.75613,2.86366
0.00000,1.76255,0.41320,0.71548,0.24627,9.16347,2.15210,3.73183,1.28805,2.22481,0.51891,0.90535,0.28918,0.00000,23.08857,19.20460,3.88398,23.41118,19.47293,3.93825,1.82349
0.00000,1.50847,0.43443,0.62790,0.20544,4.01228,1.15758,1.67554,0.55837,1.61170,0.46178,0.67253,0.22522,0.00000,13.45266,10.41333,3.03933,13.15124,10.18001,2.97123,0.98903
