NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,98.35069,33.64717,23.61048,5.18995,170.81367,57.34484,40.69114,8.29725,165.74933,54.25550,33.35272,6.64670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,49.40142,17.39069,10.56671,2.67645,102.41193,35.37759,21.73705,5.14291,96.10609,32.37047,17.23072,4.33119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.80143,56.68668,43.65475,21.01071,290.21863,128.32800,99.93581,45.54425,291.16394,125.53187,84.69067,43.98794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.99063,95.43301,152.19182,32.19585,132.01949,36.79681,59.34062,12.09958,204.94148,55.69577,77.81194,18.15876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.12521,97.46939,159.33765,30.67291,106.47231,29.85325,49.35045,9.16872,260.05588,71.09549,101.81775,21.49685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.58441,60.37922,28.84234,12.67562,71.89909,17.00033,8.21201,3.37929,136.72267,31.52062,13.19074,6.29726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.51898,61.70392,147.32228,33.96563,110.02955,20.65701,49.87379,11.06317,176.32936,32.27774,67.51342,16.79196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.05377,130.02388,150.16573,27.34925,125.36717,41.75879,48.76911,8.63488,213.55846,69.35872,70.17462,15.19268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.02762,111.75782,187.29390,40.49944,153.10381,41.55790,70.42853,14.65644,255.36571,67.58502,99.22644,23.55798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.75951,55.39711,24.68715,9.28432,123.04073,33.99389,15.31913,5.38620,138.48534,37.30578,14.56435,6.09074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.17148,107.29999,100.14356,16.62381,150.96387,47.56680,44.89279,6.97827,213.53441,65.60229,53.63813,8.66745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.90999,64.30625,42.38050,8.22159,91.83476,28.28120,18.84776,3.51254,130.38731,39.15131,22.60427,4.55446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.04318,121.49857,213.87317,48.95662,104.14055,28.47490,50.68700,11.15930,238.31358,63.53476,97.97783,23.14489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.43140,37.15395,23.00944,8.94470,77.29965,15.44840,9.67462,3.49730,110.37460,21.50777,11.66884,3.82057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.03427,56.93277,52.32524,12.60373,103.12266,25.04520,23.27677,5.24438,134.04410,31.74229,25.55751,6.58082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.79498,85.25283,118.17971,25.04781,140.47147,34.38206,48.19648,9.89043,217.71431,51.95783,63.09811,15.99847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.09109,59.99452,31.12069,10.76013,137.22334,37.04267,19.43074,6.26322,157.44611,41.44065,18.83196,5.94203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1123.61768,134.98683,127.95865,77.51617,943.32172,111.20731,106.60090,62.18711,1317.64685,151.45816,125.77730,89.61082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.08022,14.34707,13.89994,8.33372,239.45517,17.46025,17.10603,10.16197,273.49619,19.44454,16.50359,9.87569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2303.52319,330.59125,246.92163,156.78099,4078.76392,574.41785,433.85544,264.42554,5402.52979,741.85126,485.41809,381.17648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.08521,43.51606,27.09767,23.49241,286.08774,58.42869,36.79237,30.30317,392.68869,78.19799,42.65885,39.03470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.83691,74.14426,69.91441,54.90085,1818.51685,215.54718,205.53256,153.73085,2786.05566,321.98465,265.98401,241.53746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.11007,18.45307,10.94482,9.22191,258.45102,39.96254,23.96858,19.32502,242.08472,36.49745,18.96417,18.75632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.92493,63.24776,45.62514,18.67423,604.18182,100.55228,73.35005,29.22504,791.64325,128.46181,81.18290,43.40436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.15930,186.16432,140.04343,42.83110,173.84105,54.08707,41.14424,12.23142,350.07532,106.19958,69.98748,23.07578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.25464,203.65128,169.21442,54.93303,171.28021,56.83484,47.75448,14.96712,348.17432,112.64825,81.99850,26.95032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.74524,121.47160,118.84547,54.02526,245.62700,59.29916,58.66860,25.51751,405.58780,95.47235,81.83080,37.02831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.15695,164.71997,98.05045,38.75609,237.56230,80.64439,48.54303,18.48456,482.77557,159.79466,83.32915,34.88916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,935.79413,257.89526,217.97420,71.01378,349.06842,94.40048,80.68359,25.40128,618.30359,163.03682,120.71986,44.21011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.20364,142.42761,116.79613,44.59880,241.94647,76.29758,63.26947,23.15611,565.74005,173.95172,124.96667,47.47178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.02916,76.40118,60.58777,16.51608,44.80108,14.86020,11.91678,3.11343,114.92215,37.16723,25.82120,7.31068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.68903,173.37445,127.11936,53.81315,371.34543,106.23656,78.76801,32.06793,547.81366,152.80905,98.15377,42.52681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.65906,134.52982,101.66815,28.28017,132.18842,43.77348,33.45235,9.05081,233.35408,75.34481,49.88280,15.43628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.23816,199.50543,186.96713,57.17046,191.87877,57.94924,54.91710,16.21941,395.98291,116.60508,95.73251,30.11365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.35229,156.37143,124.88027,50.11618,238.11865,62.42149,50.41035,19.46551,439.78229,112.40839,78.64414,33.70094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.97424,161.56044,141.43761,37.53354,135.76932,30.88307,27.34007,7.37247,395.32602,87.67878,67.24431,16.50331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.41809,119.87946,116.73968,28.42435,80.70495,22.00631,21.67055,4.90219,241.38640,64.17709,54.75011,11.67271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.70569,139.81885,129.02704,31.83193,191.28369,43.61745,40.70281,10.44150,387.27481,86.10368,69.60941,16.70647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.69904,77.96064,69.08224,18.29568,41.07430,10.62665,9.52218,2.33483,144.72638,36.50850,28.34108,5.86428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.95361,36.59140,31.55858,16.32903,449.54523,52.58723,45.86358,23.01369,510.74075,58.25426,44.01467,29.82439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.75671,162.73315,152.50589,34.98494,153.78990,46.44603,44.01579,9.81814,358.68170,105.62100,86.71460,23.21929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.50461,72.37384,54.40933,20.08225,64.21401,12.37568,9.40828,3.20797,203.35109,38.21255,25.16687,8.51871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.92505,156.96756,154.07536,36.31390,127.40156,31.15275,30.92210,7.68882,316.64499,75.49438,64.91861,14.40483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.33398,105.56355,108.15334,29.06904,79.39093,16.02085,16.59819,3.71534,268.96750,52.92181,47.49980,9.85183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.41690,103.24564,94.96748,23.89467,105.59506,22.22260,20.67032,4.81005,329.75058,67.66390,54.52446,10.88914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.90311,51.01693,33.74137,15.52201,62.64526,10.25225,6.85673,2.93545,161.47835,25.76711,14.92950,6.06342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.36830,54.29094,21.03020,7.10504,423.90439,187.62198,73.49350,23.99560,325.51379,140.47708,47.67083,21.72289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,65.68829,29.66732,16.34728,4.46041,175.17084,77.63417,43.25829,10.96141,148.86264,64.32755,31.05242,8.27242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.92249,117.07824,109.33913,24.28456,265.72852,77.89594,73.56371,14.88075,399.87711,114.29404,93.50918,22.42083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.89856,118.42034,166.65068,25.44016,154.94344,45.02463,64.07377,8.82683,258.96335,73.37289,90.45814,15.70454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.56100,115.01810,116.72055,23.06478,231.43121,70.30054,72.14214,13.60127,287.15439,85.04964,75.61098,16.05999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.70367,66.59942,100.26218,16.90525,140.35970,31.99486,48.70753,7.55488,185.43573,41.21463,54.35624,9.83063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.02316,143.31815,107.81210,31.12332,287.76733,89.53290,68.10801,18.75924,361.91339,109.79080,72.35415,23.78737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.06958,116.30212,127.36547,36.40699,140.60283,36.96774,40.93893,11.20542,236.92291,60.73740,58.27089,17.60117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.79706,43.88968,31.33501,28.50438,534.16260,62.21185,44.91483,38.79696,529.09680,60.08348,37.57974,38.16322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.17606,24.10788,22.98686,12.32128,162.47641,19.29801,18.60726,9.16624,177.37027,20.54109,17.15834,8.89272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.24135,46.76187,42.60895,14.40394,183.39487,36.08063,33.24546,10.58817,272.95419,52.35968,41.79624,14.41187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.83755,141.05408,164.84117,30.57196,51.87952,19.00541,22.45983,4.06010,168.12039,60.05123,61.47991,12.12396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.40228,120.50413,81.72217,23.82016,324.13754,70.40637,48.28355,12.65341,465.28342,98.54177,58.54499,18.03787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.78964,51.12831,34.86444,13.13525,186.65491,25.74253,17.75096,6.00556,246.08488,33.09154,19.76831,7.84518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.46707,40.58786,31.44436,13.58448,69.20259,11.32084,8.86900,3.53339,123.76706,19.74158,13.39861,4.18577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.60587,55.20472,49.06224,22.25859,95.97588,13.66040,12.27676,5.17810,200.42120,27.81412,21.65548,7.96268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.25946,31.23506,23.49186,9.98823,61.14846,8.54811,6.50121,2.53461,124.68971,16.99556,11.19804,4.59086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.31223,73.70371,87.24886,23.19865,67.30571,14.30422,17.12316,4.44153,159.53989,33.05993,34.28495,10.20229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.29575,46.92872,64.66777,17.20800,93.34647,14.70668,20.49336,5.00958,149.89026,23.02558,27.79655,5.78421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.27167,147.25230,194.09312,43.09278,80.14803,21.23942,28.31000,6.11248,268.96231,69.49627,80.24921,18.83401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.66617,57.79809,59.93607,21.21122,145.86147,21.78979,22.84952,7.48395,243.39316,35.45202,32.20676,9.59362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.84900,117.75871,113.17370,32.06796,268.23453,46.27338,44.97105,11.75147,423.32129,71.20445,59.95024,14.63850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.60744,27.04011,26.03422,9.71178,52.42278,6.24870,6.08380,2.09065,107.36491,12.47821,10.52494,3.46926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.18112,62.41778,74.97857,20.64921,57.64756,10.44096,12.68290,3.46656,175.24767,30.94797,32.56808,7.85790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.16052,76.37130,92.70676,21.04535,104.43924,19.60861,24.07007,5.02229,209.14943,38.28778,40.71672,7.98711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2116.42334,369.88995,357.39752,134.39384,1813.31262,310.98776,303.85864,110.73713,2394.27441,400.37308,338.90277,150.23315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.35199,102.57105,105.56383,29.13981,103.36161,22.11881,23.01978,5.88289,260.22836,54.29718,48.95521,12.66227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.87286,110.31001,131.21992,31.66500,106.86884,22.95862,27.61721,6.22031,252.50629,52.89167,55.11924,11.22982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.98987,194.56938,224.28821,63.31056,98.82377,36.42632,42.46161,11.51716,263.03174,94.53275,95.46529,25.64874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.19366,28.63872,26.15159,9.30224,21.27067,4.17457,3.85483,1.24082,64.38126,12.31999,9.85567,3.42651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.19971,100.53649,131.96910,40.57753,124.55913,32.57831,43.24405,12.77046,238.31674,60.77541,69.88881,21.63130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.85794,91.38176,97.36211,20.16912,33.72641,11.08393,11.94190,2.41489,121.88068,39.05519,36.45361,8.17836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.50418,120.52808,159.31033,28.32494,48.45642,13.28175,17.75253,2.93780,227.48708,60.79683,70.39922,13.56927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.16873,71.68810,99.86012,26.31332,77.28787,14.80789,20.85872,4.87090,215.56245,40.26942,49.14187,13.26690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.67599,139.24193,167.69026,42.50548,99.34415,30.52596,37.17545,9.09147,254.54860,76.26373,80.46130,20.91682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.81686,47.24197,48.46073,14.58099,59.37497,10.51319,10.90550,3.13842,138.97993,23.99404,21.56238,7.10435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.78952,98.85177,105.68072,27.47023,59.56676,17.31076,18.71444,4.71671,170.87180,48.41757,45.34669,12.35789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.76166,43.48934,32.70943,12.98314,59.31440,15.08866,11.47599,4.40452,102.23132,25.35683,16.70769,7.17947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.44450,19.54577,21.37427,6.38367,51.34687,7.54991,8.34890,2.29013,103.36147,14.81858,14.19634,4.53284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.96848,98.77666,88.59245,34.03531,166.82433,49.45480,44.85389,16.51236,308.00876,89.02921,69.95296,26.99137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.83783,53.84742,37.23749,21.10773,280.36865,52.19450,36.49973,19.90265,370.76810,67.30046,40.77226,26.14087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.48953,16.23251,11.44622,6.17110,151.76448,17.20729,12.26982,6.07907,159.47786,17.63044,10.89108,5.68810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.88055,105.68265,131.60930,40.18658,32.36920,12.57822,15.83987,4.63387,128.33710,48.62503,53.04862,14.41682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.88800,152.86655,174.41173,33.34238,51.90673,16.57076,19.11855,3.57255,220.82280,68.73578,68.70329,14.39497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.61758,138.75433,204.48700,49.12606,28.58805,12.65379,18.85771,4.34746,154.11510,66.51224,85.87207,18.27256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.69244,287.37418,352.93243,75.43591,70.30921,30.10079,37.38272,7.70990,355.87143,148.55222,159.82846,32.25040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.69336,67.75255,72.75170,19.13431,38.98468,9.61059,10.43559,2.55379,127.32967,30.60595,28.79086,6.48423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.80954,96.24883,123.80520,27.16527,34.50352,10.28635,13.37993,2.85168,156.27779,45.42714,51.19058,11.37308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.11002,126.21498,156.69684,37.38889,44.07923,12.90305,16.19909,3.74507,230.39461,65.75834,71.52064,17.07106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.85739,112.27095,131.46364,36.68047,28.38599,10.78916,12.77542,3.42718,126.34959,46.82500,48.03383,12.46251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.77686,236.71690,284.40106,56.12303,154.80650,45.93893,55.81260,10.14419,411.07095,118.94027,125.18787,23.13247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.32547,123.84836,165.31992,42.39736,29.42929,13.73896,18.54548,4.55796,153.64366,69.93733,81.78531,18.26179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.82559,50.00025,45.59070,14.39329,52.54127,10.48688,9.66940,2.79592,122.26138,23.79333,19.00599,5.37517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.29398,43.14185,45.74763,10.74529,20.66331,6.46578,6.93330,1.55608,69.10350,21.08343,19.58584,4.40212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.42560,88.80344,57.97512,36.42953,1594.31506,253.79294,167.54854,101.24741,2152.41772,334.08136,191.07124,143.99879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.96649,73.80923,52.46080,34.29988,978.51782,114.50198,82.29745,49.38049,903.76184,103.11419,64.20575,45.69131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.97290,93.34635,43.56288,31.75196,1363.95996,175.73024,82.93065,54.83712,1316.88013,165.42892,67.63352,59.15811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.77832,72.18761,41.52098,18.07903,351.46973,71.58940,41.63927,16.70205,379.91348,75.45113,38.01911,14.43210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.15759,103.89143,59.43867,24.29395,367.14478,87.83094,50.81433,18.60663,423.06564,98.68205,49.46053,22.22678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.11072,43.34764,25.86633,14.24008,317.06473,51.45522,31.04903,15.38681,335.38766,53.06996,27.74274,17.83712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.06213,53.00372,33.63989,12.02887,357.38138,64.08376,41.12873,13.32610,324.06271,56.65854,31.50248,11.57072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.89404,26.03670,17.77041,8.33416,198.75093,27.76491,19.16272,8.29400,192.06879,26.16158,15.64252,7.32722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.31467,44.61976,39.94457,12.54215,247.14554,40.48161,36.64692,11.48381,249.16949,39.79424,31.20915,10.25864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.29663,53.84150,38.40099,21.73964,818.06525,94.10493,67.87144,35.57994,665.72937,74.66938,46.65510,28.76764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.09930,207.97371,211.59622,59.28772,140.01535,42.38974,43.61235,11.83158,383.52856,113.21477,100.90993,28.29880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.61401,219.50420,143.20091,38.12475,617.18213,175.93686,116.06705,27.93303,763.01855,212.07956,121.20847,31.27936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.97986,233.00748,228.77299,50.58887,405.72021,115.38568,114.56082,22.93885,669.80341,185.73465,159.75673,38.03750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.28314,171.60762,174.71066,42.31396,190.88635,52.07481,53.61171,11.95613,382.81857,101.82771,90.81967,20.42440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
