NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30482,0.30794,0.11918,1.00000,0.31524,0.29854,0.15113,1.00000,0.29545,0.34025,0.21273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04322,0.12232,0.04703,1.00000,0.09542,0.16552,0.06649,1.00000,0.03689,0.07336,0.03077,1.00000
1.00000,0.04322,0.12232,0.04703,1.00000,0.09542,0.16552,0.06649,1.00000,0.03689,0.07336,0.03077,1.00000
1.00000,0.04322,0.12232,0.04703,1.00000,0.09542,0.16552,0.06649,1.00000,0.03689,0.07336,0.03077,1.00000
1.00000,0.04322,0.12232,0.04703,1.00000,0.09542,0.16552,0.06649,1.00000,0.03689,0.07336,0.03077,1.00000
1.00000,0.04322,0.12232,0.04703,1.00000,0.09542,0.16552,0.06649,1.00000,0.03689,0.07336,0.03077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04322,0.12232,0.04703,1.00000,0.09542,0.16552,0.06649,1.00000,0.03689,0.07336,0.03077,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11579,0.03624,0.00849,1.00000,0.06809,0.02804,0.00843,1.00000,0.11046,0.05517,0.00828,1.00000
1.00000,0.11579,0.03624,0.00849,1.00000,0.06809,0.02804,0.00843,1.00000,0.11046,0.05517,0.00828,1.00000
1.00000,0.11579,0.03624,0.00849,1.00000,0.06809,0.02804,0.00843,1.00000,0.11046,0.05517,0.00828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11579,0.03624,0.00849,1.00000,0.06809,0.02804,0.00843,1.00000,0.11046,0.05517,0.00828,1.00000
1.00000,0.11579,0.03624,0.00849,1.00000,0.06809,0.02804,0.00843,1.00000,0.11046,0.05517,0.00828,1.00000
1.00000,0.11579,0.03624,0.00849,1.00000,0.06809,0.02804,0.00843,1.00000,0.11046,0.05517,0.00828,1.00000
1.00000,0.11579,0.03624,0.00849,1.00000,0.06809,0.02804,0.00843,1.00000,0.11046,0.05517,0.00828,1.00000
1.00000,0.11579,0.03624,0.00849,1.00000,0.06809,0.02804,0.00843,1.00000,0.11046,0.05517,0.00828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11579,0.03624,0.00849,1.00000,0.06809,0.02804,0.00843,1.00000,0.11046,0.05517,0.00828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07000,0.11783,0.05857,1.00000,0.06253,0.10985,0.05629,1.00000,0.04166,0.06151,0.03197,1.00000
