NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,9.27169,3.38198,3.43565,1.83233,26.61654,9.59081,10.05361,6.07245,27.41325,10.03649,10.24748,5.69875,0.00000,122.38372,69.53500,52.84872,123.65102,70.25505,53.39597,13.60353
0.00000,16.92596,9.53972,15.50609,8.93227,2.41060,1.34215,2.25110,1.37066,5.15871,2.91832,4.76757,2.78936,0.00000,65.67606,51.78426,13.89179,73.91251,58.27854,15.63396,13.09229
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.72116,129.10114,29.62002,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.38711,45.06135,10.32576,0.00000,0.00000,0.00000,0.00000
0.00000,5.69687,2.79412,2.18047,1.54004,2.09041,1.01282,0.81558,0.53018,1.79166,0.88201,0.69179,0.45412,0.00000,21.52403,17.50975,4.01429,20.48010,16.66051,3.81959,2.52435
0.00000,3.97034,1.69563,0.96136,0.97728,2.03481,0.85846,0.50223,0.49004,1.41107,0.60487,0.34468,0.33226,0.00000,15.46636,12.52982,2.93654,14.18301,11.49014,2.69288,1.79958
0.00000,4.63521,2.23272,1.63101,1.29014,1.71171,0.81449,0.61396,0.48245,1.42797,0.69039,0.50689,0.38811,0.00000,18.39567,15.02079,3.37489,16.42503,13.41168,3.01335,2.16070
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.76994,43.24738,10.52256,0.00000,0.00000,0.00000,0.00000
0.00000,6.31167,2.85888,3.51747,1.82071,2.62144,1.17296,1.48918,0.84604,2.28975,1.04099,1.28730,0.68593,0.00000,24.76246,19.69972,5.06275,25.94233,20.63835,5.30397,3.35269
0.00000,3.86876,1.45572,1.39323,0.93330,1.35055,0.50200,0.49577,0.31043,1.23663,0.46704,0.44926,0.28162,0.00000,13.72591,11.10384,2.62207,12.74432,10.30976,2.43455,1.52536
0.00000,3.69498,1.75208,1.53910,1.05750,1.30177,0.60977,0.55273,0.38066,1.14044,0.54278,0.47922,0.32064,0.00000,15.28157,12.44382,2.83775,13.37165,10.88857,2.48308,1.75879
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.56411,40.79241,8.77170,0.00000,0.00000,0.00000,0.00000
0.00000,4.74568,2.07269,1.30264,1.17142,2.40125,1.03602,0.67187,0.60540,1.59593,0.69962,0.44193,0.40165,0.00000,19.85112,16.21676,3.63436,17.14610,14.00698,3.13912,2.17846
0.00000,4.77451,2.08266,1.83914,1.34868,1.02288,0.44076,0.40164,0.29475,1.26887,0.55554,0.49307,0.35211,0.00000,17.03758,13.97980,3.05778,14.87461,12.20502,2.66959,1.99554
0.00000,3.91216,1.67673,0.88828,1.00452,0.79176,0.33522,0.18325,0.20166,0.92042,0.39595,0.21083,0.23790,0.00000,12.67541,10.59585,2.07956,10.75867,8.99358,1.76509,1.44408
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.55223,172.58752,34.96470,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.38526,50.40528,9.97997,0.00000,0.00000,0.00000,0.00000
0.00000,9.15039,3.78463,2.14207,2.37759,3.02783,1.23711,0.72251,0.79312,2.48363,1.03105,0.58653,0.64684,0.00000,33.54781,27.85561,5.69220,27.98329,23.23524,4.74805,3.81756
0.00000,5.08266,2.07327,1.39038,1.31124,1.14549,0.46158,0.31942,0.29991,1.24247,0.50870,0.34287,0.31350,0.00000,16.54680,13.79780,2.74900,14.49150,12.08396,2.40754,1.92465
0.00000,3.51923,1.21983,0.52885,0.80767,0.71470,0.24472,0.10948,0.16461,0.74304,0.25851,0.11264,0.17091,0.00000,10.29065,8.75187,1.53877,8.59420,7.30910,1.28510,1.14319
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.24815,62.36012,12.88804,0.00000,0.00000,0.00000,0.00000
0.00000,6.02277,4.23856,3.49228,2.17654,1.83676,1.27693,1.08564,0.66757,1.86281,1.31583,1.08965,0.65590,0.00000,27.37929,22.13768,5.24161,25.72121,20.79703,4.92418,3.50001
0.00000,6.05550,2.85214,1.55757,1.56852,1.09931,0.51149,0.28823,0.28654,1.34039,0.63367,0.34780,0.35156,0.00000,19.67203,16.55876,3.11327,16.89270,14.21929,2.67341,2.20661
0.00000,8.17009,5.07139,4.18947,2.16008,1.20762,0.74049,0.63122,0.29598,1.80385,1.12385,0.93312,0.44297,0.00000,28.19682,23.66366,4.53316,26.77014,22.46634,4.30380,2.89903
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.91969,59.82215,12.09753,0.00000,0.00000,0.00000,0.00000
0.00000,8.97131,4.03880,2.74367,2.46709,1.71982,0.76484,0.53614,0.47528,2.15107,0.97199,0.66365,0.57559,0.00000,28.91175,24.07566,4.83609,26.07924,21.71695,4.36230,3.51796
0.00000,6.17297,2.77144,1.38131,1.61444,1.05237,0.46674,0.24004,0.28662,1.27952,0.57659,0.28884,0.33057,0.00000,20.27472,17.22575,3.04897,16.46144,13.98592,2.47552,2.23162
0.00000,5.60912,2.56759,2.00236,1.62607,2.36816,1.07086,0.86175,0.69008,1.81746,0.83503,0.65451,0.51334,0.00000,22.73215,18.51973,4.21242,20.61633,16.79598,3.82034,2.82948
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85617,13.21099,3.64518,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85214,13.21099,3.64115,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85214,13.21099,3.64115,0.00000,0.00000,0.00000,0.00000
0.00000,4.08900,2.00102,2.24304,2.99186,1.26985,0.60451,0.68565,0.91533,1.45630,0.70984,0.82292,1.20843,0.00000,15.46285,12.04638,3.41647,18.99775,14.80026,4.19749,5.11562
0.00000,0.44359,0.25064,0.27630,0.15628,0.04049,0.02225,0.02482,0.01407,0.08965,0.05045,0.05752,0.03937,0.00000,1.38929,1.16461,0.22468,1.46544,1.22844,0.23700,0.20972
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,970.23401,670.84998,299.38406,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.68497,73.50024,23.18473,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.03632,24.36975,8.66657,0.00000,0.00000,0.00000,0.00000
0.00000,3.25673,0.81641,1.26378,1.06614,0.06536,0.01563,0.02417,0.02173,0.65865,0.19084,0.29375,0.30875,0.00000,8.10048,6.62693,1.47355,7.98195,6.52996,1.45199,1.39662
0.00000,1.07314,0.23393,0.24779,0.38871,0.04364,0.00907,0.00960,0.01422,0.31177,0.07855,0.08273,0.10828,0.00000,2.81246,2.18398,0.62849,2.60143,2.02010,0.58133,0.51121
0.00000,6.76530,1.94891,2.86092,3.95825,0.94878,0.26076,0.38240,0.48346,2.82643,0.94109,1.37368,2.28778,0.00000,22.12439,15.55984,6.56455,25.03776,17.60878,7.42898,6.72949
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.95045,27.55571,8.39474,0.00000,0.00000,0.00000,0.00000
0.00000,6.81716,1.92614,2.37474,2.96196,0.32189,0.08677,0.10687,0.11785,2.00488,0.65473,0.80265,1.27796,0.00000,18.34493,13.87486,4.47008,19.45360,14.71338,4.74022,4.35778
0.00000,2.04929,0.58190,1.20448,0.98140,0.06771,0.01834,0.03793,0.02765,0.45925,0.15072,0.31022,0.31558,0.00000,5.78397,4.63195,1.15202,6.20448,4.96871,1.23577,1.32463
0.00000,3.81347,1.46108,2.31095,1.81563,0.10176,0.03720,0.05877,0.04127,1.04667,0.46350,0.72897,0.71466,0.00000,11.82155,9.04891,2.77264,12.59393,9.64013,2.95380,2.57156
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.69820,21.57478,6.12343,0.00000,0.00000,0.00000,0.00000
0.00000,3.20014,1.68006,2.21651,2.13440,0.14724,0.07375,0.09720,0.08645,0.86439,0.52451,0.68808,0.77737,0.00000,11.04502,8.52091,2.52411,12.49009,9.63574,2.85435,2.99822
0.00000,2.96234,1.30726,1.84728,1.16400,0.10573,0.04451,0.06284,0.03449,0.65993,0.33660,0.47296,0.38728,0.00000,9.13773,7.32992,1.80780,9.38520,7.52844,1.85676,1.58577
0.00000,2.27686,1.00452,1.42178,1.26767,0.12045,0.05070,0.07168,0.05809,0.65378,0.33338,0.46920,0.50628,0.00000,7.51647,5.72494,1.79153,8.23439,6.27175,1.96264,1.83205
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.04282,143.85350,53.18932,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.92090,46.43052,16.49039,0.00000,0.00000,0.00000,0.00000
0.00000,5.28455,2.52207,4.08134,3.87580,0.28389,0.12926,0.20897,0.18467,1.96432,1.08355,1.74355,1.91631,0.00000,20.14319,14.33885,5.80434,23.27827,16.57054,6.70773,5.97677
0.00000,2.52159,1.02989,1.50664,1.49823,0.16449,0.06410,0.09367,0.08520,0.78799,0.37199,0.54111,0.64433,0.00000,8.34958,6.24593,2.10364,9.30923,6.96381,2.34542,2.22776
0.00000,10.56376,4.30213,6.10332,5.31268,0.65155,0.25315,0.35878,0.28086,3.24396,1.52697,2.15403,2.31406,0.00000,34.42717,25.84573,8.58144,37.06525,27.82624,9.23901,7.90760
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.13466,82.11614,31.01851,0.00000,0.00000,0.00000,0.00000
0.00000,9.85757,4.69594,6.01908,6.63529,0.74367,0.33799,0.43278,0.44108,4.04962,2.22975,2.84186,3.67408,0.00000,36.73942,25.53573,11.20368,41.95870,29.16339,12.79530,10.75045
0.00000,3.76736,1.57432,2.67256,2.28571,0.04591,0.01830,0.03104,0.02432,1.24472,0.60120,1.01483,1.03493,0.00000,12.85528,9.35690,3.49838,14.31520,10.41952,3.89568,3.34497
0.00000,7.93871,3.15306,3.62284,4.14758,0.20757,0.07865,0.09028,0.09335,1.98686,0.91209,1.04207,1.46306,0.00000,22.66937,17.71681,4.95256,24.73612,19.33204,5.40408,5.70399
0.00000,11.91486,5.63766,5.73963,6.99819,1.05916,0.47812,0.48628,0.54171,4.34851,2.37815,2.40748,3.52101,0.00000,40.87053,29.50569,11.36484,45.51074,32.85561,12.65514,11.06090
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.98630,15.30684,5.67946,0.00000,0.00000,0.00000,0.00000
0.00000,1.98930,4.15588,7.58526,5.29899,0.09736,0.19405,0.35382,0.24206,0.67484,1.62950,2.95733,2.12824,0.00000,20.98630,15.30684,5.67946,27.30663,19.91673,7.38991,7.66928
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,458.66656,296.27393,162.39265,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.67082,47.49550,28.17532,0.00000,0.00000,0.00000,0.00000
0.00000,17.56968,8.53322,10.62192,14.98740,2.15497,0.99852,1.24168,1.64747,10.16866,5.70823,7.06531,11.31918,0.00000,75.67082,47.49550,28.17532,92.01622,57.75485,34.26138,27.95404
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.70779,100.47095,65.23684,0.00000,0.00000,0.00000,0.00000
0.00000,5.72249,2.82769,4.23063,3.21395,0.30201,0.14238,0.21280,0.14703,1.52426,0.87055,1.29511,1.18720,0.00000,19.89658,15.41984,4.47674,21.67609,16.79897,4.87713,4.54818
0.00000,3.16175,2.12380,2.10559,2.23948,0.29793,0.19093,0.18910,0.18661,1.16277,0.90276,0.88996,1.09898,0.00000,12.79280,9.22790,3.56490,14.54966,10.49519,4.05447,3.52507
0.00000,3.14001,1.16669,1.41140,1.81186,0.40156,0.14235,0.17203,0.20149,0.94696,0.40667,0.48919,0.75677,0.00000,9.87464,7.55092,2.32372,11.04699,8.44739,2.59960,2.77012
0.00000,5.13461,0.75315,0.21096,2.77090,0.76487,0.10704,0.02995,0.35690,2.06264,0.34969,0.09740,1.56907,0.00000,12.28761,8.75991,3.52770,14.20718,10.12838,4.07880,4.69687
0.00000,2.67050,0.72829,1.16212,1.81118,0.35700,0.09288,0.14807,0.21359,0.87977,0.27731,0.44000,0.80600,0.00000,8.13649,6.09694,2.03956,9.58672,7.18363,2.40308,2.83078
0.00000,13.58061,4.81890,5.43672,11.25346,7.72194,2.61409,2.94628,5.72596,18.62731,7.63955,8.57030,20.25910,0.00000,87.74530,43.47155,44.27375,109.19420,54.09795,55.09626,37.23851
0.00000,5.52411,1.25146,0.54271,2.79747,0.58099,0.12557,0.05440,0.25262,2.68684,0.70353,0.30337,1.93860,0.00000,14.97331,9.94190,5.03141,16.76168,11.12933,5.63235,4.98869
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.28065,131.99063,64.29002,0.00000,0.00000,0.00000,0.00000
0.00000,9.60577,2.66897,4.92095,7.47635,4.97478,1.31872,2.42896,3.45069,7.16934,2.30240,4.22108,7.38685,0.00000,47.55283,30.24768,17.30515,57.92487,36.84519,21.07968,18.31389
0.00000,2.99555,1.35007,1.37769,1.98368,0.55587,0.23901,0.24366,0.32397,1.46627,0.76380,0.77502,1.31341,0.00000,11.64232,7.88692,3.75540,13.38800,9.06950,4.31850,3.62106
0.00000,6.06912,2.92079,2.31981,3.86944,0.94089,0.43199,0.34276,0.52625,2.54203,1.41398,1.11670,2.20533,0.00000,21.63640,15.26084,6.37556,24.69912,17.42107,7.27805,6.60102
0.00000,4.35537,2.57372,1.74349,2.58042,0.44823,0.25270,0.17101,0.23138,1.64159,1.12122,0.75524,1.33729,0.00000,15.48519,11.11688,4.36831,17.21168,12.35634,4.85534,4.14909
0.00000,17.76823,8.56043,8.58785,10.83612,5.50795,2.53167,2.53723,2.93509,10.05975,5.60180,5.58798,8.40361,0.00000,79.20575,52.79145,26.41430,88.91771,59.26457,29.65314,22.17483
0.00000,5.99272,2.51332,2.60550,3.19603,0.78455,0.31391,0.32510,0.36094,2.43395,1.17984,1.21620,1.82220,0.00000,20.75815,14.68685,6.07130,22.74426,16.09206,6.65220,5.37917
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.00730,16.31683,4.69047,0.00000,0.00000,0.00000,0.00000
0.00000,2.57027,0.54772,0.91583,0.92789,0.05291,0.01076,0.01797,0.01567,0.62313,0.15348,0.25518,0.34524,0.00000,6.27693,4.93395,1.34299,6.43605,5.05902,1.37703,1.28881
0.00000,5.30913,1.21947,2.57745,2.51992,0.31073,0.06809,0.14378,0.12566,1.44035,0.38239,0.80364,0.98427,0.00000,14.73133,11.38288,3.34845,15.88488,12.27423,3.61065,3.62985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.25525,157.22237,57.03289,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.16406,105.31490,40.84915,0.00000,0.00000,0.00000,0.00000
0.00000,10.08034,5.14824,6.00203,5.99834,0.59109,0.28801,0.33543,0.30660,3.74278,2.20936,2.56121,3.06007,0.00000,36.38745,25.94373,10.44372,40.32349,28.75007,11.57342,9.36500
0.00000,7.52923,3.84199,4.20798,4.79465,0.47707,0.23225,0.25412,0.26643,2.58001,1.52166,1.65719,2.23315,0.00000,26.25046,19.16180,7.08866,29.59571,21.60370,7.99201,7.29424
0.00000,10.54506,6.02796,6.04036,6.39308,0.52060,0.28392,0.28422,0.27556,3.66185,2.41941,2.41069,3.03879,0.00000,37.75830,27.36771,10.39059,41.90150,30.37076,11.53074,9.70743
0.00000,12.52093,6.98571,7.48328,8.31640,0.70526,0.37539,0.40173,0.41223,4.53619,2.92519,3.11584,4.06540,0.00000,45.76982,32.84266,12.92716,51.84354,37.20092,14.64262,12.79403
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.09119,51.90746,16.18373,0.00000,0.00000,0.00000,0.00000
0.00000,5.00475,2.61842,2.67138,2.52198,0.24617,0.12287,0.12523,0.10632,1.43627,0.86853,0.88109,1.02464,0.00000,16.43963,12.51287,3.92676,17.62766,13.41712,4.21053,3.65294
0.00000,4.85665,2.14011,2.04678,2.27130,0.20396,0.08575,0.08192,0.08107,1.22697,0.62492,0.59429,0.82616,0.00000,14.12393,11.05088,3.07305,15.03990,11.76756,3.27234,3.17854
0.00000,13.74202,4.62582,3.23956,4.33648,1.31156,0.42120,0.29468,0.33156,4.24332,1.65095,1.14966,2.12676,0.00000,37.52763,28.34370,9.18392,37.47356,28.30287,9.17069,6.79479
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58448,0.00000,3.58448,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58448,0.00000,3.58448,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58448,0.00000,3.58448,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,714.85309,491.15302,223.70007,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.70422,209.74588,103.95833,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.67015,19.00853,5.66162,0.00000,0.00000,0.00000,0.00000
0.00000,1.03407,0.52770,0.53692,0.44301,0.06818,0.03467,0.03536,0.02909,0.28380,0.13268,0.14088,0.13100,0.00000,3.16903,2.52694,0.64209,3.39735,2.70899,0.68836,0.60310
0.00000,2.77617,2.11224,3.01953,2.54920,0.47179,0.35774,0.51255,0.43209,1.03289,0.71995,1.07402,1.01242,0.00000,13.34090,10.15375,3.18715,16.07058,12.23130,3.83927,3.99371
0.00000,2.23103,1.15079,1.61231,0.96004,0.29704,0.15270,0.21442,0.12728,0.74171,0.35049,0.51244,0.34870,0.00000,8.16021,6.32785,1.83237,8.69895,6.74561,1.95334,1.43601
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.99062,101.71452,36.27610,0.00000,0.00000,0.00000,0.00000
0.00000,4.50139,2.56188,3.06478,2.52821,1.27254,0.72177,0.86540,0.71226,1.86204,0.97085,1.21202,1.12137,0.00000,19.15254,14.52765,4.62489,21.39450,16.22822,5.16628,4.36183
0.00000,4.69627,2.26126,2.80228,2.81960,1.85447,0.88988,1.10528,1.10949,2.27804,1.00486,1.29953,1.43897,0.00000,20.58862,15.32662,5.26199,23.55993,17.53854,6.02140,5.36806
0.00000,2.41293,1.18629,2.06087,1.78150,1.04485,0.51194,0.89137,0.76887,1.58329,0.71311,1.29281,1.22928,0.00000,13.10174,9.02278,4.07896,15.47709,10.65861,4.81848,3.77965
0.00000,5.44572,2.20401,2.46773,2.04670,1.18030,0.47607,0.53423,0.44147,2.19579,0.81414,0.95126,0.87883,0.00000,18.60168,14.01666,4.58502,19.63626,14.79623,4.84003,3.36700
0.00000,3.64202,1.41723,1.70026,1.67496,0.32235,0.12501,0.15031,0.14761,1.06177,0.37851,0.47388,0.51231,0.00000,10.59228,8.37779,2.21448,11.60623,9.17976,2.42647,2.33488
0.00000,5.52851,3.83389,5.71173,5.85427,1.25785,0.86931,1.29803,1.32854,2.04667,1.30026,2.02150,2.27705,0.00000,26.42694,20.36450,6.06244,33.32761,25.68213,7.64548,9.45987
0.00000,4.74094,2.65620,4.14128,4.44675,2.69480,1.50467,2.35122,2.52038,3.54421,1.81913,2.95976,3.46927,0.00000,29.52818,20.07851,9.44967,36.84861,25.05624,11.79237,10.43640
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.04343,89.02282,62.02061,0.00000,0.00000,0.00000,0.00000
0.00000,8.79863,1.33660,1.85508,6.49443,46.63826,7.06065,9.82167,34.29748,39.08385,5.43916,7.87793,28.62515,0.00000,151.04343,89.02282,62.02061,197.32890,116.30280,81.02609,69.41705
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.35640,105.63642,40.71997,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.04327,34.30916,12.73411,0.00000,0.00000,0.00000,0.00000
0.00000,3.82222,2.17411,2.75599,2.46940,2.99090,1.69546,2.15407,1.92605,2.90408,1.51330,2.00188,1.99434,0.00000,24.73775,17.40957,7.32818,28.40179,19.98819,8.41360,6.38979
0.00000,2.39318,1.28866,1.26839,0.69728,0.88811,0.47659,0.47015,0.25746,1.16038,0.57242,0.58795,0.38141,0.00000,10.32324,7.65181,2.67143,10.44197,7.73981,2.70215,1.33614
0.00000,2.87055,1.69577,1.62834,0.84439,0.94440,0.55600,0.53510,0.27648,1.14210,0.61809,0.61937,0.38408,0.00000,11.98090,9.24777,2.73313,12.11468,9.35103,2.76365,1.50496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.31313,71.32726,27.98587,0.00000,0.00000,0.00000,0.00000
0.00000,4.29930,1.60210,3.41291,4.39208,5.46117,2.02812,4.33021,5.56208,5.01382,1.71163,3.80508,5.24280,0.00000,35.65764,23.65542,12.00222,46.86131,31.08798,15.77333,15.19696
0.00000,1.41420,0.75647,0.64107,0.53922,0.71837,0.38295,0.32527,0.27277,0.86103,0.42194,0.37315,0.35717,0.00000,6.71334,4.79988,1.91346,7.06362,5.05033,2.01330,1.16917
0.00000,2.85940,0.85883,0.69359,0.58174,2.55885,0.76595,0.61997,0.51652,2.04091,0.56157,0.47328,0.44137,0.00000,13.33270,9.71776,3.61493,12.97199,9.45485,3.51713,1.53964
0.00000,4.94125,3.20301,3.51075,2.19426,0.97910,0.63251,0.69484,0.43320,1.91342,1.13627,1.29969,0.94274,0.00000,20.52733,15.56262,4.96471,21.88106,16.58894,5.29212,3.57020
0.00000,3.74052,1.93573,2.55730,1.92270,0.90852,0.46856,0.62041,0.46523,1.37791,0.65325,0.90061,0.76014,0.00000,14.81376,11.46072,3.35304,16.31087,12.61897,3.69190,3.14806
0.00000,1.84185,0.86000,0.80157,0.42429,0.99445,0.46275,0.43228,0.22765,1.00151,0.42840,0.41669,0.26091,0.00000,8.26836,6.13085,2.13751,8.15235,6.04484,2.10752,0.91285
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,254.75540,175.77168,78.98372,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.09511,84.55692,33.53819,0.00000,0.00000,0.00000,0.00000
0.00000,5.54971,2.93594,3.88477,3.43310,1.26978,0.66945,0.88780,0.78281,2.19757,1.06505,1.47063,1.44201,0.00000,22.41495,17.00558,5.40936,25.58863,19.41337,6.17526,5.65793
0.00000,6.20865,3.03720,4.74551,4.93632,6.70907,3.27082,5.12205,5.31739,6.66343,2.98623,4.86912,5.52720,0.00000,49.05042,32.49520,16.55522,59.39299,39.34700,20.04599,15.78091
