NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04575,0.06670,0.02564,1.00000,0.03742,0.04993,0.00952,1.00000,0.04293,0.03684,0.01481,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00792,0.01516,0.00132,1.00000,0.01789,0.02403,0.00136,1.00000,0.01389,0.02026,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00792,0.01516,0.00132,1.00000,0.01789,0.02403,0.00136,1.00000,0.01389,0.02026,0.00692,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02553,0.02958,0.00775,1.00000,0.02012,0.02196,0.01578,1.00000,0.02701,0.02861,0.00603,1.00000
1.00000,0.02553,0.02958,0.00775,1.00000,0.02012,0.02196,0.01578,1.00000,0.02701,0.02861,0.00603,1.00000
1.00000,0.02553,0.02958,0.00775,1.00000,0.02012,0.02196,0.01578,1.00000,0.02701,0.02861,0.00603,1.00000
1.00000,0.02553,0.02958,0.00775,1.00000,0.02012,0.02196,0.01578,1.00000,0.02701,0.02861,0.00603,1.00000
1.00000,0.02553,0.02958,0.00775,1.00000,0.02012,0.02196,0.01578,1.00000,0.02701,0.02861,0.00603,1.00000
1.00000,0.02553,0.02958,0.00775,1.00000,0.02012,0.02196,0.01578,1.00000,0.02701,0.02861,0.00603,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02553,0.02958,0.00775,1.00000,0.02012,0.02196,0.01578,1.00000,0.02701,0.02861,0.00603,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04621,0.04826,0.00788,1.00000,0.06617,0.07529,0.01406,1.00000,0.06470,0.08545,0.01644,1.00000
1.00000,0.04621,0.04826,0.00788,1.00000,0.06617,0.07529,0.01406,1.00000,0.06470,0.08545,0.01644,1.00000
1.00000,0.04621,0.04826,0.00788,1.00000,0.06617,0.07529,0.01406,1.00000,0.06470,0.08545,0.01644,1.00000
1.00000,0.04621,0.04826,0.00788,1.00000,0.06617,0.07529,0.01406,1.00000,0.06470,0.08545,0.01644,1.00000
1.00000,0.04621,0.04826,0.00788,1.00000,0.06617,0.07529,0.01406,1.00000,0.06470,0.08545,0.01644,1.00000
1.00000,0.04621,0.04826,0.00788,1.00000,0.06617,0.07529,0.01406,1.00000,0.06470,0.08545,0.01644,1.00000
1.00000,0.04621,0.04826,0.00788,1.00000,0.06617,0.07529,0.01406,1.00000,0.06470,0.08545,0.01644,1.00000
1.00000,0.04621,0.04826,0.00788,1.00000,0.06617,0.07529,0.01406,1.00000,0.06470,0.08545,0.01644,1.00000
1.00000,0.04621,0.04826,0.00788,1.00000,0.06617,0.07529,0.01406,1.00000,0.06470,0.08545,0.01644,1.00000
1.00000,0.04621,0.04826,0.00788,1.00000,0.06617,0.07529,0.01406,1.00000,0.06470,0.08545,0.01644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04621,0.04826,0.00788,1.00000,0.06617,0.07529,0.01406,1.00000,0.06470,0.08545,0.01644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00985,0.02308,0.00303,1.00000,0.00622,0.01475,0.00141,1.00000,0.00911,0.01192,0.00220,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00985,0.02308,0.00303,1.00000,0.00622,0.01475,0.00141,1.00000,0.00911,0.01192,0.00220,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01376,0.02266,0.00568,1.00000,0.01406,0.02513,0.00344,1.00000,0.01095,0.02180,0.00413,1.00000
1.00000,0.01376,0.02266,0.00568,1.00000,0.01406,0.02513,0.00344,1.00000,0.01095,0.02180,0.00413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01376,0.02266,0.00568,1.00000,0.01406,0.02513,0.00344,1.00000,0.01095,0.02180,0.00413,1.00000
1.00000,0.01376,0.02266,0.00568,1.00000,0.01406,0.02513,0.00344,1.00000,0.01095,0.02180,0.00413,1.00000
1.00000,0.01376,0.02266,0.00568,1.00000,0.01406,0.02513,0.00344,1.00000,0.01095,0.02180,0.00413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01376,0.02266,0.00568,1.00000,0.01406,0.02513,0.00344,1.00000,0.01095,0.02180,0.00413,1.00000
1.00000,0.01376,0.02266,0.00568,1.00000,0.01406,0.02513,0.00344,1.00000,0.01095,0.02180,0.00413,1.00000
1.00000,0.01376,0.02266,0.00568,1.00000,0.01406,0.02513,0.00344,1.00000,0.01095,0.02180,0.00413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01376,0.02266,0.00568,1.00000,0.01406,0.02513,0.00344,1.00000,0.01095,0.02180,0.00413,1.00000
1.00000,0.01376,0.02266,0.00568,1.00000,0.01406,0.02513,0.00344,1.00000,0.01095,0.02180,0.00413,1.00000
1.00000,0.01376,0.02266,0.00568,1.00000,0.01406,0.02513,0.00344,1.00000,0.01095,0.02180,0.00413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01376,0.02266,0.00568,1.00000,0.01406,0.02513,0.00344,1.00000,0.01095,0.02180,0.00413,1.00000
1.00000,0.01376,0.02266,0.00568,1.00000,0.01406,0.02513,0.00344,1.00000,0.01095,0.02180,0.00413,1.00000
1.00000,0.01376,0.02266,0.00568,1.00000,0.01406,0.02513,0.00344,1.00000,0.01095,0.02180,0.00413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01376,0.02266,0.00568,1.00000,0.01406,0.02513,0.00344,1.00000,0.01095,0.02180,0.00413,1.00000
1.00000,0.01376,0.02266,0.00568,1.00000,0.01406,0.02513,0.00344,1.00000,0.01095,0.02180,0.00413,1.00000
1.00000,0.01376,0.02266,0.00568,1.00000,0.01406,0.02513,0.00344,1.00000,0.01095,0.02180,0.00413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01376,0.02266,0.00568,1.00000,0.01406,0.02513,0.00344,1.00000,0.01095,0.02180,0.00413,1.00000
1.00000,0.01376,0.02266,0.00568,1.00000,0.01406,0.02513,0.00344,1.00000,0.01095,0.02180,0.00413,1.00000
1.00000,0.01376,0.02266,0.00568,1.00000,0.01406,0.02513,0.00344,1.00000,0.01095,0.02180,0.00413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01376,0.02266,0.00568,1.00000,0.01406,0.02513,0.00344,1.00000,0.01095,0.02180,0.00413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01065,0.02160,0.00531,1.00000,0.01363,0.02517,0.00559,1.00000,0.00801,0.00881,0.00406,1.00000
1.00000,0.01065,0.02160,0.00531,1.00000,0.01363,0.02517,0.00559,1.00000,0.00801,0.00881,0.00406,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01065,0.02160,0.00531,1.00000,0.01363,0.02517,0.00559,1.00000,0.00801,0.00881,0.00406,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01093,0.01685,0.00780,1.00000,0.00961,0.00999,0.00352,1.00000,0.01184,0.02059,0.00357,1.00000
