NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19226,0.36205,0.29895,1.00000,0.16435,0.27892,0.09891,1.00000,0.19884,0.21060,0.17287,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06299,0.10008,0.05376,1.00000,0.14069,0.17540,0.10931,1.00000,0.09942,0.18488,0.13417,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06299,0.10008,0.05376,1.00000,0.14069,0.17540,0.10931,1.00000,0.09942,0.18488,0.13417,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11737,0.14061,0.07829,1.00000,0.09833,0.11567,0.09805,1.00000,0.13970,0.15236,0.06402,1.00000
1.00000,0.11737,0.14061,0.07829,1.00000,0.09833,0.11567,0.09805,1.00000,0.13970,0.15236,0.06402,1.00000
1.00000,0.11737,0.14061,0.07829,1.00000,0.09833,0.11567,0.09805,1.00000,0.13970,0.15236,0.06402,1.00000
1.00000,0.11737,0.14061,0.07829,1.00000,0.09833,0.11567,0.09805,1.00000,0.13970,0.15236,0.06402,1.00000
1.00000,0.11737,0.14061,0.07829,1.00000,0.09833,0.11567,0.09805,1.00000,0.13970,0.15236,0.06402,1.00000
1.00000,0.11737,0.14061,0.07829,1.00000,0.09833,0.11567,0.09805,1.00000,0.13970,0.15236,0.06402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11737,0.14061,0.07829,1.00000,0.09833,0.11567,0.09805,1.00000,0.13970,0.15236,0.06402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25033,0.25848,0.13846,1.00000,0.31939,0.33234,0.19755,1.00000,0.35493,0.40555,0.22710,1.00000
1.00000,0.25033,0.25848,0.13846,1.00000,0.31939,0.33234,0.19755,1.00000,0.35493,0.40555,0.22710,1.00000
1.00000,0.25033,0.25848,0.13846,1.00000,0.31939,0.33234,0.19755,1.00000,0.35493,0.40555,0.22710,1.00000
1.00000,0.25033,0.25848,0.13846,1.00000,0.31939,0.33234,0.19755,1.00000,0.35493,0.40555,0.22710,1.00000
1.00000,0.25033,0.25848,0.13846,1.00000,0.31939,0.33234,0.19755,1.00000,0.35493,0.40555,0.22710,1.00000
1.00000,0.25033,0.25848,0.13846,1.00000,0.31939,0.33234,0.19755,1.00000,0.35493,0.40555,0.22710,1.00000
1.00000,0.25033,0.25848,0.13846,1.00000,0.31939,0.33234,0.19755,1.00000,0.35493,0.40555,0.22710,1.00000
1.00000,0.25033,0.25848,0.13846,1.00000,0.31939,0.33234,0.19755,1.00000,0.35493,0.40555,0.22710,1.00000
1.00000,0.25033,0.25848,0.13846,1.00000,0.31939,0.33234,0.19755,1.00000,0.35493,0.40555,0.22710,1.00000
1.00000,0.25033,0.25848,0.13846,1.00000,0.31939,0.33234,0.19755,1.00000,0.35493,0.40555,0.22710,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25033,0.25848,0.13846,1.00000,0.31939,0.33234,0.19755,1.00000,0.35493,0.40555,0.22710,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07520,0.11787,0.06903,1.00000,0.03998,0.07317,0.03559,1.00000,0.05424,0.05856,0.03489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07520,0.11787,0.06903,1.00000,0.03998,0.07317,0.03559,1.00000,0.05424,0.05856,0.03489,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10164,0.14182,0.11459,1.00000,0.08842,0.13094,0.06035,1.00000,0.07311,0.12077,0.07945,1.00000
1.00000,0.10164,0.14182,0.11459,1.00000,0.08842,0.13094,0.06035,1.00000,0.07311,0.12077,0.07945,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10164,0.14182,0.11459,1.00000,0.08842,0.13094,0.06035,1.00000,0.07311,0.12077,0.07945,1.00000
1.00000,0.10164,0.14182,0.11459,1.00000,0.08842,0.13094,0.06035,1.00000,0.07311,0.12077,0.07945,1.00000
1.00000,0.10164,0.14182,0.11459,1.00000,0.08842,0.13094,0.06035,1.00000,0.07311,0.12077,0.07945,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10164,0.14182,0.11459,1.00000,0.08842,0.13094,0.06035,1.00000,0.07311,0.12077,0.07945,1.00000
1.00000,0.10164,0.14182,0.11459,1.00000,0.08842,0.13094,0.06035,1.00000,0.07311,0.12077,0.07945,1.00000
1.00000,0.10164,0.14182,0.11459,1.00000,0.08842,0.13094,0.06035,1.00000,0.07311,0.12077,0.07945,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10164,0.14182,0.11459,1.00000,0.08842,0.13094,0.06035,1.00000,0.07311,0.12077,0.07945,1.00000
1.00000,0.10164,0.14182,0.11459,1.00000,0.08842,0.13094,0.06035,1.00000,0.07311,0.12077,0.07945,1.00000
1.00000,0.10164,0.14182,0.11459,1.00000,0.08842,0.13094,0.06035,1.00000,0.07311,0.12077,0.07945,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10164,0.14182,0.11459,1.00000,0.08842,0.13094,0.06035,1.00000,0.07311,0.12077,0.07945,1.00000
1.00000,0.10164,0.14182,0.11459,1.00000,0.08842,0.13094,0.06035,1.00000,0.07311,0.12077,0.07945,1.00000
1.00000,0.10164,0.14182,0.11459,1.00000,0.08842,0.13094,0.06035,1.00000,0.07311,0.12077,0.07945,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10164,0.14182,0.11459,1.00000,0.08842,0.13094,0.06035,1.00000,0.07311,0.12077,0.07945,1.00000
1.00000,0.10164,0.14182,0.11459,1.00000,0.08842,0.13094,0.06035,1.00000,0.07311,0.12077,0.07945,1.00000
1.00000,0.10164,0.14182,0.11459,1.00000,0.08842,0.13094,0.06035,1.00000,0.07311,0.12077,0.07945,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10164,0.14182,0.11459,1.00000,0.08842,0.13094,0.06035,1.00000,0.07311,0.12077,0.07945,1.00000
1.00000,0.10164,0.14182,0.11459,1.00000,0.08842,0.13094,0.06035,1.00000,0.07311,0.12077,0.07945,1.00000
1.00000,0.10164,0.14182,0.11459,1.00000,0.08842,0.13094,0.06035,1.00000,0.07311,0.12077,0.07945,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10164,0.14182,0.11459,1.00000,0.08842,0.13094,0.06035,1.00000,0.07311,0.12077,0.07945,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08959,0.14018,0.11217,1.00000,0.11413,0.16130,0.12942,1.00000,0.07672,0.07894,0.08163,1.00000
1.00000,0.08959,0.14018,0.11217,1.00000,0.11413,0.16130,0.12942,1.00000,0.07672,0.07894,0.08163,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
