NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04459,0.06615,0.02586,1.00000,0.03711,0.04936,0.00936,1.00000,0.02865,0.03509,0.01367,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01342,0.02835,0.00255,1.00000,0.02434,0.03435,0.00201,1.00000,0.01656,0.02651,0.00882,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01342,0.02835,0.00255,1.00000,0.02434,0.03435,0.00201,1.00000,0.01656,0.02651,0.00882,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02061,0.02602,0.00662,1.00000,0.01950,0.02248,0.01595,1.00000,0.02399,0.02858,0.00574,1.00000
1.00000,0.02061,0.02602,0.00662,1.00000,0.01950,0.02248,0.01595,1.00000,0.02399,0.02858,0.00574,1.00000
1.00000,0.02061,0.02602,0.00662,1.00000,0.01950,0.02248,0.01595,1.00000,0.02399,0.02858,0.00574,1.00000
1.00000,0.02061,0.02602,0.00662,1.00000,0.01950,0.02248,0.01595,1.00000,0.02399,0.02858,0.00574,1.00000
1.00000,0.02061,0.02602,0.00662,1.00000,0.01950,0.02248,0.01595,1.00000,0.02399,0.02858,0.00574,1.00000
1.00000,0.02061,0.02602,0.00662,1.00000,0.01950,0.02248,0.01595,1.00000,0.02399,0.02858,0.00574,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02061,0.02602,0.00662,1.00000,0.01950,0.02248,0.01595,1.00000,0.02399,0.02858,0.00574,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03646,0.04686,0.00762,1.00000,0.04623,0.05309,0.01194,1.00000,0.04785,0.05940,0.01050,1.00000
1.00000,0.03646,0.04686,0.00762,1.00000,0.04623,0.05309,0.01194,1.00000,0.04785,0.05940,0.01050,1.00000
1.00000,0.03646,0.04686,0.00762,1.00000,0.04623,0.05309,0.01194,1.00000,0.04785,0.05940,0.01050,1.00000
1.00000,0.03646,0.04686,0.00762,1.00000,0.04623,0.05309,0.01194,1.00000,0.04785,0.05940,0.01050,1.00000
1.00000,0.03646,0.04686,0.00762,1.00000,0.04623,0.05309,0.01194,1.00000,0.04785,0.05940,0.01050,1.00000
1.00000,0.03646,0.04686,0.00762,1.00000,0.04623,0.05309,0.01194,1.00000,0.04785,0.05940,0.01050,1.00000
1.00000,0.03646,0.04686,0.00762,1.00000,0.04623,0.05309,0.01194,1.00000,0.04785,0.05940,0.01050,1.00000
1.00000,0.03646,0.04686,0.00762,1.00000,0.04623,0.05309,0.01194,1.00000,0.04785,0.05940,0.01050,1.00000
1.00000,0.03646,0.04686,0.00762,1.00000,0.04623,0.05309,0.01194,1.00000,0.04785,0.05940,0.01050,1.00000
1.00000,0.03646,0.04686,0.00762,1.00000,0.04623,0.05309,0.01194,1.00000,0.04785,0.05940,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03646,0.04686,0.00762,1.00000,0.04623,0.05309,0.01194,1.00000,0.04785,0.05940,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00953,0.02330,0.00307,1.00000,0.00620,0.01469,0.00138,1.00000,0.00824,0.01193,0.00223,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00953,0.02330,0.00307,1.00000,0.00620,0.01469,0.00138,1.00000,0.00824,0.01193,0.00223,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.02149,0.00550,1.00000,0.01275,0.02342,0.00321,1.00000,0.01027,0.02123,0.00383,1.00000
1.00000,0.01228,0.02149,0.00550,1.00000,0.01275,0.02342,0.00321,1.00000,0.01027,0.02123,0.00383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.02149,0.00550,1.00000,0.01275,0.02342,0.00321,1.00000,0.01027,0.02123,0.00383,1.00000
1.00000,0.01228,0.02149,0.00550,1.00000,0.01275,0.02342,0.00321,1.00000,0.01027,0.02123,0.00383,1.00000
1.00000,0.01228,0.02149,0.00550,1.00000,0.01275,0.02342,0.00321,1.00000,0.01027,0.02123,0.00383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.02149,0.00550,1.00000,0.01275,0.02342,0.00321,1.00000,0.01027,0.02123,0.00383,1.00000
1.00000,0.01228,0.02149,0.00550,1.00000,0.01275,0.02342,0.00321,1.00000,0.01027,0.02123,0.00383,1.00000
1.00000,0.01228,0.02149,0.00550,1.00000,0.01275,0.02342,0.00321,1.00000,0.01027,0.02123,0.00383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.02149,0.00550,1.00000,0.01275,0.02342,0.00321,1.00000,0.01027,0.02123,0.00383,1.00000
1.00000,0.01228,0.02149,0.00550,1.00000,0.01275,0.02342,0.00321,1.00000,0.01027,0.02123,0.00383,1.00000
1.00000,0.01228,0.02149,0.00550,1.00000,0.01275,0.02342,0.00321,1.00000,0.01027,0.02123,0.00383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.02149,0.00550,1.00000,0.01275,0.02342,0.00321,1.00000,0.01027,0.02123,0.00383,1.00000
1.00000,0.01228,0.02149,0.00550,1.00000,0.01275,0.02342,0.00321,1.00000,0.01027,0.02123,0.00383,1.00000
1.00000,0.01228,0.02149,0.00550,1.00000,0.01275,0.02342,0.00321,1.00000,0.01027,0.02123,0.00383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.02149,0.00550,1.00000,0.01275,0.02342,0.00321,1.00000,0.01027,0.02123,0.00383,1.00000
1.00000,0.01228,0.02149,0.00550,1.00000,0.01275,0.02342,0.00321,1.00000,0.01027,0.02123,0.00383,1.00000
1.00000,0.01228,0.02149,0.00550,1.00000,0.01275,0.02342,0.00321,1.00000,0.01027,0.02123,0.00383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.02149,0.00550,1.00000,0.01275,0.02342,0.00321,1.00000,0.01027,0.02123,0.00383,1.00000
1.00000,0.01228,0.02149,0.00550,1.00000,0.01275,0.02342,0.00321,1.00000,0.01027,0.02123,0.00383,1.00000
1.00000,0.01228,0.02149,0.00550,1.00000,0.01275,0.02342,0.00321,1.00000,0.01027,0.02123,0.00383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01228,0.02149,0.00550,1.00000,0.01275,0.02342,0.00321,1.00000,0.01027,0.02123,0.00383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01065,0.02162,0.00530,1.00000,0.01384,0.02505,0.00549,1.00000,0.00811,0.00886,0.00410,1.00000
1.00000,0.01065,0.02162,0.00530,1.00000,0.01384,0.02505,0.00549,1.00000,0.00811,0.00886,0.00410,1.00000
