NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,9.45509,4.86561,6.66011,5.68752,5.22882,2.69796,3.70172,3.19906,5.94683,2.77337,3.78340,3.08504,0.00000,52.19122,37.93885,14.25238,57.08453,41.49589,15.58864,11.97162
0.00000,7.69185,3.25124,5.57569,4.32778,3.40201,1.44183,2.47848,1.94756,3.58069,1.37163,2.34431,1.72247,0.00000,36.13045,27.80390,8.32655,39.13553,30.11643,9.01910,7.99780
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.95629,46.10581,12.85048,0.00000,0.00000,0.00000,0.00000
0.00000,5.95377,2.88451,3.56069,3.36506,2.69691,1.31011,1.62103,1.55117,2.80008,1.22942,1.51249,1.34830,0.00000,27.48603,21.13791,6.34812,29.83353,22.94324,6.89029,6.26452
0.00000,3.80824,1.43273,1.65498,1.53343,0.87599,0.33044,0.38260,0.36038,1.31529,0.44845,0.51626,0.42573,0.00000,12.76579,10.12596,2.63983,13.08453,10.37879,2.70574,2.31954
0.00000,3.68885,1.33821,1.54519,1.81392,0.44242,0.16093,0.18626,0.23229,1.07081,0.35204,0.40512,0.30096,0.00000,11.48414,9.36496,2.11918,11.53698,9.40805,2.12893,2.34716
0.00000,1.57680,0.60429,0.74608,0.71506,0.90115,0.34628,0.42854,0.41681,0.85035,0.29534,0.36340,0.31640,0.00000,7.22033,5.47698,1.74335,7.56049,5.73500,1.82549,1.44827
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,403.48627,309.87173,93.61452,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.69852,125.97853,40.71999,0.00000,0.00000,0.00000,0.00000
0.00000,11.31229,7.02106,11.08133,12.65780,3.57598,2.22540,3.52063,4.04945,5.95315,3.34849,5.26706,6.00852,0.00000,60.69032,44.26282,16.42750,76.02115,55.44394,20.57721,22.71576
0.00000,8.37151,4.39683,6.01774,5.72185,1.81035,0.95336,1.30790,1.25683,3.39602,1.61643,2.20485,2.02256,0.00000,34.76545,26.54490,8.22055,39.07624,29.83637,9.23987,9.00124
0.00000,4.10522,1.82840,2.72600,2.07014,0.46732,0.20870,0.31188,0.24012,1.41266,0.57020,0.84724,0.60140,0.00000,14.51180,11.27595,3.23584,15.38929,11.95778,3.43151,2.91166
0.00000,7.93490,3.33495,3.99503,3.87684,1.27590,0.53768,0.64562,0.63531,3.18685,1.21384,1.44918,1.29500,0.00000,27.71846,20.97792,6.74054,29.38110,22.23624,7.14486,5.80714
0.00000,6.29414,4.29929,7.86829,7.45990,0.62893,0.43075,0.79019,0.75427,1.98263,1.22731,2.23855,2.14009,0.00000,29.01339,22.91691,6.09648,36.11433,28.52575,7.58857,10.35426
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.14539,117.47556,33.66982,0.00000,0.00000,0.00000,0.00000
0.00000,8.61929,4.07448,5.77073,5.08253,0.87840,0.41634,0.59106,0.52683,2.40045,1.02836,1.45155,1.21430,0.00000,29.32330,23.74790,5.57540,32.05432,25.95966,6.09466,6.82366
0.00000,11.33477,6.29796,7.19028,5.97274,2.03181,1.13196,1.29539,1.09089,3.78643,1.90664,2.16942,1.69845,0.00000,43.11042,34.13186,8.97856,45.90675,36.34581,9.56094,8.76208
0.00000,8.34117,4.90208,8.69687,9.04604,2.81152,1.65674,2.94619,3.08623,4.42359,2.35601,4.16572,4.32708,0.00000,45.80605,33.48086,12.32519,56.75923,41.48684,15.27240,16.45934
0.00000,7.25652,4.94928,7.26313,6.27892,1.28279,0.87726,1.29044,1.12571,2.39148,1.47819,2.16193,1.85466,0.00000,32.90651,26.11490,6.79161,38.21030,30.32405,7.88626,9.25928
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.64151,66.41773,19.22378,0.00000,0.00000,0.00000,0.00000
0.00000,5.51660,2.07521,2.56200,2.27756,0.50492,0.19045,0.23568,0.21290,1.81296,0.61806,0.76046,0.60541,0.00000,16.88034,13.19095,3.68939,17.37221,13.57532,3.79689,3.09587
0.00000,7.51719,3.70954,6.06853,5.86553,1.18726,0.58745,0.96329,0.93973,2.60485,1.16492,1.89929,1.78980,0.00000,29.61431,23.17391,6.44040,34.29739,26.83852,7.45886,8.59506
0.00000,5.46235,2.38498,3.20542,3.05254,0.40123,0.17566,0.23664,0.22815,1.89408,0.74947,1.00388,0.89818,0.00000,18.12983,13.94495,4.18488,19.69259,15.14698,4.54561,4.17888
0.00000,5.50247,2.54899,3.61089,3.26130,0.99859,0.46383,0.65861,0.60193,2.13320,0.89556,1.26436,1.08391,0.00000,21.01612,16.10793,4.90818,23.02365,17.64662,5.37703,4.94714
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.96249,248.02309,81.93941,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.27336,110.97060,38.30276,0.00000,0.00000,0.00000,0.00000
0.00000,6.64598,2.34532,3.61908,3.04267,0.49614,0.17555,0.27153,0.23161,1.91241,0.61161,0.94059,0.72152,0.00000,20.03880,16.04694,3.99186,21.01402,16.82788,4.18613,3.99580
0.00000,13.71690,7.52268,11.30750,14.89735,4.05605,2.23039,3.36045,4.45796,7.62430,3.78937,5.67663,7.41847,0.00000,68.06819,48.68282,19.38537,86.05804,61.54929,24.50876,26.77378
0.00000,3.40086,2.31744,3.94606,3.93608,0.63223,0.43197,0.73728,0.74051,1.25293,0.77374,1.31305,1.31703,0.00000,16.72698,12.98195,3.74503,20.79919,16.14243,4.65676,5.99363
0.00000,4.61064,1.80053,2.51038,2.46563,0.50315,0.19702,0.27534,0.27387,1.59307,0.56380,0.78341,0.71635,0.00000,15.07911,11.69495,3.38416,16.29317,12.63654,3.65663,3.45585
0.00000,5.57293,2.68753,4.40332,3.84902,2.60911,1.26160,2.07192,1.82995,3.18831,1.39341,2.27529,1.92289,0.00000,29.36129,21.56491,7.79637,33.06528,24.28538,8.77990,7.60186
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.70012,105.21862,35.48150,0.00000,0.00000,0.00000,0.00000
0.00000,3.07510,1.02613,1.40277,1.68699,0.33177,0.11101,0.15211,0.18513,0.76847,0.23239,0.31662,0.35264,0.00000,8.80772,7.28197,1.52575,9.64112,7.97101,1.67012,2.22476
0.00000,4.88105,1.80613,2.37126,2.40242,0.79194,0.29383,0.38667,0.39709,1.45575,0.48817,0.63875,0.59407,0.00000,15.49985,12.51695,2.98290,16.50713,13.33039,3.17675,3.39358
0.00000,7.83915,5.20404,10.28299,11.24206,4.19736,2.79388,5.53363,6.08399,6.05867,3.64501,7.17806,7.94830,0.00000,59.27111,40.40483,18.86628,78.00714,53.17710,24.83004,25.27435
0.00000,2.84078,0.89557,1.63584,1.62989,0.26452,0.08361,0.15309,0.15429,0.85904,0.24543,0.44678,0.41661,0.00000,8.73851,6.95197,1.78653,9.62545,7.65759,1.96786,2.20079
0.00000,2.96756,1.04664,1.80257,1.35169,0.23863,0.08439,0.14568,0.11085,0.82025,0.26218,0.45001,0.30904,0.00000,9.16739,7.40697,1.76042,9.58947,7.74800,1.84147,1.77158
0.00000,2.96492,1.31981,1.77362,1.14634,1.01952,0.45505,0.61296,0.44032,1.15683,0.46668,0.62502,0.36401,0.00000,12.18199,9.60396,2.57803,12.34508,9.73253,2.61255,1.95067
0.00000,4.96816,1.97781,2.91579,3.42934,0.57901,0.23112,0.34153,0.40569,1.68565,0.60815,0.89353,1.00375,0.00000,16.62953,12.96895,3.66058,19.03953,14.84845,4.19108,4.83879
0.00000,2.83991,1.10745,2.19970,2.90902,0.36862,0.14413,0.28696,0.38211,0.99195,0.35056,0.69395,0.90334,0.00000,10.40399,8.08297,2.32102,13.17770,10.23790,2.93980,4.19447
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.98996,31.83388,8.15607,0.00000,0.00000,0.00000,0.00000
0.00000,4.59768,1.66823,1.79389,1.91270,0.56943,0.20717,0.22330,0.24188,1.40089,0.46065,0.49367,0.46876,0.00000,13.59470,10.85996,2.73475,14.03825,11.21428,2.82397,2.62335
0.00000,3.01119,0.64864,0.47631,1.21931,0.16480,0.03560,0.02620,0.07088,0.73993,0.14445,0.10571,0.12502,0.00000,7.13685,5.96098,1.17587,6.76804,5.65293,1.11511,1.41520
0.00000,5.37159,2.21591,2.33257,2.42883,1.45150,0.60038,0.63348,0.66953,2.07860,0.77709,0.81524,0.77016,0.00000,19.25737,15.01194,4.24542,20.14485,15.70378,4.44108,3.86851
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,393.64194,291.70282,101.93913,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.44193,230.76115,85.68078,0.00000,0.00000,0.00000,0.00000
0.00000,5.47562,3.07305,5.03552,5.97481,1.61847,0.91075,1.49588,1.78726,2.28406,1.16170,1.89713,2.23961,0.00000,26.25246,20.21192,6.04054,32.95387,25.37137,7.58249,10.00168
0.00000,4.90734,1.99226,3.09669,3.42820,0.82645,0.33642,0.52414,0.58601,1.36132,0.50085,0.77588,0.82297,0.00000,16.73520,13.71195,3.02325,19.15855,15.69752,3.46103,4.83719
0.00000,5.31081,2.67999,3.85030,4.42707,1.51298,0.76554,1.10243,1.27863,2.44108,1.11636,1.59844,1.79359,0.00000,23.56155,17.68793,5.87362,27.87720,20.92774,6.94946,7.49930
0.00000,10.27288,6.14171,6.87153,8.16452,6.08612,3.64837,4.09153,4.90726,6.38618,3.46010,3.85818,4.46620,0.00000,58.74361,43.12783,15.61578,68.35458,50.18392,18.17066,17.53798
0.00000,7.89933,3.31861,3.25625,3.62145,4.15463,1.75009,1.72125,1.94271,4.18548,1.59353,1.55830,1.57357,0.00000,34.86121,26.36790,8.49330,36.57521,27.66432,8.91089,7.13774
0.00000,9.65840,4.30053,6.09466,8.25183,13.33587,5.95386,8.45763,11.54618,13.57276,5.47690,7.73557,10.18266,0.00000,86.74510,56.07780,30.66730,104.56685,67.59895,36.96789,29.98067
0.00000,3.51383,2.72026,3.08370,2.97760,3.02258,2.34622,2.66595,2.59871,2.21958,1.55722,1.75931,1.68201,0.00000,26.09352,19.84592,6.24760,30.14697,22.92885,7.21812,7.25832
0.00000,5.77980,4.62467,6.59266,8.30707,4.35054,3.49037,4.98741,6.32124,3.14750,2.28236,3.24261,4.13426,0.00000,43.44843,33.73086,9.71756,57.26048,44.45375,12.80673,18.76256
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.20105,60.94178,16.25928,0.00000,0.00000,0.00000,0.00000
0.00000,6.37853,1.92038,1.61255,2.44506,1.17986,0.35617,0.29978,0.49772,2.11459,0.57695,0.48283,0.47698,0.00000,18.71959,14.99294,3.72664,18.34141,14.69005,3.65135,3.41976
0.00000,3.19172,1.00866,1.02586,1.41742,0.46120,0.14614,0.14898,0.21647,0.92424,0.26470,0.26830,0.16599,0.00000,9.68795,7.98597,1.70198,9.23970,7.61647,1.62324,1.79989
0.00000,4.33672,1.42080,1.94272,2.24152,0.55797,0.18329,0.25121,0.29355,1.13014,0.33555,0.45726,0.48489,0.00000,12.61933,10.39096,2.22837,13.63561,11.22778,2.40783,3.01995
0.00000,9.57091,3.94862,4.44233,5.30732,2.78926,1.15383,1.30116,1.57369,4.15497,1.55350,1.74183,1.93803,0.00000,36.17407,27.57090,8.60317,39.47545,30.08712,9.38833,8.81904
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,381.00351,277.40787,103.59564,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.98249,94.67062,30.31188,0.00000,0.00000,0.00000,0.00000
0.00000,3.75055,2.17553,2.88901,3.15818,0.97405,0.56652,0.75408,0.83168,1.39593,0.73381,0.97118,1.04074,0.00000,16.36181,12.83995,3.52186,19.24127,15.09962,4.14166,5.03061
0.00000,6.50159,3.62897,5.04310,5.63173,2.02093,1.13103,1.57548,1.77450,2.92216,1.47815,2.04721,2.24314,0.00000,30.33816,23.01391,7.32425,35.99799,27.30734,8.69065,9.64937
0.00000,6.89338,5.34979,6.60879,8.81676,3.81953,2.97218,3.68030,4.94153,4.57692,3.21906,3.96318,5.31435,0.00000,46.65020,33.40987,13.24033,60.15577,43.08227,17.07351,19.07265
0.00000,1.74632,0.60338,0.87919,0.79080,0.19348,0.06703,0.09790,0.09605,0.44764,0.14017,0.20355,0.13223,0.00000,5.34083,4.42698,0.91385,5.39773,4.47414,0.92359,1.01908
0.00000,5.22950,3.79099,3.91043,5.24966,2.13211,1.54976,1.60236,2.16813,2.00862,1.31959,1.35657,1.80510,0.00000,26.29047,20.97892,5.31155,32.12282,25.63294,6.48988,9.22289
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,244.06049,173.94029,70.12020,0.00000,0.00000,0.00000,0.00000
0.00000,2.63185,1.50969,1.42821,1.79570,0.81956,0.47138,0.44699,0.56805,0.86009,0.44712,0.42156,0.50828,0.00000,10.54362,8.56297,1.98065,11.90848,9.67143,2.23705,2.87204
0.00000,1.58672,1.12876,1.36358,1.29624,1.08934,0.77700,0.94086,0.90302,0.69303,0.44678,0.53791,0.50422,0.00000,9.79099,7.89497,1.89602,11.26748,9.08554,2.18194,2.70349
0.00000,5.95925,3.22332,2.31141,2.88351,12.70013,6.88779,4.95082,6.26725,8.00155,3.92226,2.80311,3.21455,0.00000,59.83112,42.82583,17.00529,63.12494,45.18348,17.94146,12.36530
0.00000,13.39604,6.12513,5.92217,8.21487,13.59712,6.23371,6.04136,8.47546,14.36099,5.95078,5.73415,7.48854,0.00000,91.04810,60.97878,30.06932,101.54034,68.00587,33.53446,24.17888
0.00000,6.76116,5.00410,5.16364,6.20827,5.01865,3.72436,3.85217,4.67160,4.45223,2.98629,3.07109,3.65024,0.00000,45.88158,33.97486,11.90672,54.56379,40.40395,14.15984,14.53011
0.00000,5.92723,3.04840,3.96768,4.12557,1.81147,0.93414,1.21871,1.28038,3.07231,1.43198,1.85751,1.86084,0.00000,26.96626,19.70492,7.26134,30.53623,22.31359,8.22264,7.26679
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.95961,8.79696,3.16264,0.00000,0.00000,0.00000,0.00000
0.00000,0.82624,0.57474,0.66315,1.09703,0.41970,0.29273,0.33856,0.56343,0.57458,0.36222,0.41652,0.68975,0.00000,5.11442,3.58199,1.53243,6.81866,4.77559,2.04307,2.35022
0.00000,1.26985,0.75281,1.04662,1.29722,0.60100,0.35724,0.49784,0.62165,0.63036,0.33867,0.46925,0.57620,0.00000,6.84519,5.21498,1.63021,8.45872,6.44423,2.01448,2.49507
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.93093,20.61292,16.31801,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.75451,7.91297,2.84154,0.00000,0.00000,0.00000,0.00000
0.00000,1.02374,1.27914,3.03330,0.95752,0.14807,0.18551,0.44095,0.14165,0.47412,0.53687,1.26880,0.30928,0.00000,10.75451,7.91297,2.84154,9.79895,7.20989,2.58906,1.40845
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.71568,6.15398,2.56171,0.00000,0.00000,0.00000,0.00000
0.00000,0.86497,0.94305,1.91599,0.85754,0.23347,0.25522,0.51976,0.23745,0.52312,0.51687,1.04658,0.33921,0.00000,8.71568,6.15398,2.56171,8.25324,5.82745,2.42578,1.43421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.82461,1.08600,1.73861,0.00000,0.00000,0.00000,0.00000
0.00000,0.10109,0.17489,0.56428,0.64264,0.02227,0.03863,0.12495,0.14261,0.21270,0.33349,1.07239,1.28129,0.00000,2.82461,1.08600,1.73861,4.71124,1.81136,2.89988,2.06655
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.84568,4.13398,6.71170,0.00000,0.00000,0.00000,0.00000
0.00000,0.44262,0.73705,2.00260,0.91203,0.09672,0.16148,0.43980,0.20148,0.94309,1.42321,3.85386,1.88746,0.00000,10.84568,4.13398,6.71170,13.10139,4.99378,8.10761,3.00096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.78953,1.32599,2.46353,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.52765,0.00000,0.00000,0.00000,4.69605,0.00000,3.78953,1.32599,2.46353,7.22370,2.52765,4.69605,7.22370
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51360,0.00000,0.51360,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51360,0.00000,0.51360,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51360,0.00000,0.51360,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.98398,125.27899,29.70499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.98398,125.27899,29.70499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.14002,45.54981,9.59021,0.00000,0.00000,0.00000,0.00000
0.00000,1.54126,1.08131,1.15756,0.86085,1.43306,0.98642,1.05799,0.76615,0.77842,0.44579,0.45038,0.30564,0.00000,12.47648,10.20251,2.27397,10.86483,8.88460,1.98023,1.93265
0.00000,0.34636,0.30883,0.41803,0.19223,0.10828,0.09473,0.12847,0.05869,0.07382,0.05373,0.06864,0.03170,0.00000,2.88266,2.53388,0.34878,1.88352,1.65563,0.22789,0.28262
0.00000,0.92533,1.04646,1.51229,0.84103,0.40476,0.44910,0.65026,0.35637,0.29096,0.26860,0.36633,0.17013,0.00000,7.33473,6.23070,1.10403,7.28163,6.18560,1.09603,1.36752
0.00000,0.66172,0.55938,0.64160,0.39679,0.29750,0.24675,0.28355,0.17425,0.18477,0.12750,0.13801,0.08541,0.00000,4.80576,4.12780,0.67795,3.79721,3.26154,0.53568,0.65645
0.00000,1.91587,1.45186,1.73073,1.27850,1.66492,1.23787,1.47844,1.07361,0.93891,0.58080,0.65341,0.36872,0.00000,14.69269,12.09442,2.59827,14.37365,11.83180,2.54185,2.72083
0.00000,1.21281,0.91538,1.30152,0.69803,0.89893,0.66567,0.94827,0.50387,0.60946,0.37549,0.50385,0.21656,0.00000,8.86865,7.15966,1.70899,8.84986,7.14449,1.70537,1.41846
0.00000,0.68264,0.50045,0.47296,0.42422,0.35079,0.25232,0.23891,0.21069,0.34577,0.20692,0.18456,0.12329,0.00000,4.07875,3.19985,0.87891,3.99352,3.13298,0.86054,0.75820
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.84322,79.72918,20.11403,0.00000,0.00000,0.00000,0.00000
0.00000,2.74211,1.87874,3.49235,1.04517,5.12734,3.44665,6.41908,2.13040,3.55997,1.99101,3.49285,1.02286,0.00000,36.29860,26.24574,10.05286,36.34854,26.28185,10.06669,4.19844
0.00000,1.70465,1.67387,1.85040,1.47089,0.28204,0.27172,0.30095,0.23547,0.52451,0.42042,0.43862,0.28031,0.00000,9.64758,7.94962,1.69796,9.45385,7.78998,1.66386,1.98667
0.00000,1.00438,0.67765,0.45384,0.43858,0.05741,0.03800,0.02550,0.02452,0.20261,0.11158,0.07053,0.06779,0.00000,4.06577,3.48583,0.57994,3.17239,2.71988,0.45251,0.53089
0.00000,1.11459,0.80098,0.76928,0.53634,0.16843,0.11875,0.11427,0.07928,0.29472,0.17289,0.15670,0.11115,0.00000,5.39016,4.49678,0.89337,4.43738,3.70192,0.73546,0.72676
0.00000,0.75714,0.56920,0.44804,0.37315,0.06381,0.04706,0.03712,0.02954,0.17381,0.10666,0.07924,0.06588,0.00000,3.59746,3.04085,0.55661,2.75064,2.32506,0.42559,0.46857
0.00000,0.67873,0.57602,0.51453,0.38778,0.05564,0.04633,0.04146,0.03048,0.17880,0.12386,0.10442,0.07065,0.00000,3.15078,2.61487,0.53590,2.80870,2.33098,0.47772,0.48891
0.00000,0.75294,0.52621,0.32684,0.32948,0.08212,0.05631,0.03504,0.03518,0.16582,0.09460,0.05545,0.05275,0.00000,3.68903,3.14785,0.54118,2.51273,2.14412,0.36862,0.41742
0.00000,0.43592,0.35496,0.28027,0.22030,0.03384,0.02703,0.02138,0.01672,0.09158,0.06087,0.04536,0.03415,0.00000,2.42340,2.07690,0.34650,1.62239,1.39042,0.23197,0.27117
0.00000,0.35927,0.26374,0.34437,0.20206,0.03650,0.02629,0.03439,0.02006,0.08118,0.04864,0.05994,0.03434,0.00000,2.29070,1.95091,0.33979,1.51078,1.28667,0.22410,0.25646
0.00000,0.66557,0.50609,0.63253,0.39568,0.10426,0.07778,0.09740,0.06084,0.16117,0.10004,0.11800,0.07336,0.00000,4.19760,3.56283,0.63477,2.99272,2.54016,0.45256,0.52989
0.00000,1.56092,1.27870,1.13884,0.80721,0.42111,0.33846,0.30201,0.22057,0.47059,0.31469,0.26450,0.19858,0.00000,9.78407,8.11461,1.66946,7.31619,6.06782,1.24836,1.22636
0.00000,0.64319,0.66022,0.74992,0.42751,0.09354,0.09421,0.10721,0.06079,0.16053,0.13451,0.14419,0.08046,0.00000,5.02483,4.24680,0.77804,3.35628,2.83660,0.51968,0.56877
0.00000,0.75589,0.51408,0.43215,0.33139,0.20606,0.13750,0.11580,0.08841,0.19691,0.10932,0.08673,0.06275,0.00000,4.43771,3.77182,0.66589,3.03699,2.58128,0.45571,0.48256
0.00000,0.96833,0.72847,0.61282,0.44119,0.13680,0.10097,0.08510,0.06083,0.20966,0.12875,0.10222,0.07204,0.00000,5.84658,5.02476,0.82182,3.64718,3.13451,0.51266,0.57406
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4127.44922,3584.02515,543.42432,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1135.90918,972.58960,163.31963,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,317.91254,276.85425,41.05828,0.00000,0.00000,0.00000,0.00000
0.00000,15.89411,2.59416,2.14359,4.71520,63.60550,10.34392,8.61358,20.13449,7.73795,2.28059,1.90434,8.67664,0.00000,156.76797,135.04262,21.72536,148.64407,128.04456,20.59953,33.52633
0.00000,3.15637,0.24493,0.18253,0.81272,4.31573,0.33369,0.25060,1.17001,0.64536,0.09043,0.06810,0.58715,0.00000,13.73641,12.12497,1.61144,11.85762,10.46658,1.39104,2.56988
0.00000,3.74142,0.28124,0.15424,0.87707,4.06181,0.30422,0.16813,1.00393,0.69248,0.09400,0.05209,0.58181,0.00000,14.41550,12.71097,1.70453,12.01245,10.59207,1.42038,2.46281
0.00000,2.82823,0.43238,0.26572,0.76264,3.14114,0.47849,0.29634,0.89655,0.53406,0.14744,0.09156,0.52233,0.00000,11.62315,10.17497,1.44818,10.39688,9.10149,1.29539,2.18151
0.00000,5.12442,1.17370,1.21746,1.50231,8.19283,1.86971,1.95446,2.65423,1.03548,0.42827,0.44892,1.27124,0.00000,27.32886,24.09094,3.23791,26.87303,23.68912,3.18391,5.42779
0.00000,9.21359,1.86036,1.67330,2.78555,11.96425,2.40703,2.18180,3.87518,1.76569,0.64379,0.58516,2.02418,0.00000,42.82124,37.57690,5.24434,40.97990,35.96107,5.01883,8.68492
0.00000,4.70351,0.48256,0.35414,1.44868,4.53431,0.46352,0.34281,1.46998,0.72952,0.13515,0.10023,0.77680,0.00000,16.78395,14.90296,1.88098,15.54122,13.79951,1.74171,3.69546
0.00000,7.97870,0.82056,0.47791,2.31666,10.69061,1.09549,0.64299,3.26634,1.64901,0.30624,0.18024,1.66087,0.00000,34.43652,30.23093,4.20560,31.08564,27.28928,3.79637,7.24387
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.21778,7.68898,1.52880,0.00000,0.00000,0.00000,0.00000
0.00000,1.05767,0.31769,0.24635,0.40040,2.73662,0.81903,0.64003,1.08631,0.46919,0.25449,0.19942,0.52917,0.00000,9.21778,7.68898,1.52880,8.75637,7.30410,1.45227,2.01588
