NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,1.96379,0.46317,0.61818,0.30120,0.41953,0.09949,0.13278,0.06552,1.01168,0.23510,0.30898,0.12451,0.00000,7.37898,5.22041,2.15857,5.74393,4.06367,1.68027,0.49123
0.00000,2.91513,0.73694,0.94843,0.47642,0.62527,0.15894,0.20454,0.10392,1.63731,0.40782,0.51682,0.21439,0.00000,10.85637,7.48712,3.36925,8.94593,6.16958,2.77635,0.79474
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.65465,9.58475,4.06990,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.65465,9.58475,4.06990,0.00000,0.00000,0.00000,0.00000
0.00000,3.76866,1.52123,2.07484,0.61702,0.50035,0.20308,0.27696,0.08041,1.83423,0.72950,0.97975,0.29619,0.00000,13.65465,9.58475,4.06990,12.88222,9.04255,3.83967,0.99362
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.87046,10.13694,5.73352,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.87046,10.13694,5.73352,0.00000,0.00000,0.00000,0.00000
0.00000,2.32000,1.10554,2.24987,0.66940,1.10185,0.52795,1.07435,0.32585,2.00939,0.94344,1.89059,0.45904,0.00000,15.87046,10.13694,5.73352,14.67727,9.37481,5.30246,1.45430
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20039,0.00000,0.20039,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20039,0.00000,0.20039,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20039,0.00000,0.20039,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,635.97980,530.79584,105.18398,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.48814,132.66075,24.82739,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31083,69.45978,12.85105,0.00000,0.00000,0.00000,0.00000
0.00000,5.57772,2.35887,1.17261,0.86484,1.75367,0.74408,0.37058,0.27585,1.32226,0.53428,0.26200,0.20007,0.00000,17.23836,14.64917,2.58920,15.43683,13.11822,2.31861,1.34076
0.00000,2.41374,1.36771,1.01710,0.46940,0.53766,0.30565,0.22772,0.10614,0.50240,0.27199,0.19954,0.09651,0.00000,8.66788,7.43332,1.23457,7.51557,6.44512,1.07044,0.67205
0.00000,5.57841,2.78861,2.22665,0.82537,3.68135,1.84632,1.47699,0.54109,2.13945,1.02184,0.80489,0.30824,0.00000,24.02604,19.60689,4.41914,23.23922,18.96480,4.27443,1.67470
0.00000,4.30772,2.14459,1.26618,0.77540,1.16649,0.58264,0.34464,0.21315,0.99132,0.47154,0.27464,0.17454,0.00000,14.71700,12.50353,2.21347,12.71283,10.80079,1.91204,1.16309
0.00000,3.44860,1.60972,1.01264,0.59262,0.81538,0.38185,0.24066,0.14243,0.65781,0.29337,0.18206,0.11036,0.00000,11.00343,9.56114,1.44229,9.48749,8.24390,1.24359,0.84541
0.00000,2.14681,0.94683,0.51205,0.36485,0.42978,0.19017,0.10304,0.07430,0.43943,0.18517,0.09879,0.07243,0.00000,6.65813,5.70575,0.95238,5.56364,4.76782,0.79582,0.51158
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.17734,63.20101,11.97633,0.00000,0.00000,0.00000,0.00000
0.00000,3.44531,1.39999,0.74532,0.54070,0.86444,0.35242,0.18797,0.13823,0.82216,0.31920,0.16763,0.12447,0.00000,10.93652,9.21525,1.72127,9.10783,7.67437,1.43346,0.80340
0.00000,4.18905,2.00800,0.78755,0.51707,3.69296,1.77601,0.69786,0.47032,1.75181,0.80230,0.31041,0.20171,0.00000,19.23479,15.80681,3.42797,17.20506,14.13882,3.06624,1.18910
0.00000,1.98969,0.77223,0.48103,0.31078,0.61080,0.23784,0.14843,0.09696,0.44503,0.16502,0.10141,0.06761,0.00000,6.21452,5.32237,0.89215,5.42682,4.64775,0.77907,0.47535
0.00000,3.12935,1.21454,0.75656,0.47769,0.75666,0.29464,0.18387,0.11742,0.70963,0.26314,0.16170,0.10536,0.00000,9.24597,7.84295,1.40302,8.17056,6.93073,1.23983,0.70047
0.00000,5.11804,2.14418,1.33586,0.81771,1.61667,0.67952,0.42414,0.26234,1.18179,0.47305,0.29073,0.18423,0.00000,16.40551,14.00051,2.40500,14.52827,12.39847,2.12980,1.26429
0.00000,4.08703,1.33109,0.97212,0.43809,1.92447,0.62883,0.46010,0.18737,1.18290,0.36809,0.26519,0.12002,0.00000,13.13927,11.01312,2.12616,11.96531,10.02912,1.93619,0.74548
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.48019,149.22308,25.25710,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.79225,81.90894,13.88331,0.00000,0.00000,0.00000,0.00000
0.00000,4.74855,2.27242,1.80346,0.78539,1.53539,0.73717,0.58613,0.25912,1.08536,0.49626,0.38852,0.17583,0.00000,18.39856,15.74401,2.65455,14.87362,12.72765,2.14597,1.22034
0.00000,3.55733,1.45751,1.03232,0.59441,0.71907,0.29558,0.20974,0.12221,0.68674,0.26883,0.18783,0.11167,0.00000,11.32691,9.78892,1.53800,9.24324,7.98817,1.25507,0.82829
0.00000,5.54394,3.30606,2.71198,1.05819,2.21648,1.32611,1.08984,0.42316,1.54551,0.88058,0.71258,0.28729,0.00000,22.05870,18.47736,3.58133,21.10172,17.67575,3.42596,1.76863
0.00000,3.95545,1.74941,1.60417,0.59358,1.03333,0.45852,0.42123,0.15707,0.81058,0.34253,0.30985,0.11875,0.00000,14.64193,12.63758,2.00436,11.55447,9.97276,1.58171,0.86940
0.00000,5.64852,2.62207,2.57171,1.03819,1.09944,0.51204,0.50314,0.20517,1.14959,0.50987,0.49331,0.20892,0.00000,18.82161,16.13770,2.68391,16.56197,14.20028,2.36169,1.45229
0.00000,3.40507,1.33902,1.08256,0.53655,0.64793,0.25563,0.20706,0.10420,0.64579,0.24264,0.19351,0.09849,0.00000,10.54454,9.12339,1.42116,8.75845,7.57802,1.18044,0.73924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.68793,67.31414,11.37379,0.00000,0.00000,0.00000,0.00000
0.00000,2.11320,1.03475,0.52831,0.32279,0.92219,0.45304,0.23174,0.14266,0.50034,0.23408,0.11790,0.07381,0.00000,8.75057,7.53643,1.21414,6.67480,5.74868,0.92613,0.53926
0.00000,4.75978,1.65218,1.18604,0.73763,0.83093,0.28937,0.20812,0.13110,0.86638,0.28733,0.20348,0.12986,0.00000,13.85112,12.02548,1.82565,11.28220,9.79515,1.48705,0.99858
0.00000,4.88063,2.81613,1.68649,0.85110,3.16844,1.83420,1.10048,0.56089,1.63423,0.90094,0.53225,0.28042,0.00000,22.43564,18.72577,3.70987,20.24620,16.89837,3.34784,1.69241
0.00000,3.71263,2.01427,0.98758,0.55437,1.98272,1.07924,0.53013,0.30311,0.94671,0.49075,0.23736,0.13601,0.00000,16.13198,13.88052,2.25145,12.97489,11.16405,1.81084,0.99350
0.00000,2.03753,0.77178,0.40298,0.25854,0.49767,0.18913,0.09894,0.06410,0.43445,0.15723,0.08099,0.05272,0.00000,6.58266,5.63638,0.94627,5.04605,4.32067,0.72538,0.37536
0.00000,3.30574,1.48309,1.25471,0.55741,0.64328,0.28955,0.24542,0.11036,0.60627,0.25988,0.21689,0.10037,0.00000,10.93599,9.50958,1.42640,9.07296,7.88955,1.18341,0.76814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.48750,142.99054,36.49697,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.55828,77.77984,12.77844,0.00000,0.00000,0.00000,0.00000
0.00000,5.03423,2.71032,1.91436,0.93836,1.56236,0.84390,0.59718,0.29532,1.15986,0.59662,0.41571,0.21293,0.00000,19.01740,16.23143,2.78597,16.28114,13.89602,2.38512,1.44661
0.00000,2.67194,1.05571,0.84967,0.44745,0.38069,0.15091,0.12168,0.06461,0.48849,0.18441,0.14641,0.08025,0.00000,7.80407,6.74717,1.05691,6.64221,5.74266,0.89956,0.59231
0.00000,4.66060,2.03668,1.95759,0.80295,0.70539,0.30927,0.29781,0.12291,0.90197,0.37660,0.35708,0.15348,0.00000,14.47966,12.43698,2.04268,12.68233,10.89320,1.78913,1.07934
0.00000,3.14947,1.05216,0.79513,0.54382,0.28460,0.09539,0.07222,0.04944,0.60983,0.19465,0.14511,0.09515,0.00000,7.90282,6.73779,1.16502,7.08697,6.04222,1.04475,0.68841
0.00000,2.58300,0.94316,0.82070,0.43032,0.45806,0.16781,0.14629,0.07753,0.50283,0.17542,0.15058,0.08178,0.00000,7.79989,6.71342,1.08647,6.53749,5.62686,0.91062,0.58963
0.00000,6.93384,2.61608,2.17060,1.09899,1.89682,0.71800,0.59685,0.30587,1.50761,0.54346,0.44483,0.23294,0.00000,22.77361,19.51409,3.25952,19.06589,16.33705,2.72884,1.63781
0.00000,4.41127,0.79787,0.53134,0.52668,0.54238,0.09842,0.06567,0.06573,0.73958,0.12781,0.08396,0.08363,0.00000,10.77982,9.39803,1.38178,8.07434,7.03935,1.03499,0.67604
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.92923,65.21069,23.71853,0.00000,0.00000,0.00000,0.00000
0.00000,5.31370,3.74851,0.97591,0.96444,17.39674,12.31267,3.21151,3.18869,9.04995,6.09974,1.56658,1.61422,0.00000,74.64819,53.73923,20.90896,65.44266,47.11217,18.33050,5.76735
0.00000,3.35564,1.90001,4.41267,5.59462,0.51400,0.29199,0.67939,0.86209,0.97098,0.52528,1.20346,1.61222,0.00000,14.28030,11.47149,2.80881,21.92235,17.61042,4.31194,8.06893
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.46269,105.92149,18.54120,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.97430,53.29398,8.68032,0.00000,0.00000,0.00000,0.00000
0.00000,6.59113,2.68277,1.21484,1.03924,1.76327,0.72005,0.32667,0.28299,1.39515,0.54256,0.24237,0.21214,0.00000,20.28657,17.43408,2.85249,17.01319,14.62097,2.39222,1.53438
0.00000,2.80886,1.48666,0.83050,0.46449,0.62706,0.33297,0.18636,0.10562,0.63067,0.31892,0.17575,0.10180,0.00000,10.02445,8.50004,1.52441,8.06966,6.84251,1.22715,0.67191
0.00000,2.43154,0.93901,0.45415,0.33495,0.57053,0.22105,0.10711,0.08049,0.47646,0.17580,0.08388,0.06270,0.00000,7.70070,6.66468,1.03603,5.93766,5.13882,0.79883,0.47815
0.00000,4.67993,1.38529,0.75882,0.66894,0.79909,0.23731,0.13024,0.11664,0.79585,0.22508,0.12163,0.10858,0.00000,12.79090,11.19497,1.59594,10.02739,8.77626,1.25113,0.89415
0.00000,3.44080,1.49048,1.06177,0.55190,0.66338,0.28830,0.20576,0.10839,0.73847,0.30564,0.21478,0.11540,0.00000,11.17064,9.49927,1.67137,9.18509,7.81079,1.37429,0.77569
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.48839,52.62751,9.86088,0.00000,0.00000,0.00000,0.00000
0.00000,5.42190,1.58438,0.86733,0.78485,1.45762,0.42734,0.23437,0.21465,1.21771,0.33998,0.18360,0.16983,0.00000,14.74339,12.55978,2.18362,12.90356,10.99244,1.91112,1.16934
0.00000,3.00749,0.94204,0.23410,0.38460,1.24037,0.38980,0.09705,0.16246,0.77453,0.23180,0.05682,0.09405,0.00000,9.69710,8.22351,1.47359,7.61512,6.45791,1.15721,0.64111
0.00000,2.72617,1.08667,0.31079,0.35328,2.33643,0.93438,0.26773,0.30742,0.90224,0.34362,0.09695,0.11107,0.00000,12.90060,10.98218,1.91841,9.77674,8.32287,1.45387,0.77178
0.00000,8.04436,2.95177,1.25677,1.15767,4.41560,1.62556,0.69340,0.64319,2.63111,0.92243,0.38744,0.32839,0.00000,25.14653,20.86202,4.28450,25.05770,20.78833,4.26937,2.12925
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.00191,71.27377,38.72814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.00191,71.27377,38.72814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.03239,37.31334,15.71906,0.00000,0.00000,0.00000,0.00000
0.00000,1.93423,0.56539,0.60544,0.29552,0.26363,0.07681,0.08253,0.04040,0.81667,0.23094,0.24465,0.11745,0.00000,5.88704,4.31336,1.57367,5.27366,3.86394,1.40971,0.45337
0.00000,4.65659,1.30138,1.79280,0.75990,1.37184,0.38213,0.52821,0.22205,2.79970,0.75693,1.03159,0.51588,0.00000,16.50260,11.27704,5.22556,16.11901,11.01491,5.10410,1.49783
0.00000,0.99194,0.28372,0.32427,0.15701,0.31297,0.08923,0.10232,0.04917,0.49542,0.13709,0.15500,0.06692,0.00000,3.43916,2.51074,0.92842,3.16508,2.31065,0.85443,0.27311
0.00000,3.59446,0.97920,1.18608,0.70383,0.89866,0.24401,0.29656,0.17480,2.16939,0.57172,0.68509,0.24714,0.00000,11.84544,8.14255,3.70288,11.75095,8.07760,3.67335,1.12577
0.00000,0.65517,0.15120,0.11738,0.09793,0.37020,0.08516,0.06633,0.05493,0.39109,0.08731,0.06706,0.04818,0.00000,2.40834,1.75610,0.65224,2.19195,1.59831,0.59364,0.20104
0.00000,1.27306,0.37639,0.37996,0.22698,0.14875,0.04383,0.04440,0.02635,0.57261,0.16378,0.16356,0.08584,0.00000,3.63233,2.61088,1.02145,3.50550,2.51972,0.98578,0.33917
0.00000,2.27250,0.66208,0.80294,0.49726,0.28557,0.08293,0.10091,0.06211,1.11815,0.31515,0.37811,0.12249,0.00000,6.70420,4.76914,1.93505,6.70019,4.76629,1.93390,0.68186
0.00000,0.96241,0.21507,0.23163,0.15920,0.23254,0.05180,0.05597,0.03817,0.43574,0.09420,0.10037,0.05330,0.00000,2.61141,1.93273,0.67867,2.63039,1.94678,0.68361,0.25067
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.96951,33.96043,23.00908,0.00000,0.00000,0.00000,0.00000
0.00000,6.62361,1.65538,2.87999,1.58995,3.79320,0.94490,1.64947,0.90542,8.86220,2.14265,3.68783,2.34228,0.00000,33.74471,18.24071,15.50400,37.07688,20.04191,17.03497,4.83765
0.00000,3.07412,0.74313,0.96917,0.60438,1.06174,0.25582,0.33476,0.20732,1.83781,0.42979,0.55451,0.26168,0.00000,10.35371,7.26411,3.08959,10.33424,7.25046,3.08379,1.07339
0.00000,2.17055,0.39776,0.57592,0.34959,0.47081,0.08599,0.12493,0.07522,1.16338,0.20624,0.29542,0.13689,0.00000,6.37201,4.47501,1.89700,6.05271,4.25077,1.80194,0.56170
0.00000,1.59813,0.40506,0.62991,0.26049,0.72420,0.18296,0.28547,0.11717,1.47016,0.36048,0.55458,0.27312,0.00000,6.49803,3.98059,2.51743,6.86172,4.20339,2.65833,0.65077
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.11629,16.98506,19.13123,0.00000,0.00000,0.00000,0.00000
0.00000,2.68577,1.15062,0.94654,0.65898,6.43531,2.76596,2.28162,1.62297,9.96412,4.14880,3.49815,3.28030,0.00000,36.11629,16.98506,19.13123,39.43913,18.54775,20.89138,5.56225
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.03309,48.02462,22.00847,0.00000,0.00000,0.00000,0.00000
0.00000,5.31939,1.71244,1.41159,0.83450,2.86329,0.92477,0.76439,0.46051,4.12877,1.29180,1.09144,0.69258,0.00000,21.14682,14.05909,7.08773,21.49546,14.29088,7.20458,1.98759
0.00000,5.06154,1.85877,0.85550,0.86658,3.91878,1.44380,0.66633,0.69228,4.11587,1.46902,0.69299,0.68089,0.00000,23.16793,15.94555,7.22237,22.32235,15.36358,6.95877,2.23975
0.00000,6.86134,2.23981,1.09142,1.03889,3.55248,1.16345,0.56849,0.55694,4.43179,1.40606,0.70225,0.75363,0.00000,25.71835,18.01998,7.69837,24.36654,17.07281,7.29373,2.34945
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.16573,36.11216,16.05356,0.00000,0.00000,0.00000,0.00000
0.00000,6.81330,2.27193,1.40881,1.14536,4.03593,1.35019,0.83955,0.69869,5.15134,1.66947,1.06108,0.77702,0.00000,27.43197,18.70649,8.72549,27.22267,18.56376,8.65891,2.62107
0.00000,5.97659,2.04849,0.66387,1.10087,4.26785,1.46759,0.47692,0.80997,4.40094,1.46605,0.48697,0.72392,0.00000,24.73505,17.40682,7.32824,23.89003,16.81215,7.07788,2.63476
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.92860,36.40900,16.51960,0.00000,0.00000,0.00000,0.00000
0.00000,6.27109,2.64750,1.20226,1.16745,4.07338,1.72529,0.78562,0.77661,4.37068,1.79335,0.83471,0.83150,0.00000,25.81710,18.18272,7.63438,26.47945,18.64921,7.83024,2.77556
0.00000,5.85235,2.03979,0.75346,1.14497,5.29220,1.85057,0.68544,1.06153,5.54325,1.87777,0.71093,0.97663,0.00000,27.11346,18.22627,8.88718,27.78889,18.68032,9.10858,3.18313
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,410.27625,284.04803,126.22823,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.90094,282.54785,125.35310,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.78761,71.96577,26.82184,0.00000,0.00000,0.00000,0.00000
0.00000,4.49455,2.44630,2.54055,1.20984,1.76021,0.95787,0.99932,0.48631,2.25166,1.22502,1.27283,0.60734,0.00000,19.67153,14.46817,5.20336,20.25180,14.89495,5.35685,2.30349
0.00000,3.70661,2.16073,1.95383,0.75725,0.58218,0.33931,0.30822,0.12320,1.45367,0.84705,0.76630,0.29757,0.00000,13.68053,10.21861,3.46192,13.29592,9.93133,3.36459,1.17802
0.00000,3.91827,1.67247,1.71635,0.59389,1.02308,0.43661,0.45011,0.16254,1.79971,0.76786,0.78839,0.27273,0.00000,13.07984,9.59045,3.48939,13.60202,9.97333,3.62869,1.02916
0.00000,4.92763,1.93031,1.59767,0.91027,1.24596,0.48799,0.40575,0.23850,2.10494,0.82423,0.68252,0.38949,0.00000,16.78024,12.51605,4.26419,15.74526,11.74408,4.00118,1.53825
0.00000,7.92697,3.58847,4.39697,2.53808,4.14212,1.87475,2.30765,1.36025,4.99634,2.26085,2.77156,1.59947,0.00000,35.57333,25.17045,10.40288,39.76348,28.13525,11.62823,5.49780
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.87407,75.00615,48.86792,0.00000,0.00000,0.00000,0.00000
0.00000,19.03255,8.44180,11.18472,8.20319,16.50798,7.32065,9.74368,7.25832,23.20621,10.28868,13.63825,10.00043,0.00000,123.87407,75.00615,48.86792,144.82646,87.69289,57.13358,25.46194
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.61156,62.14374,23.46783,0.00000,0.00000,0.00000,0.00000
0.00000,8.31001,3.37901,4.04562,1.54066,4.00626,1.62871,1.95895,0.77229,4.86675,1.97809,2.36946,0.90206,0.00000,33.83914,24.26561,9.57353,35.75786,25.64151,10.11636,3.21501
0.00000,3.25611,1.57470,1.37414,0.82911,1.11409,0.53869,0.47223,0.29152,1.62431,0.78521,0.68553,0.41436,0.00000,12.76676,9.30967,3.45709,12.96000,9.45058,3.50942,1.53499
0.00000,3.35493,1.48918,1.52831,0.86269,1.72990,0.76772,0.79150,0.45693,1.83329,0.81342,0.83519,0.47217,0.00000,14.82631,10.90108,3.92523,14.93523,10.98116,3.95407,1.79179
0.00000,3.74171,1.48368,1.15503,0.65679,1.33001,0.52728,0.41236,0.24232,1.88996,0.74910,0.58345,0.33234,0.00000,13.99876,10.20119,3.79757,13.10403,9.54918,3.55485,1.23145
0.00000,2.46295,1.16569,1.12915,0.52737,0.81518,0.38574,0.37536,0.18038,1.19334,0.56456,0.54713,0.25587,0.00000,10.18281,7.46721,2.71560,9.60273,7.04183,2.56090,0.96362
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.62762,73.43320,26.19442,0.00000,0.00000,0.00000,0.00000
0.00000,3.01192,1.71015,1.04122,0.41758,0.95652,0.54300,0.33212,0.13628,1.27128,0.72152,0.43951,0.17646,0.00000,11.99924,9.08936,2.90988,10.75755,8.14879,2.60877,0.73032
0.00000,4.38349,2.63691,1.89365,0.80707,1.70191,1.02360,0.73844,0.32550,2.21893,1.33425,0.95863,0.40961,0.00000,18.81432,13.79082,5.02350,18.43198,13.51057,4.92141,1.54218
0.00000,3.27140,2.00783,1.36923,0.61065,0.91572,0.56192,0.38495,0.17773,1.36758,0.83901,0.57243,0.25582,0.00000,12.89423,9.72162,3.17262,12.33426,9.29942,3.03484,1.04419
0.00000,1.58053,0.97015,0.55520,0.27676,0.44033,0.27023,0.15536,0.07654,0.66057,0.40530,0.23206,0.11567,0.00000,6.64732,5.00991,1.63741,5.73868,4.32509,1.41359,0.46896
0.00000,1.33534,0.79448,0.65773,0.27913,0.24911,0.14818,0.12324,0.05375,0.61069,0.36318,0.30081,0.12806,0.00000,4.96975,3.58758,1.38217,5.04371,3.64097,1.40274,0.46094
0.00000,6.18628,3.93641,5.24565,1.93064,1.90313,1.21076,1.62084,0.61123,3.11543,1.98155,2.64188,0.97216,0.00000,28.74452,20.75898,7.98554,31.35596,22.64494,8.71103,3.51403
0.00000,3.68467,2.42528,1.75306,0.70785,0.93158,0.61306,0.44516,0.18450,1.64340,1.08125,0.78193,0.31626,0.00000,15.55602,11.47390,4.08211,14.56800,10.74516,3.82285,1.20861
