NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,1.68884,0.81197,0.26084,0.31665,2.57235,1.15029,0.34784,0.28048,0.99262,0.47184,0.15384,0.17155,0.00000,10.14205,8.17300,1.96904,9.21910,7.42925,1.78986,0.76868
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.88405,117.74500,41.13905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.88405,117.74500,41.13905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.88405,117.74500,41.13905,0.00000,0.00000,0.00000,0.00000
0.86351,1.82334,0.83645,0.36864,0.06354,1.45243,0.66252,0.29200,0.05017,0.79887,0.36536,0.16136,0.02335,0.00000,7.93713,6.38500,1.55213,6.89802,5.54909,1.34893,0.13705
0.90761,5.04811,2.56459,1.04303,0.18986,7.25521,3.66494,1.49064,0.27100,4.04173,2.04704,0.83427,0.13341,0.00000,31.25749,23.54100,7.71649,28.58382,21.52738,7.05645,0.59427
0.91723,2.13207,1.14373,0.62652,0.08455,4.19112,2.23553,1.22467,0.16519,2.31200,1.23647,0.67873,0.08234,0.00000,17.42700,12.76600,4.66100,16.11293,11.80339,4.30954,0.33208
0.86540,2.20820,0.86763,0.30928,0.07242,1.31448,0.51354,0.18307,0.04271,0.82181,0.32191,0.11499,0.02254,0.00000,7.80158,6.33000,1.47158,6.79257,5.51131,1.28125,0.13766
0.86348,2.76337,1.33941,0.46328,0.09317,2.52209,1.21552,0.42046,0.08431,1.32060,0.63814,0.22118,0.03759,0.00000,12.80467,10.25100,2.55367,11.11911,8.90160,2.21751,0.21507
0.86120,3.12576,1.41657,0.45661,0.10508,3.14778,1.41846,0.45725,0.10485,1.70272,0.76930,0.24849,0.04776,0.00000,15.00636,11.81100,3.19536,13.00063,10.23235,2.76827,0.25769
0.86014,1.50439,0.62712,0.23811,0.04853,0.86268,0.35758,0.13578,0.02758,0.54337,0.22582,0.08592,0.01469,0.00000,5.40175,4.39600,1.00575,4.67155,3.80176,0.86979,0.09079
0.87108,1.51426,0.87634,0.29683,0.05662,1.35908,0.78207,0.26491,0.05040,0.72305,0.41717,0.14159,0.02292,0.00000,7.41776,5.93000,1.48776,6.50523,5.20049,1.30474,0.12994
0.84064,1.82704,1.06260,0.25252,0.06504,1.20422,0.69639,0.16550,0.04244,0.70479,0.40865,0.09731,0.02030,0.00000,7.74174,6.28600,1.45574,6.54680,5.31575,1.23105,0.12778
0.97542,4.78518,2.70182,1.99668,0.19474,9.84778,5.52873,4.08605,0.39980,7.63876,4.29984,3.18424,0.64354,0.00000,46.08969,30.05100,16.03869,45.30717,29.54079,15.76639,1.23807
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.16200,32.93100,17.23100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.16200,32.93100,17.23100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.16200,32.93100,17.23100,0.00000,0.00000,0.00000,0.00000
1.00000,11.28096,2.86293,6.19761,4.46785,6.72776,1.70000,3.68060,2.62764,9.36955,2.38578,5.16558,3.77102,0.00000,50.16200,32.93100,17.23100,60.23729,39.54536,20.69193,10.86651
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,578.39642,423.01401,155.38240,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.28754,121.32100,78.96655,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.28754,121.32100,78.96655,0.00000,0.00000,0.00000,0.00000
1.00000,9.42732,2.69853,2.31695,0.47136,35.02731,10.10430,8.69735,2.16410,40.01461,11.52579,9.90247,2.32014,0.00000,132.06595,69.53600,62.52995,134.67024,70.90722,63.76301,4.95560
1.00000,21.07277,8.97957,13.05924,2.51220,3.95442,1.69816,2.47589,0.52260,7.89945,3.38723,4.92935,1.01084,0.00000,68.22160,51.78500,16.43660,71.50172,54.27484,17.22687,4.04563
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.14905,129.10300,35.04605,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.27931,45.06200,12.21731,0.00000,0.00000,0.00000,0.00000
0.94382,6.87845,2.61635,1.71974,0.60993,3.12600,1.19827,0.78961,0.27845,2.71264,1.03827,0.68290,0.23631,0.00000,22.25965,17.51000,4.74965,21.88692,17.21680,4.67012,1.12469
0.93185,4.73016,1.59537,0.72114,0.38981,2.99561,1.01820,0.46140,0.25037,2.14190,0.72694,0.32881,0.17480,0.00000,16.00448,12.53000,3.47448,15.53452,12.16206,3.37245,0.81499
0.92141,5.82692,2.18069,1.33782,0.48333,2.68662,1.01326,0.62318,0.22777,2.26143,0.85163,0.52280,0.18675,0.00000,19.01412,15.02100,3.99312,18.20220,14.37959,3.82261,0.89784
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.69817,43.24800,12.45017,0.00000,0.00000,0.00000,0.00000
1.00000,7.43593,2.60978,2.70918,0.62074,3.87840,1.37177,1.42760,0.37157,3.42781,1.21059,1.25752,0.31470,0.00000,25.69018,19.70000,5.99018,26.63559,20.42497,6.21062,1.30701
0.94795,4.73057,1.41031,1.09992,0.34924,2.05413,0.61715,0.48253,0.15142,1.89529,0.56858,0.44373,0.13649,0.00000,14.20640,11.10400,3.10240,13.93938,10.89529,3.04408,0.63715
0.91948,4.76315,1.75077,1.32154,0.35873,2.10086,0.77820,0.58889,0.16222,1.85032,0.68438,0.51693,0.13877,0.00000,15.80159,12.44400,3.35759,15.01477,11.82437,3.19040,0.65973
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.17157,40.79300,10.37857,0.00000,0.00000,0.00000,0.00000
0.91060,5.86395,1.97764,1.09744,0.45974,3.68479,1.25237,0.69671,0.29710,2.53065,0.85882,0.47689,0.19850,0.00000,20.51713,16.21700,4.30013,19.39460,15.32974,4.06486,0.95534
0.91978,6.24828,2.12037,1.59832,0.44364,1.70760,0.58398,0.44131,0.12437,2.05639,0.70221,0.52967,0.14536,0.00000,17.59793,13.98000,3.61793,16.70149,13.26786,3.43363,0.71337
0.91389,5.11576,1.71543,0.76169,0.33074,1.31843,0.44553,0.19832,0.08790,1.49237,0.50356,0.22374,0.09635,0.00000,13.05651,10.59600,2.46051,12.28982,9.97380,2.31603,0.51500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,213.95981,172.59000,41.36980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.21418,50.40600,11.80818,0.00000,0.00000,0.00000,0.00000
0.90070,11.85200,3.86811,1.77242,0.83195,4.90455,1.61312,0.74101,0.35662,4.04750,1.32925,0.60948,0.28542,0.00000,34.59095,27.85600,6.73495,32.21144,25.93979,6.27165,1.47399
0.91116,6.42670,2.05206,1.16012,0.51387,1.84050,0.59224,0.33566,0.15119,1.94656,0.62544,0.35382,0.15571,0.00000,17.05058,13.79800,3.25258,16.15387,13.07234,3.08152,0.82077
0.89631,4.47938,1.22865,0.43153,0.32773,1.15958,0.32053,0.11286,0.08783,1.17169,0.32340,0.11366,0.08628,0.00000,10.57266,8.75200,1.82066,9.84311,8.14808,1.69503,0.50185
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.60997,62.36100,15.24897,0.00000,0.00000,0.00000,0.00000
0.93955,7.63710,4.13956,3.09340,0.72953,2.92183,1.59603,1.19568,0.28203,2.95487,1.61168,1.20515,0.27803,0.00000,28.33981,22.13800,6.20181,27.64488,21.59514,6.04973,1.28959
0.91006,7.84792,2.87979,1.33005,0.59134,1.82850,0.67618,0.31308,0.14191,2.14958,0.79373,0.36683,0.16205,0.00000,20.24258,16.55900,3.68358,19.08097,15.60877,3.47220,0.89530
0.95532,10.29017,4.90343,3.56832,0.90044,1.96699,0.94458,0.68912,0.17075,2.77574,1.33098,0.96921,0.23548,0.00000,29.02758,23.66400,5.36358,28.74520,23.43380,5.31140,1.30666
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.13666,59.82300,14.31365,0.00000,0.00000,0.00000,0.00000
0.93148,11.44040,4.01220,2.31595,0.85164,2.80839,0.99257,0.57438,0.21245,3.38310,1.19391,0.68960,0.24909,0.00000,29.79801,24.07600,5.72201,28.72367,23.20796,5.51571,1.31318
0.89913,8.35260,2.93192,1.23102,0.49715,1.84227,0.65169,0.27431,0.11435,2.13186,0.75301,0.31637,0.12758,0.00000,20.83350,17.22600,3.60750,19.22413,15.89530,3.32883,0.73908
0.93615,7.07761,2.54511,1.58914,0.50450,3.71921,1.34782,0.84368,0.26848,2.90447,1.05099,0.65666,0.20390,0.00000,23.50408,18.52000,4.98408,22.71157,17.89554,4.81603,0.97687
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.65370,13.13600,4.51770,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.64870,13.13600,4.51270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.64870,13.13600,4.51270,0.00000,0.00000,0.00000,0.00000
1.00000,3.87339,1.91846,2.29157,1.59010,1.62880,0.80172,0.95911,0.64804,1.94187,0.96113,1.14863,0.79530,0.00000,16.21224,11.97800,4.23424,18.55813,13.71120,4.84693,3.03345
1.00000,0.43084,0.24619,0.28516,0.08128,0.06599,0.03747,0.04347,0.01170,0.11942,0.06819,0.07903,0.02243,0.00000,1.43646,1.15800,0.27846,1.49118,1.20211,0.28907,0.11542
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00600,0.00000,0.00600,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00600,0.00000,0.00600,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00600,0.00000,0.00600,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,981.05920,670.85699,310.20224,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.52351,73.50100,24.02251,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.34974,24.37000,8.97974,0.00000,0.00000,0.00000,0.00000
0.95646,3.47870,0.92934,1.06070,0.29312,0.43175,0.11445,0.13066,0.03632,0.89492,0.24999,0.28516,0.06172,0.00000,8.15380,6.62700,1.52680,7.96683,6.47504,1.49179,0.39116
0.92968,1.15011,0.29384,0.24419,0.09832,0.18889,0.04788,0.03980,0.01589,0.39303,0.10500,0.08721,0.03463,0.00000,2.83520,2.18400,0.65120,2.69878,2.07892,0.61986,0.14884
1.00000,6.71995,1.89601,2.26433,0.78077,2.62547,0.73501,0.87804,0.28330,3.90217,1.15123,1.37409,0.64655,0.00000,22.36176,15.56000,6.80176,23.25692,16.18288,7.07404,1.71063
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.25408,27.55600,8.69808,0.00000,0.00000,0.00000,0.00000
1.00000,7.20624,2.02760,2.10417,0.46744,1.34014,0.37414,0.38838,0.09933,2.73208,0.80380,0.83369,0.30624,0.00000,18.50660,13.87500,4.63160,18.68324,14.00743,4.67581,0.87301
0.98604,2.26499,0.65106,0.91597,0.21498,0.35830,0.10219,0.14381,0.03531,0.65617,0.19722,0.27731,0.07702,0.00000,5.82565,4.63200,1.19365,5.89435,4.68663,1.20772,0.32732
0.98295,4.32465,1.47990,1.79715,0.41168,0.59755,0.20289,0.24646,0.05862,1.52148,0.54441,0.66075,0.16837,0.00000,11.92183,9.04900,2.87283,12.01393,9.11891,2.89502,0.63868
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.91969,21.57500,6.34469,0.00000,0.00000,0.00000,0.00000
0.98117,3.60510,1.50356,1.76208,0.53948,0.67117,0.27774,0.32559,0.10208,1.28003,0.55822,0.65383,0.20483,0.00000,11.13632,8.52100,2.61532,11.48372,8.78681,2.69690,0.84639
0.95763,3.26226,1.22008,1.38675,0.37053,0.53615,0.19896,0.22620,0.06080,0.95840,0.37480,0.42576,0.09672,0.00000,9.20313,7.33000,1.87313,9.11742,7.26174,1.85568,0.52805
0.99452,2.55991,0.95504,1.10179,0.24617,0.51212,0.18957,0.21876,0.05286,0.95879,0.37402,0.43125,0.12826,0.00000,7.58126,5.72500,1.85626,7.72856,5.83623,1.89233,0.42730
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.96631,143.85500,55.11131,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.51726,46.43100,17.08626,0.00000,0.00000,0.00000,0.00000
1.00000,6.08676,2.37110,3.19518,0.83087,1.22210,0.47236,0.63672,0.15655,2.93066,1.19374,1.60772,0.54729,0.00000,20.35308,14.33900,6.01408,21.25107,14.97164,6.27942,1.53471
0.99719,2.75145,0.95136,1.26240,0.27453,0.60665,0.20813,0.27626,0.06598,1.12521,0.40681,0.53952,0.16073,0.00000,8.42566,6.24600,2.17966,8.62903,6.39676,2.23227,0.50124
0.99032,11.60251,4.09549,4.79672,1.04871,2.49267,0.87302,1.02280,0.23783,4.68654,1.72977,2.02480,0.56179,0.00000,34.73753,25.84600,8.89152,35.17266,26.16976,9.00290,1.84833
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.25636,82.11700,32.13936,0.00000,0.00000,0.00000,0.00000
1.00000,10.88738,4.25721,4.74525,1.50648,2.74013,1.06312,1.18534,0.35609,5.92102,2.42091,2.69693,1.11746,0.00000,37.14453,25.53600,11.60853,38.89731,26.74100,12.15631,2.98003
1.00000,4.49543,1.60958,2.16402,0.49700,0.46107,0.16380,0.22029,0.04719,1.83666,0.68762,0.92397,0.29329,0.00000,12.98179,9.35700,3.62479,13.39991,9.65837,3.74154,0.83747
0.96970,8.60614,2.98659,3.04170,1.04544,1.21355,0.41786,0.42570,0.14845,2.80669,1.01846,1.03667,0.31849,0.00000,22.84852,17.71700,5.13152,23.06575,17.88544,5.18031,1.51238
1.00000,12.75800,4.95143,4.87431,1.53030,3.48064,1.34034,1.31985,0.38868,6.19343,2.51339,2.47286,1.04981,0.00000,41.28151,29.50600,11.77551,42.87303,30.64354,12.22949,2.96879
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.19168,15.30700,5.88468,0.00000,0.00000,0.00000,0.00000
1.00000,2.21616,3.82428,6.67205,1.05750,0.43000,0.73625,1.28488,0.20064,0.97259,1.75493,3.06003,0.52569,0.00000,21.19168,15.30700,5.88468,22.73503,16.42178,6.31325,1.78384
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,464.53769,296.27701,168.26068,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.68942,47.49600,29.19343,0.00000,0.00000,0.00000,0.00000
1.00000,18.58977,7.32995,8.36386,3.31782,6.53567,2.55697,2.91848,1.10949,14.75383,6.08292,6.93705,3.40249,0.00000,76.68942,47.49600,29.19343,81.89831,50.72202,31.17630,7.82980
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.06616,100.47200,67.59416,0.00000,0.00000,0.00000,0.00000
0.99430,6.65308,2.68490,3.09293,0.61742,1.33917,0.53623,0.61790,0.13362,2.31456,0.97669,1.12449,0.29955,0.00000,20.05850,15.42000,4.63850,20.39054,15.67525,4.71528,1.05058
1.00000,3.53454,1.76965,1.68030,0.45417,1.02732,0.51035,0.48472,0.12347,1.74492,0.91350,0.86689,0.31111,0.00000,12.92171,9.22800,3.69371,13.42093,9.58451,3.83642,0.88874
1.00000,3.16655,1.01863,1.20866,0.31639,1.14970,0.36697,0.43555,0.10551,1.31476,0.44224,0.52445,0.19543,0.00000,9.95869,7.55100,2.40769,10.24483,7.76796,2.47687,0.61732
1.00000,4.59568,0.82117,0.57031,0.61625,1.89909,0.33670,0.23391,0.23862,2.58836,0.48361,0.33568,0.47773,0.00000,12.41517,8.76000,3.65517,13.19710,9.31172,3.88538,1.33260
1.00000,2.66282,0.71755,0.93311,0.38779,0.99719,0.26662,0.34682,0.13674,1.21183,0.34146,0.44378,0.23807,0.00000,8.21026,6.09700,2.11326,8.68379,6.44865,2.23514,0.76260
1.00000,10.46761,3.22661,3.77633,2.10922,14.94072,4.56960,5.34968,2.87737,25.55182,8.23572,9.63345,6.51016,0.00000,89.34558,43.47200,45.87358,97.24830,47.31715,49.93114,11.49676
1.00000,5.24927,1.23722,0.84275,0.55106,1.64134,0.38384,0.26154,0.15883,3.45243,0.85085,0.57925,0.53197,0.00000,15.15522,9.94200,5.21322,15.74034,10.32585,5.41450,1.24185
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.60513,131.99200,66.61313,0.00000,0.00000,0.00000,0.00000
1.00000,7.68542,2.07353,3.06684,1.32354,9.99371,2.67534,3.95808,1.63406,9.98901,2.81804,4.16566,2.23965,0.00000,48.17846,30.24800,17.93046,51.62288,32.41051,19.21236,5.19724
1.00000,2.93007,1.09124,1.12141,0.43164,1.45062,0.53605,0.55102,0.20138,2.06364,0.80363,0.82539,0.40882,0.00000,11.77810,7.88700,3.89110,12.41491,8.31343,4.10148,1.04184
1.00000,6.02465,2.36138,2.03659,0.82373,2.56926,0.99919,0.86201,0.32969,3.55287,1.45611,1.25513,0.66454,0.00000,21.86694,15.26100,6.60594,22.93517,16.00652,6.92865,1.81797
1.00000,4.60266,2.10819,1.58825,0.55817,1.40693,0.63941,0.48186,0.15898,2.33795,1.11974,0.84311,0.39940,0.00000,15.64316,11.11700,4.52616,16.24464,11.54445,4.70019,1.11655
1.00000,16.02228,6.24695,6.50327,1.96863,12.67728,4.90431,5.10702,1.45240,14.19492,5.78705,6.02113,2.44926,0.00000,80.16077,52.79200,27.36877,83.33452,54.88215,28.45236,5.87029
1.00000,6.11512,2.18648,2.15041,0.57641,2.25199,0.79894,0.78599,0.19404,3.42353,1.27996,1.25814,0.48856,0.00000,20.97769,14.68700,6.29069,21.50954,15.05937,6.45018,1.25900
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.17696,16.31700,4.85996,0.00000,0.00000,0.00000,0.00000
0.97724,2.68859,0.65932,0.77308,0.22428,0.35972,0.08753,0.10266,0.03069,0.84195,0.21589,0.25300,0.07838,0.00000,6.32551,4.93400,1.39151,6.31509,4.92587,1.38922,0.33335
1.00000,5.65978,1.47807,1.94613,0.41454,1.21703,0.31536,0.41535,0.10131,2.00746,0.54818,0.72137,0.24259,0.00000,14.85244,11.38300,3.46944,15.06719,11.54758,3.51961,0.75844
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.31775,157.22400,59.09376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.64124,105.31600,42.32523,0.00000,0.00000,0.00000,0.00000
1.00000,11.39735,4.67729,4.90543,1.22940,2.34237,0.95379,1.00060,0.23350,5.47857,2.35093,2.46421,0.85929,0.00000,36.76510,25.94400,10.82110,37.89273,26.73973,11.15300,2.32219
1.00000,8.37692,3.42974,3.53710,1.05132,1.82091,0.73973,0.76311,0.21339,3.73660,1.59968,1.64883,0.65492,0.00000,26.50681,19.16200,7.34481,27.57226,19.93222,7.64003,1.91962
1.00000,12.07377,5.37239,5.08876,1.30808,2.22358,0.98172,0.93016,0.22272,5.37741,2.50195,2.36853,0.84592,0.00000,38.13405,27.36800,10.76605,39.29500,28.20119,11.09381,2.37673
1.00000,14.17962,6.19223,6.29399,1.92202,2.85401,1.23665,1.25733,0.36293,6.64123,3.03258,3.08069,1.23350,0.00000,46.23728,32.84300,13.39428,48.28677,34.29877,13.98799,3.51845
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.67653,51.90800,16.76853,0.00000,0.00000,0.00000,0.00000
0.99755,5.61536,2.34636,2.24682,0.45876,1.06561,0.44180,0.42318,0.09696,2.08505,0.91099,0.87185,0.25989,0.00000,16.58165,12.51300,4.06865,16.82263,12.69484,4.12778,0.81561
0.99653,5.34261,1.98645,1.80297,0.41319,0.91671,0.33819,0.30704,0.07848,1.73273,0.67365,0.61109,0.20541,0.00000,14.23509,11.05100,3.18409,14.40851,11.18563,3.22288,0.69707
0.96700,13.30797,4.09126,3.22323,1.13473,3.84050,1.17149,0.92321,0.33003,5.69617,1.83109,1.44178,0.43877,0.00000,37.85978,28.34400,9.51578,37.43024,28.02242,9.40782,1.90353
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.71400,0.00000,3.71400,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.71400,0.00000,3.71400,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.71400,0.00000,3.71400,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,655.39172,491.16501,164.22675,0.00000,0.00000,0.00000,0.00000
