NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,8.84583,2.41667,2.34547,1.25507,22.45099,6.09397,5.92011,3.23428,3.88519,1.50374,1.46116,1.97992,0.00000,61.50152,52.65581,8.84571,61.39240,52.56239,8.83002,6.46927
0.00000,14.11963,5.53355,5.74899,1.71222,18.46052,7.18804,7.47508,2.57437,3.61447,2.00682,2.08741,2.11718,0.00000,70.77995,61.20545,9.57450,72.63826,62.81239,9.82588,6.40376
0.00000,4.99614,1.32023,1.27943,0.71909,4.23069,1.11074,1.07745,0.59550,0.97870,0.36639,0.35549,0.35929,0.00000,18.59822,16.39513,2.20309,17.38914,15.32927,2.05987,1.67388
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.41550,81.37123,12.04427,0.00000,0.00000,0.00000,0.00000
0.00000,6.25064,1.93467,1.92911,0.91545,5.52151,1.69796,1.69470,0.82718,1.19333,0.52327,0.52238,0.64017,0.00000,23.43442,20.58156,2.85286,23.65038,20.77122,2.87915,2.38280
0.00000,9.83599,3.19131,2.16981,1.07579,12.10552,3.90231,2.65577,1.21650,2.32375,1.06813,0.72709,1.01128,0.00000,42.76738,37.45271,5.31467,41.28324,36.15300,5.13024,3.30357
0.00000,1.70028,0.36081,0.44920,0.24377,3.74514,0.78962,0.98400,0.53769,0.59554,0.17904,0.22317,0.26515,0.00000,10.39281,9.08986,1.30295,10.07341,8.81050,1.26291,1.04661
0.00000,1.61720,0.14691,0.05211,0.18427,9.41920,0.85013,0.30185,1.07442,1.52832,0.19669,0.06985,0.67023,0.00000,16.82193,14.24809,2.57384,16.11118,13.64609,2.46509,1.92892
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.61472,276.87729,44.73742,0.00000,0.00000,0.00000,0.00000
0.00000,4.74656,1.00624,0.75205,0.53988,8.18432,1.72382,1.28959,0.97860,1.43415,0.43073,0.32230,0.76446,0.00000,21.94893,19.02708,2.92185,22.17271,19.22107,2.95164,2.28294
0.00000,5.54084,1.22867,1.14886,1.03228,13.61107,2.99875,2.80665,2.44655,2.10451,0.66114,0.61893,1.43779,0.00000,32.98213,28.51889,4.46324,35.63606,30.81368,4.82237,4.91662
0.00000,5.99306,1.92448,2.22123,1.10563,12.53936,4.00062,4.62194,2.23195,1.98618,0.90358,1.04414,1.35221,0.00000,37.43349,32.47718,4.95630,39.92439,34.63828,5.28611,4.68979
0.00000,7.08364,1.72599,1.72935,0.84940,20.91675,5.06363,5.07837,2.37909,3.06452,1.05785,1.06117,1.80518,0.00000,50.08763,43.33189,6.75574,51.81493,44.82621,6.98872,5.03367
0.00000,5.97995,1.07598,1.24922,0.80706,36.46705,6.51916,7.57612,4.69187,5.56261,1.41796,1.64822,3.39481,0.00000,72.90700,61.43161,11.47538,76.39001,64.36641,12.02360,8.89373
0.00000,4.25792,1.31405,1.01837,0.68565,9.23320,2.83109,2.19616,1.45151,1.41237,0.61751,0.47913,0.56543,0.00000,27.42660,24.19123,3.23537,26.06240,22.98796,3.07444,2.70259
0.00000,5.53146,1.48631,1.52578,0.69205,10.46026,2.79254,2.86945,1.24403,1.72221,0.65560,0.67380,1.02727,0.00000,29.60675,25.67066,3.93609,30.68077,26.60189,4.07888,2.96336
0.00000,4.66105,1.36894,1.14856,0.58642,9.74185,2.84268,2.38735,1.29291,1.65684,0.68939,0.57909,0.91613,0.00000,27.40328,23.62633,3.77695,27.87122,24.02977,3.84145,2.79546
0.00000,2.87290,0.93938,0.93819,0.60330,7.98133,2.59288,2.59208,1.62319,1.31780,0.61046,0.61040,0.94487,0.00000,21.81948,18.60241,3.21707,23.62678,20.14325,3.48354,3.17136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,799.76483,686.67255,113.09226,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.51617,222.27097,35.24522,0.00000,0.00000,0.00000,0.00000
0.00000,3.51820,0.82049,0.41960,0.39285,4.23708,0.98177,0.50255,0.45618,0.85459,0.28236,0.14457,0.33850,0.00000,13.74459,12.02500,1.71959,12.94873,11.32872,1.62002,1.18753
0.00000,9.03620,1.69956,1.40502,1.31084,7.46793,1.39552,1.15479,1.09040,1.80992,0.48227,0.39916,0.88969,0.00000,28.42911,24.81145,3.61767,28.14130,24.56026,3.58104,3.29093
0.00000,5.49485,1.01749,0.56099,0.49615,7.84879,1.44399,0.79690,0.74723,1.31010,0.34369,0.18971,0.71653,0.00000,20.58785,18.07405,2.51380,20.96639,18.40636,2.56002,1.95990
0.00000,7.92350,1.22321,0.84507,1.03912,35.96172,5.51583,3.81434,4.49017,5.70343,1.24739,0.86279,3.44954,0.00000,68.65403,57.92564,10.72839,72.07611,60.81296,11.26315,8.97884
0.00000,2.36498,0.61452,0.52560,0.36308,6.83999,1.76585,1.51179,1.00671,1.02337,0.37673,0.32260,0.65165,0.00000,16.44277,14.19476,2.24801,17.36687,14.99252,2.37435,2.02143
0.00000,1.91618,0.40010,0.22425,0.24035,11.07428,2.29738,1.28890,1.40494,1.53747,0.45480,0.25521,0.74057,0.00000,22.17651,19.14164,3.03487,21.83444,18.84638,2.98806,2.38586
0.00000,5.72802,0.97307,1.05037,0.67327,12.14421,2.04973,2.21469,1.35206,1.93438,0.46555,0.50313,1.13269,0.00000,29.14836,25.25587,3.89249,30.22117,26.18541,4.03575,3.15802
0.00000,4.92954,1.09338,1.09021,0.64571,8.43180,1.85811,1.85450,1.12416,1.40067,0.44013,0.43937,0.70678,0.00000,24.10409,21.10597,2.99812,24.01436,21.02740,2.98696,2.47665
0.00000,2.86517,0.57506,0.42811,0.39094,8.17029,1.62926,1.21407,1.13101,1.30660,0.37153,0.27691,0.66585,0.00000,19.04782,16.42377,2.62405,19.02479,16.40391,2.62088,2.18779
0.00000,2.17466,0.48897,0.36661,0.31897,6.48680,1.44913,1.08755,0.96318,0.90303,0.28766,0.21593,0.46593,0.00000,15.18326,13.31382,1.86944,15.20840,13.33586,1.87254,1.74808
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.66065,55.01123,7.64942,0.00000,0.00000,0.00000,0.00000
0.00000,10.04813,2.90293,2.58534,1.39642,14.34007,4.11614,3.66935,2.05251,2.50732,1.02623,0.91504,1.35992,0.00000,46.34330,40.60611,5.73719,46.91940,41.11089,5.80851,4.80885
0.00000,3.23214,0.70563,0.57195,0.48106,5.90007,1.27977,1.03831,0.88016,0.92285,0.28543,0.23163,0.43093,0.00000,16.31793,14.40512,1.91281,15.95992,14.08908,1.87084,1.79215
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53806,93.17995,13.35812,0.00000,0.00000,0.00000,0.00000
0.00000,4.62052,1.38082,1.30327,0.56108,8.26483,2.45395,2.31836,1.02225,1.34061,0.56759,0.53634,0.67126,0.00000,25.18594,22.05210,3.13385,25.04088,21.92508,3.11580,2.25459
0.00000,4.52880,1.24577,0.91303,0.65390,12.80107,3.49853,2.56656,1.86470,1.99001,0.77551,0.56905,0.97693,0.00000,32.72239,28.36581,4.35658,32.38386,28.07235,4.31151,3.49553
0.00000,4.43864,1.26062,0.92509,0.66700,7.18873,2.02849,1.49001,1.08675,1.21231,0.48779,0.35838,0.58656,0.00000,22.02838,19.34706,2.68132,21.73039,19.08534,2.64504,2.34031
0.00000,2.10933,0.58928,0.37058,0.29326,5.70331,1.58304,0.99648,0.77839,0.84316,0.33371,0.21011,0.38278,0.00000,14.59660,12.77657,1.82004,14.19343,12.42367,1.76977,1.45443
0.00000,2.19513,0.65572,0.55061,0.33991,3.96210,1.17590,0.98835,0.61669,0.59608,0.25226,0.21207,0.28679,0.00000,12.00429,10.63743,1.36686,11.83163,10.48443,1.34720,1.24340
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,4.14156,1.23723,0.83847,0.75812,7.58408,2.25100,1.52696,1.40910,1.12574,0.47644,0.32326,0.65353,0.00000,21.67734,19.17324,2.50409,22.32549,19.74652,2.57897,2.82075
0.00000,3.39879,0.61275,0.37932,0.54357,3.28699,0.58876,0.36482,0.53020,0.64374,0.16442,0.10190,0.34065,0.00000,10.85662,9.61724,1.23938,10.95591,9.70519,1.25071,1.41442
0.00000,15.38931,4.80936,2.59674,4.29615,131.67764,40.88530,22.09659,35.83771,20.59911,9.12010,4.93007,16.78985,0.00000,271.79825,226.55617,45.24207,309.02795,257.58881,51.43913,56.92372
0.00000,6.28375,2.56813,1.24459,1.41994,11.95014,4.85241,2.35389,2.62117,1.67410,0.96931,0.47031,1.23849,0.00000,34.40770,30.42989,3.97781,37.64623,33.29402,4.35221,5.27961
0.00000,10.84409,2.84413,1.04104,1.45615,8.96566,2.33628,0.85597,1.20799,1.91807,0.71270,0.26118,0.87182,0.00000,34.31001,30.43385,3.87616,33.31508,29.55132,3.76376,3.53597
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
0.00000,14.49078,3.69099,12.46318,13.49209,0.00003,0.00001,0.00002,0.00003,2.82409,0.78013,2.43143,2.62593,0.00000,49.47898,41.36199,8.11699,52.79871,44.13712,8.66159,16.11805
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13698,66.25899,21.87799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
0.00000,0.68315,0.53621,0.21054,0.40164,2.36187,1.53574,0.52447,0.84631,0.68055,0.51563,0.21626,0.34314,0.00000,11.22563,9.00018,2.22546,8.85551,7.09993,1.75558,1.59110
0.00000,1.06016,0.94458,0.31412,0.56812,1.91153,1.41088,0.40808,0.72851,0.60464,0.52001,0.18472,0.27254,0.00000,12.06060,9.92361,2.13699,8.92789,7.34597,1.58191,1.56917
0.00000,0.09924,0.08020,0.04603,0.09555,6.16544,4.12768,2.06027,3.91660,3.21098,2.50490,1.53551,2.74273,0.00000,29.72963,18.55341,11.17623,26.58515,16.59102,9.99412,6.75489
0.00000,1.11587,1.16115,1.18738,1.57769,2.06477,1.77986,1.58300,2.18332,0.69325,0.69633,0.76060,0.86381,0.00000,16.20624,13.08851,3.11773,15.66703,12.65303,3.01400,4.62482
0.00000,0.89827,0.60587,0.28974,0.46933,1.64305,0.91806,0.38185,0.56313,0.46591,0.30334,0.15495,0.20527,0.00000,8.90250,7.44498,1.45753,6.89877,5.76930,1.12947,1.23773
0.00000,0.74031,0.65060,0.28857,0.51827,1.87412,1.36439,0.52634,0.77387,0.49434,0.41935,0.19868,0.29967,0.00000,9.97725,8.24831,1.72894,8.14851,6.73647,1.41204,1.59181
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
0.00000,1.52053,0.74783,0.55655,0.13754,0.89170,0.43301,0.32220,0.07953,0.49271,0.24067,0.17942,0.04498,0.00000,7.66945,6.36857,1.30088,5.64667,4.68889,0.95778,0.26205
0.00000,4.50488,2.46331,1.66412,0.51111,4.76060,2.57026,1.73604,0.52390,2.55980,1.39020,0.94074,0.26937,0.00000,29.94781,23.48042,6.46740,23.89434,18.73422,5.16011,1.30439
0.00000,1.95069,1.12828,0.96889,0.23198,2.79552,1.59651,1.37071,0.32274,1.44778,0.83170,0.71540,0.18519,0.00000,16.63966,12.73315,3.90651,13.54539,10.36532,3.18006,0.73991
0.00000,1.84645,0.76723,0.50629,0.15444,0.80451,0.33007,0.21777,0.06632,0.51688,0.21331,0.14100,0.04558,0.00000,7.54708,6.31371,1.23337,5.60986,4.69308,0.91678,0.26634
0.00000,2.35814,1.22373,0.71508,0.20307,1.58604,0.81266,0.47479,0.13472,0.82169,0.42351,0.24789,0.07859,0.00000,12.36492,10.22462,2.14030,9.07992,7.50824,1.57168,0.41638
0.00000,2.67246,1.29465,0.73094,0.23016,1.98323,0.94862,0.53547,0.16837,1.06483,0.51234,0.28974,0.07995,0.00000,14.45872,11.78061,2.67812,10.51078,8.56392,1.94686,0.47848
0.00000,1.24103,0.55142,0.35516,0.10267,0.52042,0.22831,0.14703,0.04245,0.33877,0.14950,0.09645,0.02825,0.00000,5.22763,4.38469,0.84294,3.80147,3.18849,0.61298,0.17336
0.00000,1.29729,0.80446,0.44516,0.12413,0.85825,0.52548,0.29073,0.08099,0.45271,0.27882,0.15455,0.04710,0.00000,7.16167,5.91474,1.24693,5.35968,4.42650,0.93318,0.25222
0.00000,1.54117,0.93578,0.36166,0.13770,0.74553,0.44696,0.17271,0.06559,0.44900,0.27077,0.10482,0.03301,0.00000,7.48992,6.26982,1.22009,5.26470,4.40709,0.85761,0.23631
0.00000,4.71556,2.82156,2.93741,0.47037,7.05345,4.16713,4.33740,0.70130,5.10568,3.03422,3.16409,0.89640,0.00000,43.41612,29.97367,13.44245,39.40458,27.20418,12.20040,2.06807
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
0.00000,9.98732,3.07539,5.64375,9.47461,5.74586,1.75494,3.22161,5.37075,8.37310,2.57190,4.71468,7.93460,0.00000,47.11098,30.73299,16.37799,67.86852,44.27423,23.59428,22.77996
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,555.13019,423.16599,131.96419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
0.00000,8.75808,2.70216,3.04029,3.72748,25.76092,8.05416,9.26282,10.30194,26.51235,8.07547,9.33835,10.74238,0.00000,122.66688,69.56099,53.10589,126.27641,71.60785,54.66855,24.77180
0.00000,16.23711,7.62792,13.55403,12.07821,2.37044,1.12845,2.04958,1.64580,5.05817,2.34589,4.28419,3.58828,0.00000,65.76299,51.80360,13.95939,71.96805,56.69153,15.27652,17.31228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.91354,129.14938,29.76415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.45419,45.07819,10.37600,0.00000,0.00000,0.00000,0.00000
0.00000,5.35132,2.19978,1.92080,2.99608,1.98160,0.82545,0.73674,1.01077,1.71131,0.69449,0.62326,0.89105,0.00000,21.55011,17.51629,4.03382,20.94265,17.02254,3.92011,4.89789
0.00000,3.76405,1.35271,0.87173,1.86234,1.95438,0.71173,0.46882,0.88674,1.36274,0.48348,0.32022,0.62854,0.00000,15.48533,12.53450,2.95083,14.66748,11.87250,2.79498,3.37762
0.00000,4.50682,1.82046,1.49204,2.34201,1.69282,0.69291,0.58049,0.80415,1.41678,0.56498,0.47591,0.68657,0.00000,18.41771,15.02640,3.39131,17.07594,13.93170,3.14424,3.83273
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.83730,43.26354,10.57376,0.00000,0.00000,0.00000,0.00000
0.00000,6.00170,2.28290,3.09265,3.23807,2.55347,0.98424,1.36290,1.29025,2.22624,0.83599,1.16397,1.14491,0.00000,24.79446,19.70708,5.08738,26.17729,20.80618,5.37111,5.67323
0.00000,3.70783,1.17873,1.25269,1.77786,1.31085,0.42228,0.45872,0.56676,1.20711,0.37884,0.41380,0.53254,0.00000,13.74281,11.10799,2.63482,13.20800,10.67571,2.53229,2.87715
0.00000,3.66880,1.45938,1.42805,1.85124,1.31666,0.53073,0.53085,0.60333,1.15632,0.45409,0.45668,0.54178,0.00000,15.30003,12.44847,2.85156,13.99791,11.38903,2.60887,2.99636
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.62204,40.80766,8.81438,0.00000,0.00000,0.00000,0.00000
0.00000,4.63045,1.70069,1.20773,2.19526,2.38411,0.88733,0.64409,1.03584,1.59751,0.57925,0.42277,0.70643,0.00000,19.87487,16.22283,3.65205,17.99146,14.68549,3.30596,3.93753
0.00000,4.75340,1.74362,1.71494,2.29572,1.03767,0.38571,0.38777,0.45501,1.28976,0.46706,0.47214,0.57758,0.00000,17.05768,13.98502,3.07266,15.58037,12.77383,2.80655,3.32831
0.00000,3.92586,1.41583,0.85546,1.70755,0.80572,0.29445,0.18185,0.32011,0.94582,0.33675,0.20912,0.38252,0.00000,12.68948,10.59981,2.08968,11.38103,9.50682,1.87420,2.41018
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.78683,172.65201,35.13482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.45264,50.42411,10.02853,0.00000,0.00000,0.00000,0.00000
0.00000,9.18321,3.19914,2.05899,4.01137,3.08624,1.08949,0.71675,1.23514,2.55028,0.87709,0.58018,1.03791,0.00000,33.58591,27.86601,5.71990,29.62579,24.58032,5.04547,6.28442
0.00000,4.92900,1.69424,1.28086,2.35845,1.13025,0.39368,0.30422,0.49644,1.22913,0.41709,0.32409,0.54874,0.00000,16.56533,13.80296,2.76237,15.10619,12.58714,2.51905,3.40362
0.00000,3.45658,1.01461,0.51049,1.42958,0.71266,0.21198,0.10902,0.27188,0.74652,0.21633,0.11187,0.28816,0.00000,10.30140,8.75514,1.54626,9.07967,7.71679,1.36287,1.98962
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.33416,62.38341,12.95075,0.00000,0.00000,0.00000,0.00000
0.00000,5.86350,3.42846,3.15151,3.85817,1.81798,1.07718,1.01211,1.08675,1.85073,1.06832,1.00930,1.13653,0.00000,27.41307,22.14595,5.26711,26.36054,21.29566,5.06488,6.08145
0.00000,5.97071,2.36024,1.46575,2.83407,1.10095,0.44102,0.27995,0.47911,1.35407,0.52843,0.33728,0.60020,0.00000,19.69336,16.56495,3.12842,17.75178,14.93180,2.81998,3.91338
0.00000,7.78047,4.02361,3.70908,4.64441,1.16165,0.60876,0.57360,0.62408,1.74758,0.89221,0.84530,0.96490,0.00000,28.22772,23.67250,4.55522,27.57566,23.12567,4.44999,6.23340
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00090,59.84450,12.15640,0.00000,0.00000,0.00000,0.00000
0.00000,8.76385,3.31507,2.53540,4.30645,1.70885,0.65503,0.51207,0.76538,2.14371,0.80053,0.62926,0.97891,0.00000,28.94427,24.08465,4.85962,27.11451,22.56210,4.55242,6.05074
0.00000,6.34940,2.39577,1.36554,2.63935,1.10428,0.42223,0.24600,0.41883,1.34352,0.50046,0.29318,0.51936,0.00000,20.29600,17.23219,3.06381,17.59791,14.94140,2.65651,3.57754
0.00000,5.52152,2.12249,1.85294,2.74871,2.37149,0.92377,0.82433,1.07107,1.82634,0.69308,0.62187,0.84250,0.00000,22.75957,18.52666,4.23291,21.42013,17.43633,3.98380,4.66229
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36515,13.60999,3.75516,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.36099,13.60999,3.75100,0.00000,0.00000,0.00000,0.00000
0.00000,4.54103,2.05306,2.24613,2.93377,1.41155,0.62858,0.69107,0.88445,1.66617,0.75213,0.83103,1.11518,0.00000,15.92975,12.41021,3.51954,19.75416,15.38965,4.36451,4.93341
0.00000,0.49270,0.25728,0.27680,0.15127,0.04504,0.02317,0.02505,0.01314,0.10258,0.05348,0.05811,0.03362,0.00000,1.43124,1.19978,0.23146,1.53223,1.28444,0.24779,0.19803
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,0.00000,0.00499,0.00000,0.00000,0.00000,0.00000
