NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,103.59578,9.80474,9.86802,3.87361,836.11591,73.32426,75.96439,27.94335,249.88593,24.41491,30.04382,1.68330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.13397,10.59986,8.86504,5.90243,3268.82959,163.69180,140.92110,88.46253,1135.03784,63.32529,64.75356,8.77105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.25539,12.48832,15.34324,4.82995,514.19940,42.72783,54.03714,15.91103,213.06427,19.72523,29.63065,1.69906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.77747,153.96245,197.32796,18.46816,1934.22791,367.53482,484.88721,41.19674,642.49194,136.01620,213.14265,10.11190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.31223,92.32525,124.02763,8.31476,1450.90710,245.63353,339.66754,21.99881,460.33057,86.82605,142.61128,7.82243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.42943,37.08371,52.30062,5.71194,851.15393,148.89223,216.15445,21.73673,220.26344,42.92778,74.02323,3.22719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.24493,64.12982,75.41843,5.72449,614.16687,132.11113,159.92830,11.22812,205.25252,49.18964,70.72894,1.81889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.32751,159.77426,223.67058,12.35585,3023.45996,711.24915,1024.92517,53.78844,744.01099,194.99747,333.76199,16.28914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.79358,185.20224,248.87363,16.60887,3044.26685,608.31335,841.45032,53.80035,905.53448,201.59595,331.22290,17.46262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.17419,76.25326,153.06230,18.59933,1081.86133,121.29887,250.63110,27.93591,371.84024,46.44871,113.99595,5.93523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.23292,30.52882,45.75573,3.22104,426.67087,113.61385,175.28113,11.65089,128.96516,38.25982,70.11068,3.32724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.38000,53.57789,79.14821,11.63345,749.83594,129.08444,196.28986,26.69884,252.50348,48.42920,87.47192,3.08172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.91040,99.68595,146.08792,19.67532,699.25848,139.83032,210.93571,26.19002,269.93799,60.13947,107.75713,3.97281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.59554,23.61258,25.41025,2.54977,9590.59473,1547.50098,1714.21313,165.77530,5125.61670,921.43286,1212.36975,71.30634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.30896,63.89915,89.44978,7.21896,1881.39087,434.60788,626.25360,47.87886,553.26050,142.39027,243.70840,13.04319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.77399,75.13188,78.11925,14.07802,590.54260,108.53819,116.16756,19.44985,203.17012,41.60288,52.88873,1.65739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.02081,67.90003,57.12450,8.16077,570.62848,178.59514,154.66447,20.29802,159.26791,55.53627,57.12617,2.52947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.04042,46.99071,60.53613,8.09549,556.19275,126.10489,167.22574,20.58144,193.20937,48.80531,76.87333,2.87693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.60233,82.20909,68.12749,16.96027,601.76898,138.23541,117.92080,27.21537,212.79836,54.46154,55.18213,1.98016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.21722,20.78658,18.17563,5.42134,142.57343,20.76926,18.69372,5.20837,49.70390,8.06687,8.62417,0.56403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.17102,51.78629,45.56281,9.95119,373.45740,79.23302,71.75800,14.55825,121.13049,28.63194,30.80012,1.14465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.22540,181.19363,137.26074,21.27493,1200.00403,355.81436,277.45685,39.23801,356.78055,117.86210,109.16505,6.96060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.74515,87.78027,59.13494,15.83728,377.06482,94.44032,65.48973,16.27379,125.49368,35.01834,28.84355,1.37796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.20007,140.82750,57.02458,21.10089,5619.29053,1283.71313,535.07062,183.78992,1830.41797,465.87445,230.64789,16.94433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.82169,258.87445,110.26929,24.43040,482.35577,271.71661,119.13794,24.19569,152.66251,95.81053,49.89817,2.28233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.93390,192.96635,107.04175,26.24286,1751.61182,493.26266,281.65558,63.81253,516.84827,162.15698,109.97988,6.37916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.79340,146.67667,93.33887,21.52073,806.13739,281.07550,184.11659,39.15882,242.55814,94.22406,73.31104,2.67667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.19785,118.05955,69.59039,21.77595,456.81241,126.44793,76.72350,22.24689,179.97606,55.50354,40.00137,1.84850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,948.64667,350.69406,223.19901,60.24377,628.95715,215.44292,141.14468,35.12489,316.14359,120.65012,93.88528,4.12347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.16382,81.09885,51.20329,12.66127,1050.20959,281.68646,183.07014,41.97003,283.62332,84.75476,65.42641,2.71797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.77185,127.07241,97.78016,20.32611,2318.06665,557.27643,441.40628,84.90498,717.42450,192.15556,180.78336,7.85322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.00822,34.53350,26.00797,4.57615,631.38495,200.01636,155.05997,25.15567,152.59842,53.85839,49.59353,1.90810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.62451,104.66087,66.07958,16.68954,566.14490,145.00749,94.24142,22.09960,175.26343,50.01340,38.60782,2.29845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.98841,24.66459,21.34772,5.57325,253.68755,61.03651,54.37958,13.16319,76.12135,20.40465,21.59299,0.82338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.08200,123.24470,78.10275,23.23020,961.71210,288.95044,188.49068,51.88411,310.08777,103.79945,80.42649,3.38274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.33400,36.70391,20.83202,3.12875,198.32515,70.75052,41.33492,5.64812,59.62333,23.69737,16.44467,1.26830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.51837,74.27744,46.90890,12.88508,453.24030,125.52037,81.59827,20.75461,168.92236,52.12007,40.24475,1.66101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.95995,46.22716,33.20820,8.09087,202.68585,50.78243,37.55174,8.49136,69.14610,19.30145,16.95290,0.77904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.96527,145.30238,84.86555,24.04252,817.03156,204.47708,122.93394,32.32009,272.10367,75.87038,54.17974,2.57296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.14185,137.27635,78.63862,23.24544,357.68411,139.92966,82.51223,22.43603,156.76575,68.32719,47.85636,2.34529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,846.25555,228.57030,133.49911,37.01017,2156.99756,539.82776,324.55051,83.35667,703.79395,196.23807,140.13541,7.10666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.06665,113.25150,82.16404,24.69487,1059.72864,224.62723,167.75233,46.89760,340.67398,80.45237,71.36456,4.40104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.07391,162.37695,90.19923,24.27109,616.13666,194.72169,111.34258,27.71913,200.43428,70.57346,47.93203,2.80654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.66620,62.87178,42.30970,13.93744,338.85483,84.84444,58.77275,17.96429,119.13039,33.23261,27.34353,1.89993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.98541,45.04254,32.65400,11.26867,200.80780,40.68687,30.36240,9.75546,78.82596,17.79406,15.77228,1.33812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.82367,150.83783,101.61773,27.12697,1377.60583,362.03864,251.06293,61.79963,557.91382,163.35376,134.55328,7.89624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.67706,114.77761,86.94823,9.10420,374.72357,111.10966,86.64108,8.69022,157.64624,52.07828,48.23543,3.59096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.03430,123.80527,74.18450,19.52895,411.31735,140.83618,86.86739,21.08942,169.18358,64.53978,47.28328,1.97572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.49168,87.16975,75.97581,13.19790,422.61063,146.82028,131.72377,21.04716,146.22171,56.59650,60.31221,2.04728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.87238,55.00411,41.68530,11.07932,168.96288,50.99354,39.78060,9.78068,62.61564,21.05420,19.50889,1.14592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.32239,147.73112,130.80565,20.74337,593.57123,242.30905,220.84752,32.10648,250.67017,114.00700,123.42181,3.89412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.94012,74.42107,66.79842,16.18762,113.04262,31.31341,28.93139,6.48738,63.09079,19.47092,21.36794,1.02440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.95367,45.11376,56.10244,4.57397,153.78891,85.76862,109.79172,8.28700,59.48000,36.95784,56.19340,2.50804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,54.88222,18.00314,20.98398,3.88858,48.61004,14.77508,17.72711,3.02833,20.51571,6.94741,9.90076,0.27207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.67470,42.80262,34.20678,11.09846,44.26639,12.48003,10.26659,3.08336,32.87059,10.32479,10.08856,0.68085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.78941,30.11692,28.93841,7.67125,127.08210,30.10759,29.77889,7.32073,45.65618,12.05101,14.15772,0.72596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.37265,72.09097,125.85777,7.61391,1605.96777,296.03940,532.00671,30.42426,601.44604,123.52120,263.66147,12.44806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.49652,83.40617,112.04591,7.64095,1652.31702,279.73154,386.81897,25.27542,553.22272,104.34706,171.38940,9.53972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.58429,173.18497,213.43605,19.94448,2061.79370,459.15356,582.48413,49.46055,794.70837,197.17538,297.10934,12.67103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.48242,240.57530,286.21768,34.38573,1608.69202,411.48373,503.92575,55.69356,575.53491,164.01500,238.58052,8.36354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.24689,53.10167,63.41248,8.83584,715.39069,100.49962,123.53766,16.05200,195.25473,30.56011,44.61977,1.52822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1015.75928,278.71411,437.02451,30.55566,1528.68616,388.66345,627.31982,39.82875,569.61877,161.35112,309.33191,10.68142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.67462,123.79901,158.91623,20.23154,1924.76379,398.05545,525.97272,61.86703,771.90277,177.85287,279.13736,8.46979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.32135,295.47397,383.23807,33.57088,1560.26099,467.20227,623.76752,49.86717,691.37823,230.65114,365.77240,11.68381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.96225,73.93709,94.90041,17.76830,366.75842,73.26278,96.79605,16.81429,159.20618,35.43198,55.60414,2.36537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.23666,125.37215,161.53143,18.05251,555.10425,130.47520,173.04234,17.81132,209.16512,54.77404,86.28530,2.99294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.71405,187.01306,174.37938,29.04947,1104.50659,271.97644,261.04956,40.24541,412.30350,113.11287,128.95592,3.54544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.51665,18.51216,30.36202,4.45340,317.15176,50.59828,85.42357,11.62906,105.35584,18.72663,37.55252,0.86873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.94817,6.37286,5.98573,2.25002,878.86938,57.69703,55.78342,19.71306,312.69855,22.87111,26.26494,1.70297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.77176,57.59855,61.94810,9.76628,758.76208,120.60362,133.51965,19.46976,272.85220,48.31860,63.53846,3.24408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.89270,70.81049,90.43207,10.07243,1305.00659,217.38005,285.76755,30.26839,405.13428,75.18620,117.40020,9.07768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.01678,104.69404,152.47177,11.51155,1104.83801,269.95972,404.70157,28.85279,373.30905,101.62512,180.95662,9.24811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.90067,86.52996,116.32044,11.52340,1786.01208,328.51163,454.57837,41.10920,586.10101,120.10773,197.40877,8.78680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.58948,44.93090,71.60558,5.40652,3215.54810,432.41556,709.36786,51.63684,1177.68933,176.44492,343.80869,18.19499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.80441,68.12322,70.52280,13.76063,781.68378,182.87926,194.88005,35.22820,232.58794,60.62513,76.73494,3.38794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.35895,76.42799,102.70805,8.61333,867.17651,176.28700,243.86015,18.20429,325.98279,73.83115,121.31030,5.67024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.96838,71.56511,80.24736,10.30119,833.29547,185.44597,214.05005,25.27939,323.13339,80.11843,109.84187,4.33099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.29533,50.82567,65.54665,5.90998,724.06305,180.13864,239.13475,20.31912,267.87354,74.24931,117.07542,6.59626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.71423,49.88894,39.71123,10.29195,403.89581,70.79906,58.01028,14.00673,149.41641,29.18022,28.39903,1.62032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.42566,93.60918,111.78544,24.74186,643.05341,90.33749,111.04609,22.87019,329.15170,51.51685,75.21804,2.84584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.76578,52.19733,46.83909,9.45066,644.16846,89.07539,82.27850,15.30481,232.41508,35.80592,39.28447,3.04068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.33615,55.07186,60.06501,5.72313,3076.53979,351.73654,394.89148,37.02541,1213.13977,154.52472,206.06094,14.92637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.85385,29.83509,34.66122,3.33035,563.64087,110.62375,132.29192,12.14596,198.52615,43.41060,61.66209,3.87561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.24055,16.25022,14.22106,3.07050,930.38678,145.56329,131.12732,26.33651,296.51233,51.68486,55.30217,2.57662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.57297,46.45740,70.16734,7.34870,955.66162,120.79147,187.79533,17.58842,367.88290,51.80524,95.66648,5.21972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.32932,62.46291,83.91073,11.82721,776.77264,129.43806,178.98875,23.36918,249.93823,46.40159,76.21390,2.88549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.89685,27.97356,30.08511,6.13184,682.59106,102.33134,113.28721,21.45150,254.50763,42.50902,55.89730,2.41939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.08866,22.27666,23.98860,4.65367,509.02158,86.05936,95.39411,17.17061,159.80420,30.10110,39.63175,1.69812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.47656,154.07460,181.27951,25.05206,1206.64856,264.01843,319.75723,40.73256,447.74173,109.14732,157.01343,6.18765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.82968,36.23135,41.41727,8.65575,490.42065,80.37996,94.58299,18.37505,155.35799,28.36905,39.65040,1.27795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.23132,76.85938,94.72865,12.45263,739.65033,167.63359,212.67380,25.79997,239.67995,60.51993,91.19874,3.02792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.20892,65.10909,65.66763,10.94797,1136.53516,236.26595,245.28966,37.87033,376.65732,87.23619,107.57525,3.70648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.25476,69.86437,70.50453,12.51319,635.77753,136.62001,141.92018,23.32428,212.53151,50.88205,62.78154,2.12985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.10437,34.44294,30.93817,5.22747,560.85687,118.45749,109.52806,17.16249,150.57448,35.43186,38.91296,1.27451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.38124,33.08756,37.09055,6.22290,321.21426,72.74252,83.93738,13.02467,97.49635,24.59881,33.71465,1.07083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.70532,62.40673,58.16350,11.11385,617.33929,139.60564,133.93390,23.63833,189.84880,47.83206,54.50596,2.52619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.21506,36.59620,35.51393,9.00021,308.26730,41.44572,41.40100,9.77106,106.56709,15.96274,18.93983,1.05452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.91559,135.55923,104.29902,19.58035,9730.40723,2302.08862,1823.23035,323.94345,4569.60498,1204.48633,1133.07556,100.07778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.03494,108.35676,72.93673,13.97182,809.73285,251.67230,174.37901,31.52495,285.07559,98.71564,81.24229,8.34209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.38947,143.50513,88.70769,29.44676,701.36536,138.70052,88.25522,27.24410,312.81955,68.92233,52.09063,2.61520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,851.53595,359.14767,1342.30029,122.96420,0.00160,0.00068,0.00251,0.00012,355.96005,220.22710,801.96924,51.47919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
