NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03415,0.03282,0.00773,1.00000,0.02484,0.02900,0.00373,1.00000,0.02426,0.01638,0.00526,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00515,0.00780,0.00028,1.00000,0.01029,0.01155,0.00022,1.00000,0.00738,0.00912,0.00228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00515,0.00780,0.00028,1.00000,0.01029,0.01155,0.00022,1.00000,0.00738,0.00912,0.00228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01430,0.01771,0.00388,1.00000,0.01354,0.01417,0.00924,1.00000,0.01715,0.01931,0.00202,1.00000
1.00000,0.01430,0.01771,0.00388,1.00000,0.01354,0.01417,0.00924,1.00000,0.01715,0.01931,0.00202,1.00000
1.00000,0.01430,0.01771,0.00388,1.00000,0.01354,0.01417,0.00924,1.00000,0.01715,0.01931,0.00202,1.00000
1.00000,0.01430,0.01771,0.00388,1.00000,0.01354,0.01417,0.00924,1.00000,0.01715,0.01931,0.00202,1.00000
1.00000,0.01430,0.01771,0.00388,1.00000,0.01354,0.01417,0.00924,1.00000,0.01715,0.01931,0.00202,1.00000
1.00000,0.01430,0.01771,0.00388,1.00000,0.01354,0.01417,0.00924,1.00000,0.01715,0.01931,0.00202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01430,0.01771,0.00388,1.00000,0.01354,0.01417,0.00924,1.00000,0.01715,0.01931,0.00202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02495,0.02424,0.00327,1.00000,0.02730,0.02714,0.00448,1.00000,0.02910,0.02942,0.00303,1.00000
1.00000,0.02495,0.02424,0.00327,1.00000,0.02730,0.02714,0.00448,1.00000,0.02910,0.02942,0.00303,1.00000
1.00000,0.02495,0.02424,0.00327,1.00000,0.02730,0.02714,0.00448,1.00000,0.02910,0.02942,0.00303,1.00000
1.00000,0.02495,0.02424,0.00327,1.00000,0.02730,0.02714,0.00448,1.00000,0.02910,0.02942,0.00303,1.00000
1.00000,0.02495,0.02424,0.00327,1.00000,0.02730,0.02714,0.00448,1.00000,0.02910,0.02942,0.00303,1.00000
1.00000,0.02495,0.02424,0.00327,1.00000,0.02730,0.02714,0.00448,1.00000,0.02910,0.02942,0.00303,1.00000
1.00000,0.02495,0.02424,0.00327,1.00000,0.02730,0.02714,0.00448,1.00000,0.02910,0.02942,0.00303,1.00000
1.00000,0.02495,0.02424,0.00327,1.00000,0.02730,0.02714,0.00448,1.00000,0.02910,0.02942,0.00303,1.00000
1.00000,0.02495,0.02424,0.00327,1.00000,0.02730,0.02714,0.00448,1.00000,0.02910,0.02942,0.00303,1.00000
1.00000,0.02495,0.02424,0.00327,1.00000,0.02730,0.02714,0.00448,1.00000,0.02910,0.02942,0.00303,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02495,0.02424,0.00327,1.00000,0.02730,0.02714,0.00448,1.00000,0.02910,0.02942,0.00303,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01024,0.01426,0.00087,1.00000,0.00500,0.00722,0.00023,1.00000,0.00609,0.00606,0.00076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01024,0.01426,0.00087,1.00000,0.00500,0.00722,0.00023,1.00000,0.00609,0.00606,0.00076,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01364,0.01781,0.00323,1.00000,0.01049,0.01387,0.00102,1.00000,0.00797,0.01243,0.00151,1.00000
1.00000,0.01364,0.01781,0.00323,1.00000,0.01049,0.01387,0.00102,1.00000,0.00797,0.01243,0.00151,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01364,0.01781,0.00323,1.00000,0.01049,0.01387,0.00102,1.00000,0.00797,0.01243,0.00151,1.00000
1.00000,0.01364,0.01781,0.00323,1.00000,0.01049,0.01387,0.00102,1.00000,0.00797,0.01243,0.00151,1.00000
1.00000,0.01364,0.01781,0.00323,1.00000,0.01049,0.01387,0.00102,1.00000,0.00797,0.01243,0.00151,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01364,0.01781,0.00323,1.00000,0.01049,0.01387,0.00102,1.00000,0.00797,0.01243,0.00151,1.00000
1.00000,0.01364,0.01781,0.00323,1.00000,0.01049,0.01387,0.00102,1.00000,0.00797,0.01243,0.00151,1.00000
1.00000,0.01364,0.01781,0.00323,1.00000,0.01049,0.01387,0.00102,1.00000,0.00797,0.01243,0.00151,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01364,0.01781,0.00323,1.00000,0.01049,0.01387,0.00102,1.00000,0.00797,0.01243,0.00151,1.00000
1.00000,0.01364,0.01781,0.00323,1.00000,0.01049,0.01387,0.00102,1.00000,0.00797,0.01243,0.00151,1.00000
1.00000,0.01364,0.01781,0.00323,1.00000,0.01049,0.01387,0.00102,1.00000,0.00797,0.01243,0.00151,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01364,0.01781,0.00323,1.00000,0.01049,0.01387,0.00102,1.00000,0.00797,0.01243,0.00151,1.00000
1.00000,0.01364,0.01781,0.00323,1.00000,0.01049,0.01387,0.00102,1.00000,0.00797,0.01243,0.00151,1.00000
1.00000,0.01364,0.01781,0.00323,1.00000,0.01049,0.01387,0.00102,1.00000,0.00797,0.01243,0.00151,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01364,0.01781,0.00323,1.00000,0.01049,0.01387,0.00102,1.00000,0.00797,0.01243,0.00151,1.00000
1.00000,0.01364,0.01781,0.00323,1.00000,0.01049,0.01387,0.00102,1.00000,0.00797,0.01243,0.00151,1.00000
1.00000,0.01364,0.01781,0.00323,1.00000,0.01049,0.01387,0.00102,1.00000,0.00797,0.01243,0.00151,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01364,0.01781,0.00323,1.00000,0.01049,0.01387,0.00102,1.00000,0.00797,0.01243,0.00151,1.00000
1.00000,0.01364,0.01781,0.00323,1.00000,0.01049,0.01387,0.00102,1.00000,0.00797,0.01243,0.00151,1.00000
1.00000,0.01364,0.01781,0.00323,1.00000,0.01049,0.01387,0.00102,1.00000,0.00797,0.01243,0.00151,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01364,0.01781,0.00323,1.00000,0.01049,0.01387,0.00102,1.00000,0.00797,0.01243,0.00151,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00505,0.00887,0.00137,1.00000,0.00521,0.00777,0.00095,1.00000,0.00293,0.00173,0.00000,1.00000
1.00000,0.00505,0.00887,0.00137,1.00000,0.00521,0.00777,0.00095,1.00000,0.00293,0.00173,0.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00505,0.00887,0.00137,1.00000,0.00521,0.00777,0.00095,1.00000,0.00293,0.00173,0.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
