NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.09040,1.71377,4.37664,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.09040,1.71377,4.37664,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.32697,152.35497,42.97200,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.32697,152.35497,42.97200,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.26774,55.39430,13.87344,0.00000,0.00000,0.00000,0.00000
0.00000,3.24564,1.64627,0.86420,0.79094,2.06850,1.04044,0.54444,0.50744,1.50739,0.68773,0.34279,0.30104,0.00000,15.69712,12.40754,3.28959,13.54681,10.70786,2.83895,1.59942
0.00000,0.67592,0.41981,0.29799,0.20473,0.13949,0.08591,0.06079,0.04148,0.14312,0.07996,0.05389,0.03841,0.00000,3.58607,3.08151,0.50455,2.24150,1.92613,0.31538,0.28462
0.00000,2.04001,1.57220,1.23135,0.98236,0.60474,0.46217,0.36082,0.27762,0.61733,0.42795,0.31824,0.22389,0.00000,9.17443,7.57732,1.59711,9.11868,7.53128,1.58741,1.48386
0.00000,1.30294,0.77858,0.46100,0.41171,0.39630,0.23483,0.13860,0.12326,0.35693,0.19184,0.10785,0.09501,0.00000,6.00067,5.01992,0.98075,4.59886,3.84722,0.75163,0.62998
0.00000,3.96259,2.14665,1.27484,1.62704,2.38447,1.28096,0.75831,0.93095,1.79143,0.87292,0.49222,0.51461,0.00000,18.46706,14.70834,3.75872,18.03699,14.36581,3.67119,3.07260
0.00000,2.46766,1.32225,0.95552,1.03264,1.26579,0.67259,0.48450,0.50429,1.17075,0.56427,0.38717,0.34958,0.00000,11.17931,8.70704,2.47227,11.17698,8.70523,2.47176,1.88650
0.00000,1.30409,0.68939,0.32063,0.51223,0.45823,0.24022,0.11137,0.17095,0.63670,0.30275,0.13370,0.17076,0.00000,5.16286,3.89142,1.27145,5.05102,3.80711,1.24390,0.85394
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.05818,96.96071,29.09747,0.00000,0.00000,0.00000,0.00000
0.00000,6.18385,3.02848,2.80824,2.10098,8.03998,3.90464,3.60918,2.61427,7.10386,3.12935,2.75520,1.72358,0.00000,46.46084,31.91812,14.54272,47.00159,32.28962,14.71198,6.43883
0.00000,3.41299,2.35212,1.33513,1.50748,0.34338,0.23467,0.13278,0.14432,1.05851,0.65617,0.35365,0.33594,0.00000,12.12405,9.66773,2.45631,11.86714,9.46288,2.40427,1.98774
0.00000,1.65306,0.81802,0.23970,0.46084,0.03565,0.01749,0.00511,0.00984,0.35429,0.15770,0.04387,0.08529,0.00000,5.07816,4.23921,0.83895,3.88085,3.23970,0.64115,0.55596
0.00000,2.00400,1.04403,0.48207,0.53590,0.17982,0.09290,0.04276,0.04847,0.54515,0.25546,0.11200,0.13431,0.00000,6.76103,5.46865,1.29238,5.47686,4.42996,1.04691,0.71868
0.00000,1.32224,0.71845,0.26753,0.35804,0.05424,0.02923,0.01085,0.01471,0.31574,0.15431,0.05456,0.07967,0.00000,4.50327,3.69806,0.80520,3.37956,2.77528,0.60428,0.45241
0.00000,1.26666,0.76626,0.34046,0.33375,0.05008,0.03004,0.01331,0.01338,0.34289,0.18658,0.07871,0.07783,0.00000,3.95527,3.18002,0.77525,3.49995,2.81394,0.68601,0.42495
0.00000,1.24170,0.63331,0.17468,0.33058,0.07409,0.03747,0.01030,0.01935,0.28653,0.13145,0.03443,0.06325,0.00000,4.61107,3.82818,0.78289,3.03714,2.52149,0.51566,0.41318
0.00000,0.74235,0.43364,0.16637,0.23525,0.02730,0.01581,0.00605,0.00850,0.16341,0.08586,0.03128,0.04398,0.00000,3.02703,2.52577,0.50125,1.95977,1.63525,0.32452,0.28772
0.00000,0.64513,0.33894,0.22300,0.22378,0.03500,0.01824,0.01196,0.01192,0.15123,0.07147,0.04465,0.04508,0.00000,2.86410,2.37255,0.49155,1.82039,1.50796,0.31243,0.28077
0.00000,1.22541,0.66467,0.41647,0.42852,0.11530,0.06202,0.03873,0.03987,0.30353,0.14809,0.08810,0.09417,0.00000,5.25112,4.33285,0.91827,3.62488,2.99099,0.63389,0.56255
0.00000,2.84534,1.66540,0.73816,0.87803,0.50234,0.29157,0.12882,0.15427,0.86880,0.45740,0.19250,0.24431,0.00000,12.28346,9.86838,2.41508,8.96696,7.20395,1.76301,1.27661
0.00000,1.20854,0.86371,0.51418,0.46867,0.10390,0.07363,0.04370,0.03957,0.30850,0.19831,0.11210,0.10373,0.00000,6.29016,5.16464,1.12553,4.03854,3.31590,0.72263,0.61197
0.00000,1.30931,0.65019,0.25556,0.35416,0.23262,0.11456,0.04488,0.06216,0.34245,0.15296,0.05709,0.08244,0.00000,5.55030,4.58701,0.96330,3.65838,3.02344,0.63494,0.49876
0.00000,1.64186,0.89233,0.36075,0.45617,0.13628,0.07345,0.02960,0.03708,0.36912,0.18045,0.06927,0.08691,0.00000,7.29961,6.11074,1.18887,4.33326,3.62751,0.70575,0.58015
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4156.17969,3403.71484,752.46484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1149.80347,923.65918,226.14426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,319.77826,262.92596,56.85229,0.00000,0.00000,0.00000,0.00000
0.00000,8.16869,1.47960,2.19922,3.10194,58.43773,10.72174,16.09609,24.01786,16.13013,2.86287,4.33895,5.80624,0.00000,158.33127,128.24875,30.08252,153.36104,124.22285,29.13819,32.92604
0.00000,2.14533,0.21733,0.36131,0.42936,4.50934,0.46272,0.77698,1.01202,1.23854,0.12295,0.20842,0.35127,0.00000,13.74629,11.51497,2.23132,11.83557,9.91440,1.92117,1.79265
0.00000,2.58375,0.25527,0.37968,0.51518,4.25676,0.42599,0.63996,0.95950,1.29379,0.12525,0.18996,0.34934,0.00000,14.43170,12.07149,2.36021,11.97444,10.01610,1.95834,1.82402
0.00000,1.88716,0.32309,0.40935,0.56872,3.18325,0.55204,0.70642,1.05698,1.07392,0.18016,0.23275,0.31588,0.00000,11.66833,9.66308,2.00526,10.48972,8.68701,1.80271,1.94158
0.00000,3.16354,0.76505,1.24731,1.26133,7.90937,1.93749,3.19046,3.40044,2.23538,0.52971,0.88061,0.83697,0.00000,27.36239,22.87894,4.48345,27.35767,22.87499,4.48268,5.49874
0.00000,5.92907,1.28557,1.95161,2.19384,11.81968,2.59593,3.98036,4.74238,3.70157,0.78644,1.21737,1.31457,0.00000,42.94813,35.68644,7.26169,41.51836,34.49841,7.01995,8.25078
0.00000,3.17525,0.39596,0.60840,1.13032,4.62769,0.58454,0.90716,1.78958,1.52029,0.18577,0.29105,0.43550,0.00000,16.75775,14.15320,2.60455,15.65150,13.21889,2.43261,3.35540
0.00000,5.17179,0.64493,0.89694,1.74696,10.61901,1.34134,1.88416,3.91068,3.51975,0.43009,0.60991,0.75771,0.00000,34.53340,28.71003,5.82337,31.53327,26.21581,5.31746,6.41534
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.41903,7.30215,2.11688,0.00000,0.00000,0.00000,0.00000
0.00000,0.61640,0.18870,0.24328,0.27500,2.59967,0.80614,1.04972,1.24964,0.98559,0.29565,0.38866,0.36766,0.00000,9.41903,7.30215,2.11688,9.06613,7.02856,2.03757,1.89230
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.52473,92.61550,21.90923,0.00000,0.00000,0.00000,0.00000
0.00000,0.99469,0.14872,0.19651,0.35177,5.56154,0.84228,1.12407,2.13675,1.37631,0.20164,0.27166,0.44810,0.00000,14.36203,11.94518,2.41685,13.65404,11.35633,2.29771,2.93662
0.00000,0.88189,0.11442,0.14273,0.30031,8.50005,1.11705,1.40743,3.07052,2.09720,0.26661,0.33913,0.51577,0.00000,20.49302,16.97568,3.51734,18.75309,15.53438,3.21871,3.88659
0.00000,1.43859,0.10728,0.10573,0.39332,28.61205,2.16124,2.15143,8.64576,8.38373,0.61261,0.61565,1.63060,0.00000,63.97549,50.86435,13.11113,54.85800,43.61541,11.24260,10.66968
0.00000,1.34384,0.16546,0.25399,0.41818,5.88800,0.73433,1.13856,2.00486,1.63615,0.19740,0.30898,0.52426,0.00000,15.69419,12.83029,2.86390,14.61401,11.94722,2.66679,2.94730
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,706.08044,560.81470,145.26575,0.00000,0.00000,0.00000,0.00000
0.00000,6.10491,1.70886,2.80773,2.31132,18.51327,5.24917,8.71104,7.51645,5.32172,1.45966,2.44545,2.02425,0.00000,62.61291,51.63550,10.97741,64.17382,52.92275,11.25108,11.85202
0.00000,4.00963,1.00064,1.72011,1.25150,13.53605,3.42173,5.94093,4.68849,3.83820,0.93858,1.64517,1.37452,0.00000,41.53449,34.06722,7.46727,43.36556,35.56909,7.79647,7.31451
0.00000,1.46342,0.37726,0.68172,0.58688,7.46091,1.94824,3.55581,3.22361,1.86863,0.47203,0.86974,0.69243,0.00000,23.08857,19.20460,3.88398,23.20070,19.29786,3.90284,4.50292
0.00000,1.22598,0.38825,0.58563,0.44375,3.19687,1.02549,1.56234,1.26536,1.30664,0.40547,0.62363,0.49355,0.00000,13.45266,10.41333,3.03933,12.52294,9.69366,2.82928,2.20266
0.00000,4.14743,1.43553,2.58709,1.57413,23.31683,8.17488,14.88030,9.71343,6.06482,2.05694,3.77989,2.63797,0.00000,75.49949,61.84085,13.65864,80.36926,65.82964,14.53963,13.92554
0.00000,6.75036,1.98641,3.42566,2.39173,28.07181,8.36741,14.57465,10.95094,7.54584,2.17581,3.82609,3.05337,0.00000,87.84335,72.18296,15.66039,93.12006,76.51895,16.60110,16.39603
0.00000,5.72555,0.94887,2.43359,2.27657,11.61018,1.94898,5.04870,4.94403,3.47995,0.56511,1.47786,1.14094,0.00000,40.19097,33.75287,6.43810,41.60033,34.93647,6.66386,8.36154
0.00000,0.93281,0.36522,0.70667,0.41453,4.37378,1.73462,3.38992,2.11499,1.09477,0.42001,0.82866,0.55375,0.00000,15.60873,12.93760,2.67113,16.92973,14.03254,2.89719,3.08326
0.00000,2.44616,0.62070,1.17573,1.01927,7.47830,1.92212,3.67736,3.36145,2.08197,0.51766,0.99983,0.78957,0.00000,26.69325,22.20276,4.49049,26.09011,21.70108,4.38902,5.17028
0.00000,4.11257,1.21110,2.28136,1.90072,7.30554,2.17921,4.14613,3.62250,2.33836,0.67476,1.29605,0.91579,0.00000,31.73577,26.55138,5.18439,31.98410,26.75914,5.22496,6.43902
0.00000,1.08922,0.25917,0.35475,0.39000,91.48745,22.04989,30.48420,35.97226,33.75527,7.87008,10.98435,13.58029,0.00000,231.20697,169.56778,61.63919,248.27696,182.08694,66.18999,49.94255
0.00000,2.16585,0.73622,1.32662,0.87585,18.61388,6.40913,11.66453,8.22639,4.54645,1.51435,2.78242,2.09058,0.00000,56.61324,46.45780,10.15545,60.95226,50.01847,10.93379,11.19283
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,873.65985,738.21259,135.44728,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.74041,76.08237,14.65804,0.00000,0.00000,0.00000,0.00000
0.00000,2.71878,0.73632,0.97612,1.07881,4.98748,1.36821,1.83198,2.14556,1.65293,0.43865,0.59294,0.53802,0.00000,20.57369,17.09629,3.47740,19.06580,15.84326,3.22254,3.76239
0.00000,1.67473,0.77062,0.83182,0.76899,5.55923,2.59113,2.82495,2.74830,1.40094,0.63167,0.69524,0.60237,0.00000,21.20694,17.85984,3.34710,21.10000,17.76978,3.33022,4.11966
0.00000,1.74018,0.58066,0.96138,0.83442,5.90915,1.99726,3.33993,3.03565,1.61650,0.52854,0.89229,0.68888,0.00000,21.75443,18.09061,3.66382,22.12486,18.39865,3.72620,4.55895
0.00000,3.20828,1.08482,1.14556,1.24301,6.83725,2.34178,2.49768,2.87999,1.89099,0.62654,0.67463,0.65223,0.00000,27.20535,23.03564,4.16972,25.08276,21.23837,3.84439,4.77524
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.10894,18.77819,3.33076,0.00000,0.00000,0.00000,0.00000
0.00000,1.16415,0.25030,0.27630,0.26120,1.48301,0.32298,0.36011,0.37486,0.44674,0.09412,0.10594,0.13158,0.00000,6.29979,5.36954,0.93026,5.27129,4.49291,0.77838,0.76764
0.00000,2.01612,0.62993,0.70707,0.52729,3.91287,1.23837,1.40396,1.14361,1.05050,0.32162,0.36811,0.33275,0.00000,15.80915,13.40865,2.40050,13.65221,11.57922,2.07299,2.00366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.71591,279.08774,53.62818,0.00000,0.00000,0.00000,0.00000
0.00000,5.91880,2.58083,2.50147,2.42825,14.69736,6.49148,6.35495,6.49486,3.53649,1.51102,1.49336,1.51434,0.00000,54.82924,46.87471,7.95453,55.52320,47.46799,8.05521,10.43744
0.00000,3.01495,1.11130,0.95229,0.89311,4.12686,1.54081,1.33358,1.31976,1.15883,0.41855,0.36571,0.41432,0.00000,19.51011,16.74775,2.76236,16.65007,14.29265,2.35742,2.62720
0.00000,5.28240,1.77695,0.89571,1.84918,61.24550,20.86884,10.62480,23.41417,14.29764,4.71282,2.42232,5.30709,0.00000,162.94351,134.40938,28.53414,152.69743,125.95754,26.73988,30.57044
0.00000,3.44067,2.84572,1.55573,1.28035,4.53438,3.79879,2.09758,1.83016,1.34575,1.09065,0.60797,0.59157,0.00000,28.79596,24.61117,4.18479,25.01932,21.38338,3.63594,3.70207
0.00000,5.94870,2.46442,1.73581,2.20985,19.25187,8.07878,5.74731,7.79592,4.59890,1.86689,1.34080,1.80508,0.00000,66.63524,56.44377,10.19147,62.84433,53.23265,9.61167,11.81084
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.44510,221.04373,39.40138,0.00000,0.00000,0.00000,0.00000
0.00000,3.66780,1.87985,1.52904,1.46169,8.86095,4.60020,3.77923,3.85140,2.25277,1.13137,0.93834,0.75724,0.00000,38.47472,32.84402,5.63070,34.70988,29.63016,5.07973,6.07033
0.00000,4.25900,1.73439,1.29816,1.06863,5.77649,2.38277,1.80133,1.62524,1.64920,0.65809,0.50225,0.57395,0.00000,26.65109,22.78587,3.86522,23.32951,19.94602,3.38349,3.26782
0.00000,11.35666,5.71831,4.65146,4.27894,8.79457,4.48550,3.68522,3.63148,3.20919,1.58338,1.31330,1.24790,0.00000,58.81263,50.79692,8.01570,53.95591,46.60213,7.35377,9.15832
0.00000,2.44731,0.96580,0.77587,0.79589,10.76251,4.30219,3.49078,3.85756,2.51200,0.97138,0.79570,0.68909,0.00000,37.10456,31.40904,5.69552,32.36605,27.39789,4.96816,5.34253
0.00000,4.39645,1.55559,1.52546,1.70595,24.43918,8.75912,8.67552,10.29884,5.86258,2.03261,2.03244,2.28610,0.00000,77.50124,64.63483,12.86640,73.56985,61.35612,12.21373,14.29090
0.00000,0.88911,0.41406,0.39955,0.33748,6.49718,3.06486,2.98715,2.70060,1.34567,0.61407,0.60421,0.53398,0.00000,21.90088,18.57306,3.32783,20.38792,17.28999,3.09793,3.57207
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.18111,30.84018,5.34093,0.00000,0.00000,0.00000,0.00000
0.00000,3.02385,1.13979,0.91538,0.86754,5.31178,2.02808,1.64511,1.68566,1.47924,0.54636,0.44742,0.48716,0.00000,23.88553,20.27394,3.61158,19.57736,16.61719,2.96017,3.04036
0.00000,1.05745,0.37444,0.41430,0.35435,3.31328,1.18840,1.32808,1.22057,0.75964,0.26357,0.29737,0.19343,0.00000,12.29661,10.56718,1.72943,10.76488,9.25088,1.51401,1.76834
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.47108,112.38136,19.08974,0.00000,0.00000,0.00000,0.00000
0.00000,4.30417,1.90192,1.53728,1.39099,12.75145,5.70745,4.65943,4.55391,3.04230,1.31728,1.08566,0.69449,0.00000,49.62653,42.53179,7.09475,42.94632,36.80660,6.13972,6.63939
0.00000,1.17730,0.61734,0.44710,0.34735,2.86422,1.52132,1.11284,0.93254,0.60625,0.31150,0.23004,0.27929,0.00000,10.97192,9.47314,1.49878,10.44709,9.02000,1.42709,1.55918
0.00000,2.78418,1.13430,0.91161,0.87618,5.95367,2.45694,1.99437,2.06887,1.51384,0.60434,0.49524,0.54268,0.00000,24.01534,20.46293,3.55240,21.33621,18.18011,3.15610,3.48773
0.00000,1.61002,0.59364,0.54350,0.35296,2.24066,0.83685,0.77384,0.55843,0.62492,0.22578,0.21077,0.20161,0.00000,10.54721,9.02869,1.51852,8.77298,7.50990,1.26308,1.11300
0.00000,4.92206,1.81293,1.34052,1.62723,8.77991,3.27570,2.44639,3.19143,2.49511,0.90053,0.67896,0.73786,0.00000,36.31010,30.88481,5.42529,32.20863,27.39617,4.81246,5.55651
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,446.40005,379.07852,67.32154,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69720,278.70218,49.99504,0.00000,0.00000,0.00000,0.00000
0.00000,4.39387,2.52594,1.85005,1.80746,5.63902,3.28367,2.42913,2.52442,1.59446,0.89818,0.67078,0.69122,0.00000,30.25628,26.13637,4.11991,28.30820,24.45356,3.85464,5.02310
0.00000,7.79854,2.87242,2.12392,3.19950,23.35197,8.71240,6.50667,10.37859,6.02493,2.17450,1.63948,2.41753,0.00000,81.17812,68.29018,12.88793,77.20047,64.94403,12.25644,15.99562
0.00000,4.56629,1.42543,1.31166,1.29953,11.53279,3.64666,3.38924,3.57784,2.88876,0.88362,0.82909,0.95280,0.00000,43.21446,36.60289,6.61157,36.30371,30.74944,5.55427,5.83017
0.00000,4.05849,1.88608,1.33087,1.38627,6.14822,2.89417,2.06268,2.31158,1.90650,0.86817,0.62465,0.43146,0.00000,29.89447,25.47444,4.42003,25.90915,22.07837,3.83079,4.12931
0.00000,2.29902,0.84717,0.72529,0.83922,3.92997,1.46689,1.26844,1.56849,1.15216,0.41602,0.36317,0.28161,0.00000,17.48358,14.93100,2.55258,15.15747,12.94450,2.21297,2.68933
0.00000,1.95124,0.58241,0.53540,0.53386,2.24510,0.67879,0.63025,0.67219,0.70580,0.20643,0.19350,0.22390,0.00000,11.33192,9.68682,1.64510,9.15887,7.82924,1.32963,1.42996
0.00000,6.44412,2.49176,2.13589,2.85369,19.59172,7.67351,6.64351,9.34337,4.94012,1.87176,1.63600,2.19563,0.00000,67.93522,57.27380,10.66142,67.82108,57.17757,10.64351,14.39269
0.00000,3.77162,1.64457,1.59401,1.29183,4.60880,2.03560,1.99278,1.74906,1.48193,0.63317,0.62578,0.66804,0.00000,21.07497,17.82375,3.25122,22.09719,18.68827,3.40892,3.70893
0.00000,3.69360,1.85915,1.42135,1.45142,5.30049,2.70246,2.08679,2.27026,1.55975,0.76929,0.59970,0.62704,0.00000,26.32797,22.48197,3.84600,24.34131,20.78552,3.55579,4.34872
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.70285,100.37635,17.32650,0.00000,0.00000,0.00000,0.00000
0.00000,2.36613,1.20791,1.35383,1.06401,5.01828,2.59496,2.93759,2.44053,1.31297,0.65679,0.75060,0.60239,0.00000,23.45659,19.96245,3.49414,22.30600,18.98325,3.32275,4.10693
0.00000,1.79835,0.79807,0.77388,0.43241,2.10615,0.94675,0.92725,0.57134,0.60116,0.26141,0.25847,0.20968,0.00000,11.70543,10.09709,1.60834,9.68493,8.35421,1.33072,1.21343
0.00000,3.68154,2.20733,2.52085,1.70810,7.58339,4.60554,5.31240,3.80434,2.10521,1.23681,1.44026,1.05111,0.00000,38.94111,32.84402,6.09710,37.25687,31.42348,5.83339,6.56354
0.00000,2.66624,1.08625,1.25028,0.84655,1.42035,0.58614,0.68142,0.49114,0.62452,0.24932,0.29261,0.22833,0.00000,12.49790,10.82550,1.67241,10.42313,9.02836,1.39477,1.56602
0.00000,0.76596,0.62656,1.01145,0.58035,1.81513,1.50400,2.45220,1.46907,0.50775,0.40699,0.66992,0.43400,0.00000,10.73729,8.96696,1.77033,12.24337,10.22472,2.01865,2.48342
0.00000,0.62414,0.27885,0.41910,0.22150,0.64509,0.29193,0.44316,0.25155,0.21033,0.09208,0.14111,0.05676,0.00000,4.19828,3.62686,0.57142,3.67560,3.17532,0.50028,0.52981
0.00000,1.76004,0.72984,0.74712,0.53218,0.64973,0.27291,0.28217,0.21519,0.34902,0.14182,0.14803,0.12070,0.00000,7.41077,6.46453,0.94624,5.94875,5.18919,0.75957,0.86806
0.00000,1.34412,0.46870,0.57715,0.36817,1.70244,0.60133,0.74788,0.51693,0.45992,0.15715,0.19732,0.15806,0.00000,8.75652,7.58991,1.16661,7.29917,6.32672,0.97245,1.04316
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.78491,702.45117,164.33376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,1.99931,0.54298,1.21944,0.80568,10.38979,2.85816,6.48331,4.56897,4.02890,1.07216,2.45525,1.83540,0.00000,35.39471,26.70618,8.68852,38.25935,28.86763,9.39172,7.21005
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,2.94562,0.73511,1.26366,1.01848,12.53632,3.16901,5.50215,4.77395,4.10952,1.00493,1.76146,1.61274,0.00000,38.08221,30.08707,7.99513,40.43296,31.94430,8.48866,7.40518
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,5.69346,1.86624,2.95311,2.49263,19.13424,6.35302,10.15371,8.93752,6.19994,1.99136,3.21307,2.35651,0.00000,68.25784,55.09237,13.16547,71.34480,57.58392,13.76088,13.78665
0.00000,6.84736,2.57631,3.94126,3.20457,14.79739,5.63949,8.71378,7.43830,4.69565,1.73118,2.70045,1.90730,0.00000,64.10744,53.08757,11.01987,64.19305,53.15847,11.03459,12.55018
0.00000,1.84157,0.38182,0.57952,0.47057,4.48116,0.94110,1.44272,1.19950,1.38518,0.28141,0.43553,0.45584,0.00000,16.18120,13.20257,2.97863,13.89592,11.33796,2.55796,2.12591
0.00000,7.81117,2.92050,5.90754,3.40709,13.75209,5.20822,10.64068,6.41737,4.75747,1.74297,3.59498,1.74010,0.00000,66.03252,54.52255,11.50997,67.90019,56.06467,11.83552,11.56457
0.00000,4.28808,1.30564,2.14917,1.75903,17.46679,5.38708,8.95636,7.74526,5.48166,1.63548,2.74505,2.20343,0.00000,63.08805,50.63453,12.45352,61.12305,49.05743,12.06563,11.70772
0.00000,7.47603,3.29020,5.50559,3.57679,14.89716,6.64101,11.22397,7.63283,5.29946,2.28536,3.89937,2.31317,0.00000,72.33553,58.85598,13.47955,74.04093,60.24358,13.79735,13.52278
0.00000,2.79884,0.82335,1.35484,0.97248,3.51322,1.04686,1.73990,1.33641,1.33455,0.38469,0.64547,0.30809,0.00000,18.86742,15.76578,3.10165,16.25871,13.58591,2.67280,2.61699
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,3.53859,1.22381,2.02686,1.65197,4.65605,1.63110,2.72848,2.33425,1.74360,0.59089,0.99786,0.68399,0.00000,23.80793,19.79150,4.01643,23.80747,19.79112,4.01635,4.67021
0.00000,5.56512,2.01633,2.40401,1.46872,10.25253,3.76267,4.53108,3.00288,3.18432,1.13051,1.37438,1.16741,0.00000,43.49734,36.01503,7.48232,39.85996,33.00334,6.85662,5.63901
