NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3334.03955,532.85547,338.73526,51.54101,950.67297,128.08217,98.77046,17.44548,1085.95691,190.33907,110.13528,25.45116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1067.79834,150.99867,97.31930,24.66417,96.27341,11.47649,8.97268,2.44166,204.21049,31.66930,18.57856,4.52540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4309.78955,813.10614,660.39514,90.54792,1106.13367,175.92099,173.32515,25.85129,1245.33289,257.66373,190.48351,24.84135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1958.65564,322.49051,243.29839,47.39711,304.85190,42.31229,38.72365,8.05634,420.58118,75.94256,52.15009,10.41741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3813.04858,823.69409,710.34241,89.60389,1443.12317,262.79425,274.91919,35.19668,1534.17786,363.45108,285.29568,56.76833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3014.38184,554.23865,571.58203,66.78065,909.47943,140.96468,176.35161,20.89711,896.30408,180.73013,169.65231,31.87661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2286.70728,470.14658,373.11493,53.52766,708.72632,122.83444,118.25430,17.19042,684.72754,154.38927,111.52547,25.30932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1279.36279,213.77968,161.28059,27.17533,200.12527,28.18990,25.79863,4.76314,296.55197,54.34382,37.31757,6.45454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1242.31482,201.59111,152.08995,32.18453,102.40435,14.00803,12.82016,2.91327,230.69969,41.05475,28.19292,5.50733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.43420,99.33170,78.86871,8.45602,228.33150,32.65836,31.45565,3.32695,198.67468,36.96825,26.71734,5.31901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4719.52637,1189.71936,1155.13489,298.73102,1022.32202,217.24646,255.87523,68.87357,1654.98535,457.52725,404.34549,128.95845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3176.82886,697.92725,601.88989,105.95207,470.19086,87.07819,91.09692,16.44535,864.25110,208.22501,163.45090,39.94876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1458.54895,279.77206,258.09106,30.29413,112.92646,18.25988,20.43403,2.67375,347.58057,73.11651,61.39481,8.92905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2731.70337,499.62479,387.40982,53.51158,298.67905,46.05047,43.31597,6.77237,756.98456,151.83577,107.16383,19.80105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2645.11523,720.06732,792.04492,145.08768,181.02647,41.54220,55.43110,10.54201,565.02313,168.68303,168.88675,39.22314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3108.53564,625.92737,554.44641,61.46249,216.44225,36.73915,39.47772,4.38593,578.55164,127.75765,103.00778,18.81085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4194.50537,967.18475,720.56775,82.77309,515.40857,100.18417,90.54238,10.40693,929.66901,235.08975,159.42137,30.37385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3527.78687,848.33441,906.57190,201.85254,813.67316,164.94289,213.82381,49.54933,1241.30359,327.35538,318.42126,89.26814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2965.12964,810.14105,741.22394,108.12901,359.72009,82.85152,91.95528,13.77479,646.74152,193.78688,161.38406,33.17170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1810.73230,302.65793,240.30922,37.25670,112.59835,15.86531,15.28109,2.62101,415.99835,76.25459,55.11018,9.36644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2857.28516,595.67682,593.38611,102.90684,308.31519,54.18399,65.47643,11.68978,666.24695,152.32423,138.11575,32.66862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1899.69861,358.50305,304.35852,42.20524,95.25352,15.15333,15.60587,2.18104,458.34378,94.85847,73.30207,15.33005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2017.54517,399.58374,353.94470,51.38192,250.18230,41.76957,44.88228,6.61970,528.81122,114.85815,92.60553,19.88724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2191.74048,348.58435,329.04520,54.50997,111.04816,14.88843,17.04842,3.07451,440.62610,76.85386,66.03297,9.78507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5454.10352,1241.04150,1155.62537,364.91699,1103.87488,211.73936,239.17725,78.72281,2043.22693,509.86606,432.14996,163.95908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1437.73206,391.20111,405.10049,75.98356,183.22043,42.02569,52.79161,10.27024,354.42996,105.76187,99.68717,24.03268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1587.64270,273.66907,238.94263,28.96558,118.15079,17.16835,18.18376,2.19859,376.55878,71.18401,56.57152,11.13003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2250.98877,460.56555,459.39127,64.41927,720.01715,124.18803,150.26524,21.58066,833.36694,186.99541,169.77344,35.19943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.57574,153.12361,131.43915,23.94762,73.71207,9.44326,9.83313,1.99650,167.48758,27.91411,21.80991,4.94873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1670.05774,275.62323,229.36832,37.85986,184.76147,25.70483,25.94894,4.32668,328.75516,59.50227,45.07115,11.49752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3654.55737,969.53833,1136.18640,263.58270,1339.69385,299.60886,425.91858,103.23985,1839.51526,535.19275,570.87671,164.12927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.98029,141.15228,151.57324,21.63478,61.27634,7.53239,9.81195,1.41698,199.24927,31.86359,31.14418,6.73576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.28638,157.12013,161.73508,26.74047,53.88548,7.22902,9.02691,1.61076,190.15123,33.18673,31.09455,4.11318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1083.50085,207.72012,176.35007,22.48544,257.57352,41.62645,42.87003,5.96209,277.49887,58.34279,45.08497,5.81555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1737.16504,304.19781,277.62878,63.77395,138.06367,20.38043,22.56364,5.33869,402.45569,77.28757,64.20453,19.47225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.55688,180.35938,208.81201,60.19926,92.41283,13.43823,18.87324,5.67934,249.11337,47.12644,49.66254,17.37813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1510.63318,245.06087,175.18729,21.68546,126.65446,17.32026,15.02001,2.36241,309.29425,55.02543,35.80466,7.95816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.07483,97.36488,55.01360,19.03339,33.83023,3.06790,2.10279,0.78812,137.87872,16.26641,8.36579,2.59646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1842.66882,331.81467,232.86716,38.64636,339.00049,51.45972,43.80941,8.00512,476.53500,94.10651,60.11459,11.27802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2228.27612,516.37433,516.32556,124.74531,450.68494,88.04153,106.79081,26.82937,609.58466,154.91954,140.99792,43.43663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1763.53772,313.79730,298.79977,60.63639,202.56734,30.38455,35.09710,7.32621,318.47446,62.14637,53.86347,15.36597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2043.97498,434.38837,389.53152,91.83100,398.28372,71.35331,77.61861,18.93754,624.94434,145.65340,118.88650,36.43644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4186.28564,1027.21741,752.42279,153.96445,1702.36938,352.13263,312.89102,65.80669,1646.34827,443.02869,295.37851,85.56069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2881.88501,526.66797,350.20099,51.53552,1036.25330,159.64127,128.76949,18.91661,968.47144,194.09920,117.47672,29.40480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4132.65820,792.49390,701.95233,186.06235,3898.16895,630.15289,677.08783,186.44588,3493.84082,734.76105,592.38678,218.22084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1591.05591,487.11111,359.74527,51.88591,942.85681,243.33647,218.00258,32.17073,603.70685,202.69606,136.25734,30.50783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2727.47998,854.25244,763.54077,208.05995,1412.55066,372.94724,404.37173,114.67720,895.33417,307.52917,250.19569,90.29733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2036.93958,284.09482,170.94484,39.43293,259.77014,30.54170,22.29325,5.62419,439.64124,67.24503,36.82989,7.29523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.53687,156.52408,107.77411,23.01237,106.70517,13.05421,10.90363,2.51161,189.97185,30.23515,18.94929,3.61998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1440.98645,215.83571,185.26746,28.69817,126.23849,15.93947,16.59729,2.57857,246.31912,40.46114,31.61270,7.92409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3385.88037,609.86871,450.45673,92.95750,674.10150,102.35496,91.70921,19.28054,971.52911,191.90981,129.02132,38.51920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1467.61475,350.39102,294.98331,47.58316,261.23999,52.57744,53.69469,8.86975,357.27573,93.54510,71.68249,16.64387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2568.03369,593.51520,518.25415,94.24178,546.73187,106.51833,112.82949,21.10827,759.39587,192.47568,152.97987,38.40152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3045.10938,932.65021,739.65161,198.84528,1161.67908,299.93069,288.54712,80.46776,1293.25964,434.38852,313.56979,107.64250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.26599,91.62469,82.72327,15.67076,44.77971,5.89954,6.46131,1.31728,97.45704,16.70351,13.72683,2.37756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2141.63452,620.54199,424.45831,106.55464,601.27295,146.86436,121.86182,31.55560,514.95154,163.63223,101.87795,34.88954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.32440,233.52609,149.73871,19.97747,208.98680,41.79601,32.51030,5.20173,203.21228,52.87176,30.85816,6.99196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.05884,197.56804,153.86586,18.03973,328.18454,78.63794,74.29253,8.85452,180.52718,56.27485,39.89215,7.83528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2496.47119,564.24634,293.09421,46.02163,3640.31494,693.58545,437.04474,75.20798,1915.03870,474.67499,224.43076,48.02795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5287.35449,1036.50037,679.97845,144.06018,3673.12280,606.99530,483.05704,104.48367,3494.26050,751.21271,448.57614,143.83900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2933.42383,865.31482,591.86835,127.12443,1499.94263,372.98636,309.47913,68.42878,1190.13525,385.01028,239.70157,72.69414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2263.85400,488.91412,404.82254,79.25102,473.58105,86.21787,86.59978,17.41754,784.40259,185.78035,140.01654,37.41132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.31198,96.92248,72.69617,26.69604,121.33032,28.54257,25.96973,9.92058,156.77229,47.97894,32.75558,14.70581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.88330,127.79916,111.71502,22.92014,170.60599,34.95036,37.06147,7.85882,166.05534,44.25559,35.21268,9.89044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.74750,199.36104,241.21326,18.30694,91.98463,31.24574,45.86053,3.66545,194.34357,85.88226,94.58274,7.55786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,69.90784,41.16843,73.91259,16.82316,10.57159,5.24805,11.42981,2.73864,106.21629,68.59716,112.10056,26.60705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.80273,164.48772,255.67653,17.73560,42.68245,20.85379,39.32148,2.83673,436.66013,277.54727,392.68292,34.82669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.21530,246.75200,116.29922,6.80220,253.72539,122.18018,71.50198,5.03922,133.31660,76.82991,79.44406,3.65773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.59445,79.26916,44.98161,1.97311,22.23731,13.14530,9.26195,0.49489,12.24503,8.66278,10.78456,0.47696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.37003,225.35274,135.06903,6.83132,71.34993,51.90609,38.62891,2.40009,43.47535,37.85097,49.77197,2.37346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.27763,125.32898,62.23160,4.31856,53.11189,30.02179,18.50961,1.54697,29.74826,20.12406,21.92249,1.25801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.31494,313.19604,160.75635,12.02633,281.16833,144.65814,92.19259,8.38314,144.14067,88.75080,99.93994,6.43797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.43631,192.19749,113.49802,7.79959,147.41919,75.55099,55.39645,4.66329,95.39265,58.50734,75.79942,4.47463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.22670,96.85802,41.35485,3.80780,53.18592,26.59099,14.09700,1.57189,56.59048,33.86028,31.71731,2.12920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.38293,455.17413,333.78690,12.25957,964.08038,455.82614,415.04211,18.04799,631.24994,357.18781,574.64978,15.37937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.52237,319.53528,154.13257,9.84605,43.51904,28.08445,16.82065,1.30723,83.92120,64.81381,68.58960,3.28437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.07828,123.29399,40.89202,4.25281,8.19566,3.81350,1.57044,0.19411,32.13634,17.89555,13.02137,0.88919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.40311,153.33473,66.51187,5.50711,25.27624,12.42726,6.69322,0.66489,49.82688,29.31811,27.90034,1.55077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.18790,110.62492,41.07621,2.95014,9.75646,4.98630,2.29889,0.19873,30.01517,18.35848,14.95509,0.78827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.93584,103.40458,42.14035,3.79474,7.98295,4.53439,2.29445,0.24867,29.03919,19.74010,17.64911,1.08363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.13817,106.75324,33.36474,2.85863,13.12376,6.29350,2.44231,0.25090,29.24994,16.78681,11.51038,0.73011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.24919,75.55172,28.01365,1.86202,5.76043,3.15649,1.45322,0.11620,16.42351,10.77024,8.76124,0.44949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.36678,62.35258,34.39631,1.64670,6.74314,3.37583,2.31227,0.13438,15.34151,9.19169,11.12417,0.42431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.52635,115.05958,61.31900,3.04544,18.62673,9.61013,6.35920,0.38352,29.32041,18.10389,21.16699,0.84285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.78140,272.78049,110.94287,6.61078,72.06290,39.67873,20.03757,1.44180,87.71870,57.80263,51.57611,2.32313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.67998,157.27332,77.40882,3.51172,18.15512,12.17338,7.43957,0.41006,31.34978,25.15682,27.16478,0.98944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.95364,113.46697,44.47146,3.14059,35.47271,16.62663,8.09128,0.68820,35.13890,19.71093,16.94861,0.94272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.23730,164.16737,64.13087,4.20807,24.36362,12.45962,6.04347,0.47774,38.43367,23.52254,20.15948,1.04843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2781.30225,366.12909,209.56966,48.86301,9016.84668,1132.28345,634.35699,153.64906,2076.64551,294.63733,212.39992,134.49516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.54608,36.47214,19.38412,4.97683,532.58612,38.24110,19.89296,5.47561,144.46635,11.72013,7.84494,8.06733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
