NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,11.36785,3.86101,4.87580,0.20187,4.14088,1.40752,1.77750,0.07355,6.23640,2.11827,2.67568,0.20729,0.00000,38.72969,27.55379,11.17590,38.94362,27.70598,11.23764,0.48272
0.00000,6.88498,1.88466,2.27552,0.11172,1.23764,0.33905,0.40937,0.02008,2.85873,0.78258,0.94511,0.04819,0.00000,17.84686,13.19943,4.64743,17.79762,13.16302,4.63461,0.17999
0.00000,6.93088,1.84204,2.22418,0.11183,0.61807,0.16440,0.19850,0.00997,2.30711,0.61320,0.74060,0.03703,0.00000,15.93828,12.20746,3.73083,15.79781,12.09987,3.69795,0.15883
0.00000,2.96422,0.82389,1.04709,0.04878,1.36883,0.38076,0.48392,0.02253,1.85676,0.51611,0.65609,0.04050,0.00000,10.20856,7.13937,3.06919,10.20948,7.14002,3.06946,0.11181
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,568.73431,403.92535,164.80896,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.90382,164.21602,71.68781,0.00000,0.00000,0.00000,0.00000
0.00000,22.32642,9.33922,14.40087,1.13491,5.60414,2.34607,3.61765,0.28964,13.83484,5.78748,8.92641,1.05433,0.00000,86.61839,57.69767,28.92073,88.66199,59.05894,29.60306,2.47888
0.00000,15.89291,5.77042,7.92010,0.30090,2.67327,0.97137,1.33327,0.05282,7.67335,2.78621,3.82512,0.31864,0.00000,49.07425,34.60191,14.47233,49.51836,34.91505,14.60331,0.67235
0.00000,7.52464,2.37421,3.49614,0.13553,0.62473,0.19727,0.29050,0.01125,3.15823,0.99656,1.46784,0.05697,0.00000,20.39520,14.69848,5.69672,20.33387,14.65428,5.67959,0.20375
0.00000,14.40149,4.33326,5.36094,0.24338,1.75924,0.52975,0.65540,0.02973,6.99918,2.10610,2.60624,0.14134,0.00000,39.21199,27.34522,11.86677,39.16605,27.31319,11.85286,0.41445
0.00000,12.42546,5.61599,9.81296,0.41680,0.88703,0.40123,0.70109,0.03050,4.72604,2.13617,3.73352,0.28746,0.00000,40.60564,29.87275,10.73289,41.17424,30.29105,10.88318,0.73476
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.40814,153.13220,59.27594,0.00000,0.00000,0.00000,0.00000
0.00000,15.87646,5.26154,7.43851,0.28820,1.16024,0.38481,0.54404,0.02106,5.38192,1.78369,2.52233,0.13356,0.00000,40.77149,30.95597,9.81552,40.79636,30.97485,9.82151,0.44282
0.00000,21.14904,8.09021,9.56620,0.39081,2.90839,1.11342,1.31658,0.05375,8.50205,3.25249,3.84685,0.23977,0.00000,60.29852,44.49171,15.80681,60.42957,44.58841,15.84116,0.68434
0.00000,16.57189,6.58756,11.20945,0.72499,4.44706,1.76915,3.01047,0.19831,10.32699,4.10535,6.98745,0.71420,0.00000,65.34169,43.64312,21.69857,66.65286,44.51888,22.13398,1.63750
0.00000,14.14702,6.43910,9.33518,0.29976,1.91626,0.87288,1.26549,0.04062,5.57997,2.53990,3.68318,0.25018,0.00000,45.99807,34.04140,11.95667,46.36954,34.31631,12.05323,0.59056
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.42072,86.57713,33.84359,0.00000,0.00000,0.00000,0.00000
0.00000,9.83439,2.69247,3.42193,0.16131,0.63351,0.17358,0.22061,0.01039,3.95227,1.08212,1.37563,0.06759,0.00000,23.68991,17.19472,6.49519,23.62580,17.14819,6.47761,0.23929
0.00000,14.26679,4.89487,7.78449,0.27792,1.70811,0.58650,0.93275,0.03468,5.92490,2.03292,3.23384,0.25120,0.00000,41.54612,30.20775,11.33837,41.92897,30.48611,11.44286,0.56380
0.00000,9.93574,3.08467,4.17934,0.17311,0.49010,0.15228,0.20632,0.00854,4.20012,1.30405,1.76727,0.11736,0.00000,25.54509,18.17757,7.36752,25.61891,18.23010,7.38881,0.29901
0.00000,10.26571,3.34580,4.73009,0.18420,1.43074,0.46667,0.65977,0.02568,4.77295,1.55568,2.19989,0.15828,0.00000,29.63797,20.99708,8.64089,29.79547,21.10866,8.68681,0.36817
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,467.55887,323.30402,144.25485,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.08508,144.65282,67.43226,0.00000,0.00000,0.00000,0.00000
0.00000,11.88066,3.07965,4.67269,0.19884,0.59797,0.15512,0.23537,0.01001,4.19217,1.08674,1.64929,0.07018,0.00000,27.94527,20.91757,7.02770,27.82869,20.83031,6.99838,0.27902
0.00000,26.56105,9.98966,14.80727,1.45271,6.21826,2.34053,3.46934,0.34541,17.42033,6.55218,9.71447,1.36879,0.00000,97.58729,63.45922,34.12807,100.23999,65.18422,35.05577,3.16690
0.00000,6.73745,3.04452,5.00747,0.23374,0.96341,0.43569,0.71661,0.03423,2.96476,1.33979,2.20417,0.18214,0.00000,23.51543,16.92229,6.59315,23.86399,17.17312,6.69087,0.45011
0.00000,8.34253,2.35537,3.29263,0.14112,0.65995,0.18647,0.26068,0.01116,3.50593,0.98990,1.38414,0.07992,0.00000,21.20249,15.24465,5.95784,21.20980,15.24991,5.95989,0.23221
0.00000,10.87419,3.66363,5.83000,0.20412,4.09746,1.38156,2.19854,0.07694,7.23237,2.43680,3.87869,0.28321,0.00000,41.83595,28.11039,13.72556,42.15751,28.32645,13.83106,0.56427
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.62039,137.15497,62.46542,0.00000,0.00000,0.00000,0.00000
0.00000,5.48378,1.35827,1.87361,0.08795,0.42816,0.10613,0.14640,0.00687,1.66774,0.41310,0.56998,0.03497,0.00000,12.17831,9.49223,2.68609,12.17696,9.49117,2.68579,0.12978
0.00000,8.86349,2.39356,3.19153,0.14517,1.09361,0.29556,0.39410,0.01791,3.17902,0.85853,1.14504,0.09417,0.00000,21.56756,16.31615,5.25141,21.67170,16.39493,5.27677,0.25725
0.00000,16.27006,7.14126,13.32757,1.02436,7.02715,3.08677,5.76088,0.44848,14.51958,6.37329,11.89730,1.31817,0.00000,85.88289,52.66869,33.21420,88.19485,54.08652,34.10833,2.79100
0.00000,5.12499,1.21102,2.10024,0.08496,0.33695,0.07968,0.13819,0.00559,1.88557,0.44558,0.77295,0.04790,0.00000,12.20727,9.06206,3.14521,12.23361,9.08162,3.15199,0.13845
0.00000,5.32343,1.38043,2.28459,0.09132,0.29355,0.07618,0.12608,0.00503,1.80295,0.46755,0.77399,0.03080,0.00000,12.75439,9.65517,3.09923,12.65591,9.58061,3.07530,0.12716
0.00000,5.54501,1.74908,2.36978,0.09778,1.54361,0.48729,0.66022,0.02722,2.56985,0.81066,1.09862,0.04538,0.00000,17.05764,12.51900,4.53864,17.00451,12.48000,4.52450,0.17038
0.00000,9.11975,2.61565,3.82255,0.19235,0.77745,0.22316,0.32613,0.01704,3.72801,1.06930,1.56308,0.15604,0.00000,23.34981,16.90534,6.44447,23.61053,17.09410,6.51643,0.36544
0.00000,5.31987,1.49538,2.78419,0.19949,0.51229,0.14411,0.26832,0.01964,2.23491,0.62825,1.17001,0.13325,0.00000,14.62251,10.53634,4.08616,14.90972,10.74329,4.16642,0.35239
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.85505,41.49622,14.35882,0.00000,0.00000,0.00000,0.00000
0.00000,8.18051,2.17380,2.48663,0.12956,0.74762,0.19882,0.22744,0.01184,3.02661,0.80430,0.92028,0.06334,0.00000,18.97076,14.15622,4.81454,18.97076,14.15622,4.81454,0.20474
0.00000,5.53396,0.95917,0.87789,0.07494,0.18884,0.03276,0.02998,0.00256,1.52467,0.26428,0.24194,0.02054,0.00000,9.84041,7.77028,2.07013,9.75154,7.70010,2.05144,0.09804
0.00000,9.78214,2.89821,3.24424,0.16107,2.08454,0.61808,0.69189,0.03432,4.53062,1.34239,1.50303,0.07745,0.00000,27.04252,19.56843,7.47410,26.96797,19.51448,7.45349,0.27284
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,559.70618,380.24173,179.46448,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,451.64420,300.80264,150.84155,0.00000,0.00000,0.00000,0.00000
0.00000,10.70114,4.09867,6.52480,0.43105,2.50440,0.95997,1.52823,0.10299,5.26723,2.01753,3.21257,0.34072,0.00000,36.98114,26.34673,10.63441,37.68930,26.85125,10.83805,0.87475
0.00000,9.11337,2.65594,4.05005,0.16461,1.17064,0.34143,0.52066,0.02211,3.02600,0.88193,1.34519,0.11845,0.00000,23.19630,17.87385,5.32245,23.41037,18.03881,5.37156,0.30517
0.00000,10.14779,3.56251,5.08499,0.31477,2.28508,0.80283,1.14596,0.07279,5.51006,1.93448,2.76190,0.29559,0.00000,33.39719,23.05664,10.34054,33.91876,23.41672,10.50203,0.68315
0.00000,20.17035,8.23825,9.55699,0.49220,9.65625,3.94702,4.57893,0.24365,14.41501,5.88790,6.83211,0.68209,0.00000,83.70985,56.21817,27.49168,84.70074,56.88363,27.81711,1.41793
0.00000,14.79462,4.44956,4.71832,0.24112,6.27823,1.88969,2.00387,0.10233,9.10994,2.74002,2.90624,0.24267,0.00000,49.32371,34.37119,14.95252,49.47660,34.47773,14.99887,0.58612
0.00000,19.57292,6.17486,8.72953,0.76203,21.86004,6.90179,9.75741,0.86943,30.24870,9.54337,13.49506,1.83235,0.00000,127.08873,73.09874,53.98999,129.74750,74.62801,55.11950,3.46382
0.00000,7.20444,3.70033,4.31276,0.15234,5.02589,2.58340,3.01104,0.10956,5.13968,2.63998,3.07769,0.23943,0.00000,36.86858,25.86964,10.99893,37.19653,26.09976,11.09677,0.50134
0.00000,12.04066,6.31232,8.92259,0.85729,7.34477,3.85351,5.44712,0.52934,7.45469,3.90834,5.52590,0.73974,0.00000,61.07683,43.96900,17.10783,62.93627,45.30761,17.62867,2.12637
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.06362,79.43906,28.62457,0.00000,0.00000,0.00000,0.00000
0.00000,11.62311,2.64278,2.55236,0.17041,1.68165,0.38266,0.36958,0.02465,4.46629,1.01557,0.98107,0.06546,0.00000,26.10443,19.54366,6.56077,25.97560,19.44721,6.52839,0.26052
0.00000,6.14852,1.45601,1.60835,0.09361,0.67360,0.15964,0.17634,0.01025,1.96367,0.46504,0.51382,0.02977,0.00000,13.40626,10.40990,2.99635,13.29862,10.32632,2.97230,0.13363
0.00000,7.75751,1.89362,2.61207,0.12354,0.74007,0.18079,0.24939,0.01179,2.44889,0.59781,0.82483,0.05846,0.00000,17.46793,13.54487,3.92307,17.49879,13.56879,3.93000,0.19378
0.00000,17.71540,5.24942,6.18541,0.29199,4.08688,1.21197,1.42810,0.06739,9.08331,2.69171,3.17245,0.32373,0.00000,51.08527,35.93932,15.14594,51.50776,36.23655,15.27120,0.68311
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,543.98871,361.60791,182.38078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.76971,123.40545,53.36426,0.00000,0.00000,0.00000,0.00000
0.00000,7.19081,2.84827,3.80693,0.13892,1.46959,0.58256,0.77865,0.02840,3.17808,1.25890,1.68304,0.11984,0.00000,22.93744,16.73718,6.20025,23.08401,16.84414,6.23987,0.28717
0.00000,12.55440,4.80847,6.67044,0.24700,3.09693,1.18708,1.64679,0.06349,6.64791,2.54636,3.53327,0.28523,0.00000,42.89359,29.99919,12.89440,43.28737,30.27460,13.01278,0.59573
0.00000,13.93495,7.15836,8.96082,0.75675,6.23257,3.20416,4.01104,0.34380,10.66784,5.48035,6.86201,0.86249,0.00000,66.86026,43.55057,23.30969,68.47514,44.60245,23.87269,1.96305
0.00000,3.22895,0.82327,1.19345,0.05324,0.26441,0.06747,0.09781,0.00436,0.97391,0.24832,0.36007,0.01602,0.00000,7.37952,5.77068,1.60884,7.33126,5.73294,1.59832,0.07361
0.00000,10.24183,4.97453,5.36894,0.35332,3.34673,1.62680,1.75582,0.11826,4.59187,2.23043,2.40787,0.27120,0.00000,36.69755,27.34653,9.35102,37.28762,27.78624,9.50138,0.74278
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,350.18250,226.73540,123.44708,0.00000,0.00000,0.00000,0.00000
0.00000,4.93251,1.94766,1.97715,0.08939,1.21971,0.48199,0.48930,0.02210,1.91637,0.75675,0.76840,0.04475,0.00000,14.64899,11.16203,3.48696,14.64609,11.15983,3.48627,0.15624
0.00000,3.18796,1.51482,1.86517,0.06608,1.77318,0.84322,1.03826,0.03676,1.59914,0.75990,0.93589,0.05411,0.00000,13.62924,10.29128,3.33795,13.67450,10.32546,3.34904,0.15695
0.00000,12.07918,4.54321,3.73369,0.20556,20.67917,7.78392,6.39709,0.35189,17.53087,6.59406,5.42048,0.36526,0.00000,85.76243,55.82451,29.93792,85.68439,55.77371,29.91068,0.92271
0.00000,26.19623,8.48360,8.85124,0.45970,21.56175,6.98819,7.29118,0.39611,31.43695,10.18136,10.62523,1.18699,0.00000,132.42453,79.48729,52.93723,133.65854,80.22800,53.43053,2.04280
0.00000,13.61450,6.73432,7.26799,0.44803,8.18839,4.05350,4.37481,0.27633,10.19933,5.04531,5.44649,0.58825,0.00000,65.24892,44.28706,20.96186,66.23725,44.95788,21.27938,1.31261
0.00000,11.30069,4.03323,5.31445,0.23979,2.73890,0.97828,1.28907,0.06038,6.90489,2.46450,3.24820,0.29990,0.00000,38.46948,25.68584,12.78363,38.87228,25.95480,12.91749,0.60007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.03491,11.46706,5.56785,0.00000,0.00000,0.00000,0.00000
0.00000,1.63830,0.76413,0.90604,0.10667,0.67083,0.31313,0.37129,0.04426,1.31856,0.61503,0.72944,0.11887,0.00000,7.36706,4.66921,2.69785,7.59656,4.81466,2.78190,0.26980
0.00000,2.50471,1.00995,1.40175,0.06846,0.95406,0.38500,0.53437,0.02687,1.44312,0.58193,0.80788,0.07394,0.00000,9.66786,6.79785,2.87000,9.79203,6.88517,2.90687,0.16926
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.59740,26.86944,28.72796,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.31730,10.31475,5.00255,0.00000,0.00000,0.00000,0.00000
0.00000,2.66737,2.02151,4.42177,0.09289,0.29025,0.22014,0.48154,0.01011,1.43439,1.08714,2.37856,0.04952,0.00000,15.31730,10.31475,5.00255,15.15521,10.20560,4.94961,0.15252
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.53176,8.02186,4.50990,0.00000,0.00000,0.00000,0.00000
0.00000,2.16429,1.46671,2.80801,0.06598,0.46171,0.31314,0.59952,0.01407,1.47649,1.00065,1.91623,0.04434,0.00000,12.53176,8.02186,4.50990,12.33115,7.89344,4.43771,0.12439
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.47646,1.41562,3.06084,0.00000,0.00000,0.00000,0.00000
0.00000,0.24855,0.24921,0.70976,0.06704,0.04265,0.04280,0.12190,0.01155,0.62218,0.62386,1.77723,0.20586,0.00000,4.47646,1.41562,3.06084,4.72259,1.49346,3.22913,0.28445
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.20473,5.38875,11.81598,0.00000,0.00000,0.00000,0.00000
0.00000,1.04055,1.02929,2.53251,0.05716,0.17698,0.17520,0.43108,0.00988,2.63806,2.60966,6.42255,0.28583,0.00000,17.20473,5.38875,11.81598,17.40875,5.45265,11.95610,0.35287
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.06553,1.72847,4.33706,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.86985,0.00000,0.00000,0.00000,4.69182,0.00000,6.06553,1.72847,4.33706,6.56167,1.86985,4.69182,6.56167
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.77666,55.84770,13.92896,0.00000,0.00000,0.00000,0.00000
0.00000,4.37782,2.00378,1.06125,0.07613,2.78525,1.27464,0.67510,0.04844,1.89286,0.86477,0.45770,0.03284,0.00000,15.81184,12.50909,3.30275,15.55059,12.30241,3.24818,0.15741
0.00000,1.25790,0.70546,0.49958,0.02561,0.25819,0.14478,0.10253,0.00526,0.24747,0.13853,0.09804,0.00502,0.00000,3.61331,3.10674,0.50657,3.48837,2.99931,0.48906,0.03588
0.00000,2.58767,1.80172,1.40204,0.05893,0.75836,0.52794,0.41083,0.01727,0.70317,0.48868,0.38003,0.01597,0.00000,9.24284,7.63934,1.60350,9.15261,7.56476,1.58785,0.09217
0.00000,2.01288,1.08587,0.64421,0.03864,0.60916,0.32857,0.19493,0.01169,0.51065,0.27496,0.16302,0.00977,0.00000,6.04568,5.06101,0.98467,5.88436,4.92596,0.95839,0.06010
0.00000,5.13450,2.51053,1.49865,0.09275,3.05444,1.49324,0.89140,0.05518,2.08590,1.01801,0.60729,0.03761,0.00000,18.60249,14.82872,3.77377,18.47950,14.73069,3.74882,0.18554
0.00000,3.14329,1.52021,1.09858,0.05816,1.59416,0.77087,0.55708,0.02950,1.34085,0.64728,0.46745,0.02477,0.00000,11.26047,8.77831,2.48216,11.25220,8.77186,2.48034,0.11243
0.00000,1.68414,0.80345,0.37778,0.02905,0.58508,0.27908,0.13123,0.01009,0.73898,0.35189,0.16535,0.01272,0.00000,5.19980,3.92327,1.27654,5.16883,3.89990,1.26893,0.05186
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.96828,97.75435,29.21393,0.00000,0.00000,0.00000,0.00000
0.00000,7.55843,3.34049,3.08978,0.14057,9.73504,4.30176,3.97900,0.18104,7.85423,3.46476,3.20261,0.14590,0.00000,46.78029,32.17936,14.60093,46.99361,32.32610,14.66751,0.46750
0.00000,4.37219,2.72096,1.54941,0.08833,0.43506,0.27071,0.15415,0.00879,1.21760,0.75634,0.43040,0.02453,0.00000,12.21301,9.74686,2.46614,12.02847,9.59959,2.42888,0.12165
0.00000,2.56767,1.14644,0.34769,0.04163,0.05534,0.02470,0.00749,0.00090,0.51734,0.23056,0.06988,0.00837,0.00000,5.11622,4.27391,0.84231,5.01800,4.19186,0.82614,0.05090
0.00000,2.91242,1.36925,0.64075,0.05038,0.26113,0.12275,0.05744,0.00452,0.74752,0.35079,0.16404,0.01290,0.00000,6.81097,5.51341,1.29755,6.69389,5.41864,1.27525,0.06779
0.00000,2.06033,1.01034,0.38367,0.03560,0.08446,0.04141,0.01573,0.00146,0.46545,0.22782,0.08646,0.00802,0.00000,4.53676,3.72833,0.80843,4.42075,3.63299,0.78776,0.04509
0.00000,1.68635,0.92092,0.41356,0.03075,0.06670,0.03642,0.01636,0.00122,0.42599,0.23220,0.10421,0.00775,0.00000,3.98440,3.20605,0.77835,3.94242,3.17227,0.77015,0.03971
0.00000,2.18713,1.00655,0.28735,0.03615,0.13001,0.05982,0.01708,0.00215,0.47227,0.21694,0.06189,0.00778,0.00000,4.64553,3.85951,0.78602,4.48513,3.72625,0.75888,0.04608
0.00000,1.34684,0.71015,0.27686,0.02436,0.04935,0.02602,0.01014,0.00089,0.27618,0.14535,0.05663,0.00498,0.00000,3.04971,2.54644,0.50326,2.92775,2.44462,0.48314,0.03023
0.00000,1.19751,0.56781,0.37445,0.02249,0.06468,0.03066,0.02022,0.00122,0.26067,0.12337,0.08131,0.00487,0.00000,2.88549,2.39197,0.49352,2.74926,2.27904,0.47022,0.02858
0.00000,2.10484,1.03048,0.64802,0.03961,0.19727,0.09656,0.06072,0.00371,0.48634,0.23766,0.14935,0.00911,0.00000,5.29026,4.36831,0.92195,5.06367,4.18121,0.88246,0.05243
0.00000,4.59112,2.42567,1.08670,0.08403,0.80809,0.42688,0.19125,0.01479,1.31706,0.69456,0.31096,0.02402,0.00000,12.37390,9.94916,2.42475,11.97514,9.62854,2.34661,0.12285
0.00000,2.22836,1.43829,0.85668,0.04757,0.19054,0.12296,0.07324,0.00407,0.52555,0.33858,0.20154,0.01115,0.00000,6.33694,5.20691,1.13003,6.03854,4.96172,1.07682,0.06280
0.00000,2.32049,1.03975,0.41683,0.03903,0.41078,0.18403,0.07378,0.00691,0.57166,0.25567,0.10243,0.00959,0.00000,5.59170,4.62455,0.96715,5.43095,4.49160,0.93935,0.05553
0.00000,3.18290,1.56119,0.64145,0.05640,0.26298,0.12897,0.05299,0.00466,0.66821,0.32714,0.13433,0.01179,0.00000,7.35438,6.16076,1.19363,7.03302,5.89155,1.14147,0.07285
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4182.42627,3429.92432,752.50189,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1156.92688,930.77155,226.15536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.80557,264.95050,56.85508,0.00000,0.00000,0.00000,0.00000
0.00000,10.93888,1.75957,2.61700,0.15520,79.88443,12.85134,19.11490,1.13324,21.11160,3.39670,5.04806,0.34566,0.00000,159.32028,129.23628,30.08400,158.35660,128.45457,29.90203,1.63411
0.00000,2.90816,0.26074,0.43924,0.03675,6.23148,0.55877,0.94135,0.07872,1.75779,0.15764,0.26535,0.02211,0.00000,13.83507,11.60364,2.23143,13.65809,11.45520,2.20289,0.13758
0.00000,3.63016,0.31738,0.48014,0.04513,6.10405,0.53373,0.80749,0.07587,1.88900,0.16519,0.24972,0.02334,0.00000,14.52477,12.16444,2.36033,14.32120,11.99395,2.32725,0.14435
0.00000,2.61059,0.39676,0.50511,0.03563,4.49955,0.68392,0.87075,0.06141,1.46429,0.22260,0.28317,0.02011,0.00000,11.74284,9.73748,2.00536,11.65387,9.66370,1.99016,0.11715
0.00000,4.09623,0.88071,1.42679,0.06477,10.45291,2.24770,3.64160,0.16527,2.81845,0.60612,0.98120,0.06250,0.00000,27.53878,23.05511,4.48367,27.44425,22.97597,4.46828,0.29253
0.00000,7.86129,1.51499,2.29296,0.11816,16.00171,3.08415,4.66817,0.24050,4.80726,0.92665,1.40143,0.09050,0.00000,43.22327,35.96122,7.26205,43.00776,35.78192,7.22584,0.44916
0.00000,4.37306,0.48326,0.74923,0.05706,6.50965,0.71946,1.11548,0.08492,1.98769,0.21971,0.34037,0.02585,0.00000,16.86686,14.26219,2.60468,16.66573,14.09211,2.57362,0.16783
0.00000,7.21494,0.79756,1.12215,0.09299,15.13160,1.67288,2.35386,0.19498,4.49867,0.49741,0.69932,0.05778,0.00000,34.75476,28.93110,5.82366,34.33413,28.58095,5.75318,0.34575
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.47537,7.35838,2.11699,0.00000,0.00000,0.00000,0.00000
0.00000,0.83703,0.22801,0.29214,0.01381,3.60574,0.98232,1.25868,0.05950,1.27836,0.34831,0.44593,0.02103,0.00000,9.47537,7.35838,2.11699,9.37086,7.27723,2.09364,0.09435
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.23896,93.32865,21.91031,0.00000,0.00000,0.00000,0.00000
0.00000,1.34611,0.17855,0.23779,0.01788,7.68405,1.01937,1.35764,0.10206,1.81327,0.24058,0.32015,0.02416,0.00000,14.45413,12.03716,2.41697,14.34160,11.94345,2.39815,0.14410
0.00000,1.23157,0.14173,0.17940,0.01580,12.04782,1.38663,1.75531,0.15449,2.73082,0.31434,0.39759,0.03495,0.00000,20.62391,17.10639,3.51752,20.39045,16.91275,3.47770,0.20524
