NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
9.664113521575927734e-01,5.298657417297363281e-01,2.332548350095748901e-01,1.932822763919830322e-01,4.443836212158203125e-02,5.301891565322875977e-01,2.328485101461410522e-01,1.930826604366302490e-01,4.472088813781738281e-02,5.296792984008789062e-01,2.333271205425262451e-01,1.933673024177551270e-01,4.446750879287719727e-02
9.415319561958312988e-01,5.652569532394409180e-01,2.244327366352081299e-01,1.412297934293746948e-01,3.851145505905151367e-02,5.656597614288330078e-01,2.240646630525588989e-01,1.410983651876449585e-01,3.860813379287719727e-02,5.650282502174377441e-01,2.244904041290283203e-01,1.412844657897949219e-01,3.862780332565307617e-02
9.388895630836486816e-01,5.041342377662658691e-01,2.355222254991531372e-01,1.896746605634689331e-01,4.313677549362182617e-02,5.045596957206726074e-01,2.351668328046798706e-01,1.895229965448379517e-01,4.321837425231933594e-02,5.039082169532775879e-01,2.355724871158599854e-01,1.897397935390472412e-01,4.324734210968017578e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.330681562423706055e-01,4.959983825683593750e-01,2.782517075538635254e-01,1.492909044027328491e-01,3.059756755828857422e-02,4.964460730552673340e-01,2.778480350971221924e-01,1.491802632808685303e-01,3.066414594650268555e-02,4.957706630229949951e-01,2.783080041408538818e-01,1.493405252695083618e-01,3.071939945220947266e-02
9.727795720100402832e-01,4.902216494083404541e-01,2.901037335395812988e-01,1.829981356859207153e-01,3.259772062301635742e-02,4.905481934547424316e-01,2.896144986152648926e-01,1.828193366527557373e-01,3.293919563293457031e-02,4.900531470775604248e-01,2.901960015296936035e-01,1.830801516771316528e-01,3.259199857711791992e-02
9.578275084495544434e-01,4.829314053058624268e-01,2.914153039455413818e-01,1.741504669189453125e-01,3.483301401138305664e-02,4.833284318447113037e-01,2.909692227840423584e-01,1.740074306726455688e-01,3.502511978149414062e-02,4.827311038970947266e-01,2.914872467517852783e-01,1.742161065340042114e-01,3.489577770233154297e-02
9.101105332374572754e-01,4.793233275413513184e-01,2.850211560726165771e-01,1.365165859460830688e-01,3.663647174835205078e-02,4.797971248626708984e-01,2.846321165561676025e-01,1.364271342754364014e-01,3.664112091064453125e-02,4.790869653224945068e-01,2.850691378116607666e-01,1.365573406219482422e-01,3.678405284881591797e-02
9.876031279563903809e-01,4.861718714237213135e-01,2.846646606922149658e-01,2.073966562747955322e-01,3.262031078338623047e-02,4.863367676734924316e-01,2.840917706489562988e-01,2.071263343095779419e-01,3.329867124557495117e-02,4.860831201076507568e-01,2.848010659217834473e-01,2.075230181217193604e-01,3.244638442993164062e-02
1.000000000000000000e+00,4.222192764282226562e-01,2.626718580722808838e-01,3.069306910037994385e-01,4.932332038879394531e-02,4.229137003421783447e-01,2.624853551387786865e-01,3.069306910037994385e-01,4.881536960601806641e-02,4.218851029872894287e-01,2.626377046108245850e-01,3.069306910037994385e-01,4.969155788421630859e-02
9.452936053276062012e-01,4.532692134380340576e-01,2.941538989543914795e-01,1.890587210655212402e-01,3.761130571365356445e-02,4.536984562873840332e-01,2.937402725219726562e-01,1.889270246028900146e-01,3.772741556167602539e-02,4.530582427978515625e-01,2.942115962505340576e-01,1.891204118728637695e-01,3.770285844802856445e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.468724370002746582e-01,2.407775223255157471e-01,2.020201981067657471e-01,5.906832218170166016e-02,5.477719306945800781e-01,2.406065762042999268e-01,2.020201981067657471e-01,5.833983421325683594e-02,5.464396476745605469e-01,2.407462298870086670e-01,2.020201981067657471e-01,5.953240394592285156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.923540830612182617e-01,1.246728748083114624e-01,1.399859935045242310e-01,1.784719824790954590e-01,6.876456737518310547e-01,1.248013898730278015e-01,1.399720013141632080e-01,1.830658912658691406e-01,6.827852129936218262e-01,1.221177354454994202e-01,1.371358484029769897e-01,1.934460997581481934e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.584520936012268066e-01,1.718263775110244751e-01,1.287000030279159546e-01,1.549891829490661621e-01,6.539742946624755859e-01,1.720034927129745483e-01,1.286871433258056641e-01,1.593027114868164062e-01,6.493518352508544922e-01,1.683048307895660400e-01,1.260796338319778442e-01,1.702314019203186035e-01
1.000000000000000000e+00,7.358622550964355469e-01,1.293635368347167969e-01,8.910000324249267578e-02,1.361900568008422852e-01,7.308579683303833008e-01,1.294968873262405396e-01,8.909109234809875488e-02,1.410698890686035156e-01,7.256920933723449707e-01,1.267122775316238403e-01,8.728590607643127441e-02,1.508256196975708008e-01
1.000000000000000000e+00,7.432208657264709473e-01,1.406310051679611206e-01,6.999299675226211548e-02,1.247704029083251953e-01,7.381665706634521484e-01,1.407759636640548706e-01,6.998600065708160400e-02,1.296867728233337402e-01,7.329490780830383301e-01,1.377488076686859131e-01,6.856792420148849487e-02,1.393495202064514160e-01
1.000000000000000000e+00,7.582924962043762207e-01,1.146990433335304260e-01,7.999199628829956055e-02,1.217545866966247559e-01,7.531356811523437500e-01,1.148172765970230103e-01,7.998400181531906128e-02,1.268011927604675293e-01,7.478123903274536133e-01,1.123483180999755859e-01,7.836333662271499634e-02,1.362140774726867676e-01
1.000000000000000000e+00,7.488726973533630371e-01,1.246728748083114624e-01,7.999199628829956055e-02,1.224108934402465820e-01,7.437799572944641113e-01,1.248013898730278015e-01,7.998400181531906128e-02,1.273831129074096680e-01,7.385227680206298828e-01,1.221177354454994202e-01,7.836333662271499634e-02,1.369445919990539551e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.309750914573669434e-01,1.436231434345245361e-01,7.999199628829956055e-02,1.163539290428161621e-01,7.260040640830993652e-01,1.437712013721466064e-01,7.998400181531906128e-02,1.211848855018615723e-01,7.208725214004516602e-01,1.406796276569366455e-01,7.836333662271499634e-02,1.310287117958068848e-01
1.000000000000000000e+00,7.221833467483520508e-01,1.319769471883773804e-01,1.009999960660934448e-01,1.292882561683654785e-01,7.172721028327941895e-01,1.321129798889160156e-01,1.009899005293846130e-01,1.340736150741577148e-01,7.122023105621337891e-01,1.292721033096313477e-01,9.894360601902008057e-02,1.440305709838867188e-01
1.000000000000000000e+00,7.498146891593933105e-01,1.336493343114852905e-01,6.999299675226211548e-02,1.067784428596496582e-01,7.447155117988586426e-01,1.337870806455612183e-01,6.998600065708160400e-02,1.117469072341918945e-01,7.394517660140991211e-01,1.309102177619934082e-01,6.856792420148849487e-02,1.213055849075317383e-01
1.000000000000000000e+00,6.801082491874694824e-01,1.476126760244369507e-01,1.299869865179061890e-01,7.109135389328002930e-02,6.754831671714782715e-01,1.477648466825485229e-01,1.299739927053451538e-01,7.557725906372070312e-02,6.707087159156799316e-01,1.445873975753784180e-01,1.273404210805892944e-01,8.616274595260620117e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.677122354507446289e-01,1.146990433335304260e-01,6.999299675226211548e-02,1.070823073387145996e-01,7.624914646148681641e-01,1.148172765970230103e-01,6.998600065708160400e-02,1.121919155120849609e-01,7.571019530296325684e-01,1.123483180999755859e-01,6.856792420148849487e-02,1.214684247970581055e-01
1.000000000000000000e+00,7.055417299270629883e-01,1.406310051679611206e-01,1.099889948964118958e-01,1.405068635940551758e-01,7.007436752319335938e-01,1.407759636640548706e-01,1.099780052900314331e-01,1.451709270477294922e-01,6.957906484603881836e-01,1.377488076686859131e-01,1.077495887875556946e-01,1.553795337677001953e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.367773413658142090e-01,1.735446304082870483e-01,1.499850004911422729e-01,1.404193639755249023e-01,6.324468255043029785e-01,1.737235337495803833e-01,1.499700099229812622e-01,1.445860266685485840e-01,6.279765963554382324e-01,1.699878871440887451e-01,1.469312608242034912e-01,1.558306217193603516e-01
1.000000000000000000e+00,7.366269826889038086e-01,1.276650428771972656e-01,8.999100327491760254e-02,1.294196844100952148e-01,7.316174507141113281e-01,1.277966201305389404e-01,8.998200297355651855e-02,1.343065500259399414e-01,7.264462113380432129e-01,1.250485628843307495e-01,8.815875649452209473e-02,1.440491676330566406e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.526406645774841309e-01,1.406310051679611206e-01,5.999399721622467041e-02,8.842742443084716797e-02,7.475222945213317871e-01,1.407759636640548706e-01,5.998799949884414673e-02,9.340679645538330078e-02,7.422386407852172852e-01,1.377488076686859131e-01,5.877250432968139648e-02,1.029331088066101074e-01
1.000000000000000000e+00,7.375690340995788574e-01,1.565891355276107788e-01,5.999399721622467041e-02,9.316772222518920898e-02,7.325531244277954102e-01,1.567505598068237305e-01,5.998799949884414673e-02,9.802818298339843750e-02,7.273753285408020020e-01,1.533798873424530029e-01,5.877250432968139648e-02,1.077921986579895020e-01
1.000000000000000000e+00,7.573885321617126465e-01,1.450738757848739624e-01,5.049999803304672241e-02,9.599101543426513672e-02,7.522379159927368164e-01,1.452234387397766113e-01,5.049495026469230652e-02,1.009970903396606445e-01,7.469209432601928711e-01,1.421006321907043457e-01,4.947180300951004028e-02,1.104600429534912109e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.592344284057617188e-01,1.336493343114852905e-01,5.999399721622467041e-02,7.490694522857666016e-02,7.540712356567382812e-01,1.337870806455612183e-01,5.998799949884414673e-02,7.993835210800170898e-02,7.487413287162780762e-01,1.309102177619934082e-01,5.877250432968139648e-02,8.936065435409545898e-02
1.000000000000000000e+00,6.819922924041748047e-01,1.855132430791854858e-01,8.999100327491760254e-02,7.540786266326904297e-02,6.773543953895568848e-01,1.857044696807861328e-01,8.998200297355651855e-02,7.986354827880859375e-02,6.725667119026184082e-01,1.817111968994140625e-01,8.815875649452209473e-02,9.046769142150878906e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.593847870826721191e-01,1.795289516448974609e-01,1.199879944324493408e-01,8.545660972595214844e-02,6.549006104469299316e-01,1.797140091657638550e-01,1.199759989976882935e-01,8.976775407791137695e-02,6.502716541290283203e-01,1.758495569229125977e-01,1.175450086593627930e-01,1.006921529769897461e-01
1.000000000000000000e+00,6.845663785934448242e-01,1.836764812469482422e-01,8.910000324249267578e-02,6.204199790954589844e-02,6.799109578132629395e-01,1.838658154010772705e-01,8.909109234809875488e-02,6.651699542999267578e-02,6.751052141189575195e-01,1.799120754003524780e-01,8.728590607643127441e-02,7.708168029785156250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.012232780456542969e-01,1.048193797469139099e-01,7.917465269565582275e-02,4.572576284408569336e-02,8.028789758682250977e-01,1.048193797469139099e-01,7.915406674146652222e-02,4.409062862396240234e-02,7.953397631645202637e-01,1.047041192650794983e-01,7.920791953802108765e-02,5.169123411178588867e-02
9.954901933670043945e-01,7.976099252700805664e-01,1.043466627597808838e-01,7.881759107112884521e-02,2.948522567749023438e-02,7.960358858108520508e-01,1.039259880781173706e-01,7.847942411899566650e-02,3.181809186935424805e-02,7.953397631645202637e-01,1.047041192650794983e-01,7.920791953802108765e-02,3.100758790969848633e-02
9.847287535667419434e-01,7.889875769615173340e-01,1.032186597585678101e-01,7.796555757522583008e-02,4.600775241851806641e-02,7.884728312492370605e-01,1.029385998845100403e-01,7.773379981517791748e-02,4.703432321548461914e-02,7.911566495895385742e-01,1.041534245014190674e-01,7.879132777452468872e-02,4.207819700241088867e-02
1.000000000000000000e+00,8.012232780456542969e-01,1.048193797469139099e-01,7.917465269565582275e-02,4.604476690292358398e-02,8.028789758682250977e-01,1.048193797469139099e-01,7.915406674146652222e-02,4.440963268280029297e-02,7.953397631645202637e-01,1.047041192650794983e-01,7.920791953802108765e-02,5.201023817062377930e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866869449615478516e-01,7.905565500259399414e-01,1.034239158034324646e-01,7.812059670686721802e-02,3.642362356185913086e-02,7.899303436279296875e-01,1.031288802623748779e-01,7.787749171257019043e-02,3.758788108825683594e-02,7.940753698348999023e-01,1.045376658439636230e-01,7.908200472593307495e-02,3.082960844039916992e-02
1.000000000000000000e+00,8.012232780456542969e-01,1.048193797469139099e-01,7.917465269565582275e-02,5.406016111373901367e-02,8.028789758682250977e-01,1.048193797469139099e-01,7.915406674146652222e-02,5.242502689361572266e-02,7.953397631645202637e-01,1.047041192650794983e-01,7.920791953802108765e-02,6.002563238143920898e-02
1.000000000000000000e+00,8.012232780456542969e-01,1.048193797469139099e-01,7.917465269565582275e-02,2.646917104721069336e-02,8.001426458358764648e-01,1.044621393084526062e-01,7.888429611921310425e-02,2.819734811782836914e-02,7.953397631645202637e-01,1.047041192650794983e-01,7.920791953802108765e-02,3.243464231491088867e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.592944383621215820e-01,7.282476425170898438e-01,9.293530136346817017e-02,1.246558949351310730e-01,4.524809122085571289e-02,7.284625768661499023e-01,9.277100116014480591e-02,1.244031935930252075e-01,4.545021057128906250e-02,7.269079089164733887e-01,9.334778785705566406e-02,1.253996789455413818e-01,4.543161392211914062e-02
9.805746078491210938e-01,7.444024682044982910e-01,9.499689191579818726e-02,1.274211555719375610e-01,4.441404342651367188e-02,7.441940903663635254e-01,9.477443993091583252e-02,1.270897388458251953e-01,4.517626762390136719e-02,7.448526024818420410e-01,9.565220028162002563e-02,1.284953355789184570e-01,4.223436117172241211e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.591492533683776855e-01,9.687880426645278931e-02,1.299453973770141602e-01,1.245808601379394531e-01,7.607181072235107422e-01,9.687880426645278931e-02,1.299116313457489014e-01,1.230458021163940430e-01,7.535747289657592773e-01,9.677227586507797241e-02,1.299999952316284180e-01,1.302073597908020020e-01
1.000000000000000000e+00,7.591492533683776855e-01,9.687880426645278931e-02,1.299453973770141602e-01,8.834886550903320312e-02,7.607181072235107422e-01,9.687880426645278931e-02,1.299116313457489014e-01,8.681380748748779297e-02,7.535747289657592773e-01,9.677227586507797241e-02,1.299999952316284180e-01,9.397536516189575195e-02
1.000000000000000000e+00,7.591492533683776855e-01,9.687880426645278931e-02,1.299453973770141602e-01,4.470288753509521484e-02,7.607181072235107422e-01,9.687880426645278931e-02,1.299116313457489014e-01,4.316782951354980469e-02,7.535747289657592773e-01,9.677227586507797241e-02,1.299999952316284180e-01,5.032938718795776367e-02
1.000000000000000000e+00,7.591492533683776855e-01,9.687880426645278931e-02,1.299453973770141602e-01,4.821705818176269531e-02,7.607181072235107422e-01,9.687880426645278931e-02,1.299116313457489014e-01,4.668200016021728516e-02,7.535747289657592773e-01,9.677227586507797241e-02,1.299999952316284180e-01,5.384355783462524414e-02
1.000000000000000000e+00,7.591492533683776855e-01,9.687880426645278931e-02,1.299453973770141602e-01,4.886806011199951172e-02,7.607181072235107422e-01,9.687880426645278931e-02,1.299116313457489014e-01,4.733300209045410156e-02,7.535747289657592773e-01,9.677227586507797241e-02,1.299999952316284180e-01,5.449455976486206055e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.776905775070190430e-01,7.422130703926086426e-01,9.471749514341354370e-02,1.270463913679122925e-01,4.112184047698974609e-02,7.420943975448608398e-01,9.450703859329223633e-02,1.267311573028564453e-01,4.176622629165649414e-02,7.422144412994384766e-01,9.531341493129730225e-02,1.280402243137359619e-01,3.953075408935546875e-02
9.574615359306335449e-01,7.268562316894531250e-01,9.275773167610168457e-02,1.244177222251892090e-01,3.808534145355224609e-02,7.270918488502502441e-01,9.259644150733947754e-02,1.241691112518310547e-01,3.825956583023071289e-02,7.254438400268554688e-01,9.315977245569229126e-02,1.251471042633056641e-01,3.836625814437866211e-02
1.000000000000000000e+00,7.613565921783447266e-01,9.591961652040481567e-02,1.286588311195373535e-01,5.644446611404418945e-02,7.629299759864807129e-01,9.591961652040481567e-02,1.286253780126571655e-01,5.490452051162719727e-02,7.557657957077026367e-01,9.581413865089416504e-02,1.287128776311874390e-01,6.208670139312744141e-02
1.000000000000000000e+00,7.613565921783447266e-01,9.591961652040481567e-02,1.286588311195373535e-01,4.215914011001586914e-02,7.629299759864807129e-01,9.591961652040481567e-02,1.286253780126571655e-01,4.061919450759887695e-02,7.557657957077026367e-01,9.581413865089416504e-02,1.287128776311874390e-01,4.780137538909912109e-02
1.000000000000000000e+00,7.613565921783447266e-01,9.591961652040481567e-02,1.286588311195373535e-01,2.881485223770141602e-02,7.615921497344970703e-01,9.575141966342926025e-02,1.283998340368270874e-01,2.900648117065429688e-02,7.557657957077026367e-01,9.581413865089416504e-02,1.287128776311874390e-01,3.445708751678466797e-02
1.000000000000000000e+00,7.613565921783447266e-01,9.591961652040481567e-02,1.286588311195373535e-01,7.171481847763061523e-02,7.629299759864807129e-01,9.591961652040481567e-02,1.286253780126571655e-01,7.017487287521362305e-02,7.557657957077026367e-01,9.581413865089416504e-02,1.287128776311874390e-01,7.735705375671386719e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.591492533683776855e-01,9.687880426645278931e-02,1.299453973770141602e-01,6.544113159179687500e-02,7.607181072235107422e-01,9.687880426645278931e-02,1.299116313457489014e-01,6.390607357025146484e-02,7.535747289657592773e-01,9.677227586507797241e-02,1.299999952316284180e-01,7.106763124465942383e-02
1.000000000000000000e+00,7.591492533683776855e-01,9.687880426645278931e-02,1.299453973770141602e-01,4.502606391906738281e-02,7.607181072235107422e-01,9.687880426645278931e-02,1.299116313457489014e-01,4.349100589752197266e-02,7.535747289657592773e-01,9.677227586507797241e-02,1.299999952316284180e-01,5.065256357192993164e-02
1.000000000000000000e+00,7.591492533683776855e-01,9.687880426645278931e-02,1.299453973770141602e-01,4.100489616394042969e-02,7.607181072235107422e-01,9.687880426645278931e-02,1.299116313457489014e-01,3.946983814239501953e-02,7.535747289657592773e-01,9.677227586507797241e-02,1.299999952316284180e-01,4.663139581680297852e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.591492533683776855e-01,9.687880426645278931e-02,1.299453973770141602e-01,3.421592712402343750e-02,7.607181072235107422e-01,9.687880426645278931e-02,1.299116313457489014e-01,3.268086910247802734e-02,7.535747289657592773e-01,9.677227586507797241e-02,1.299999952316284180e-01,3.984242677688598633e-02
1.000000000000000000e+00,7.591492533683776855e-01,9.687880426645278931e-02,1.299453973770141602e-01,6.299507617950439453e-02,7.607181072235107422e-01,9.687880426645278931e-02,1.299116313457489014e-01,6.146001815795898438e-02,7.535747289657592773e-01,9.677227586507797241e-02,1.299999952316284180e-01,6.862157583236694336e-02
