NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,526.76453,157.01065,128.30225,49.53386,92.26774,25.70248,22.39761,9.98562,153.59985,50.90268,40.55056,23.75282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.46423,182.29207,140.77657,58.54347,224.22742,52.22470,43.00908,17.39557,245.79948,68.10715,51.27510,35.77536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.44293,93.17343,69.17482,38.84885,44.02092,11.63547,9.21215,4.94667,86.94971,27.34118,19.78903,13.20166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.29095,45.92559,32.43843,38.22699,510.38898,60.97087,45.92498,48.36890,322.09052,45.77450,31.51954,54.65936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.01428,208.00980,163.80769,74.04998,179.12762,55.27244,46.41737,18.80788,228.45300,83.86241,64.38268,40.47700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.15082,88.25773,54.99501,45.26683,69.97883,13.77088,9.15069,7.13758,132.10484,30.92704,18.78711,16.19686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.95172,192.21338,158.56491,89.38522,140.84764,35.14330,30.91629,16.93044,201.21901,59.72918,48.03538,29.85288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.82550,128.46637,110.25072,69.42712,85.96246,17.70811,16.20637,9.70603,172.41461,42.25344,35.35130,21.90715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.94214,126.14513,96.92335,53.44120,115.56835,24.81964,20.33644,10.62492,212.33064,54.24925,40.63525,24.49805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.74106,62.84677,34.11092,31.01274,68.75127,11.48030,6.64485,5.75370,103.49166,20.55902,10.87838,12.16029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.02605,68.33408,21.92165,15.18883,487.02927,220.54929,75.45065,46.80008,207.30913,111.68471,34.92855,38.12147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.28551,37.97406,17.48946,6.98066,201.37276,91.28912,44.83630,17.36696,95.62573,51.57243,23.15571,14.66953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.10989,140.43034,110.10320,47.97163,286.47189,85.81686,71.75184,29.34088,247.51170,88.20860,67.42191,37.54506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.49817,149.72794,177.84738,55.84464,173.15195,51.38813,65.09220,21.59746,165.41492,58.40292,67.62861,28.22544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.16074,139.86525,119.33526,53.95682,252.99944,78.52249,71.44544,31.12829,185.58194,68.52275,56.99607,27.94040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.92499,81.39912,103.42493,41.74173,153.30267,35.67253,48.33490,19.10622,118.10964,32.69596,40.49963,18.74177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.31946,175.36183,110.43338,57.76464,317.23373,100.89058,67.75436,33.37462,234.10703,88.57479,54.37841,34.11446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.01947,150.40938,138.28731,54.68272,162.99809,43.80787,42.95178,16.55710,161.42188,51.61270,46.26102,22.12393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.19342,58.70559,34.02284,44.42890,646.59320,76.75375,47.43644,54.63578,353.84381,49.96942,28.23232,56.20537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.51770,31.30067,24.59814,20.23713,190.14369,23.03027,19.30054,13.84256,111.92098,16.12699,12.35530,16.86050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.77496,60.37579,45.86610,29.63209,214.33028,43.07254,34.89402,20.09821,172.95689,41.35037,30.62385,28.72310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.28934,181.46190,179.12422,64.94211,61.09008,22.85563,24.05934,7.86937,107.56121,47.87432,46.07049,21.23374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.15405,156.01649,87.66211,51.15795,378.65509,84.01557,50.34109,25.33241,294.71823,77.79426,42.61281,42.20004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.40213,62.08389,34.55734,31.60073,201.44647,28.34199,16.82338,14.44181,156.92305,26.26528,14.25262,17.71090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.51352,53.92992,34.46548,20.72427,81.03027,13.54512,9.23122,5.64932,79.07606,15.72553,9.79740,10.36763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.02243,68.69590,50.46385,37.68723,106.08301,15.40795,12.07024,8.70787,127.21731,21.98213,15.74238,15.43710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.24220,36.96164,22.81233,21.18087,64.52325,9.20090,6.05578,5.25456,75.65308,12.83410,7.72209,9.59733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.26898,94.10017,93.56760,50.52330,78.19997,16.96939,17.99380,8.66607,101.34102,26.16192,25.36039,18.18198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.67792,59.94934,69.32999,34.08987,105.27650,16.91625,20.86230,10.53045,94.99649,18.15953,20.47353,13.65043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.16888,188.75497,210.01747,89.22355,93.81198,25.37519,30.10841,11.51623,171.46696,55.17671,59.85002,32.16306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.27847,72.22097,62.37032,39.57946,162.73795,24.77925,22.82045,13.69617,161.08884,29.18027,24.56717,17.72327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.09058,144.96852,115.95922,80.14682,293.42053,51.68916,44.09126,29.59039,267.97156,56.15936,43.79303,35.84317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.26935,32.37739,25.74323,22.39319,55.94134,6.79076,5.75786,4.74516,65.26007,9.42448,7.30516,8.58855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.25204,72.68108,73.12468,58.08619,60.48214,11.18657,12.00221,9.04008,105.86942,23.29512,22.84856,17.60213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.36575,92.70044,94.45156,55.62719,113.28416,21.69571,23.57343,13.35746,132.70323,30.23505,30.03234,18.41385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2494.42236,467.11151,376.17664,312.12427,2078.23218,363.71173,312.35605,233.06570,1515.60144,315.55338,247.73953,272.80557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.51825,133.53264,115.19424,54.04221,121.97419,26.63409,24.50205,10.05001,165.18155,42.90975,36.08697,25.65075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.07477,134.43945,134.49875,77.24115,116.64774,25.57434,27.28458,15.10995,160.41985,41.84184,40.80877,23.74142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.69269,249.99620,243.75711,123.80045,116.14748,43.71990,45.45947,21.19509,168.24008,75.33960,71.61407,40.03282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.06630,36.47166,27.78369,16.50451,24.12976,4.83619,3.92879,2.24779,43.02621,10.25906,7.61891,5.36690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.87000,128.54214,142.27280,79.18304,145.17372,38.76674,45.75694,23.32469,151.90720,48.25853,52.07169,33.62218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.61090,117.30510,105.45939,43.76541,39.57963,13.28528,12.73680,4.73868,77.78310,31.06052,27.22252,14.60996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.21600,148.21582,165.46379,73.02902,53.40150,14.93709,17.78262,7.78097,145.10135,48.28458,52.54942,24.47405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.67078,92.16788,108.07710,50.43459,89.77254,17.54775,21.94306,9.12292,136.92418,31.84071,36.39888,23.09011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.70233,178.46628,181.46736,82.26058,116.28091,36.47612,39.55237,16.30529,162.48570,60.63734,60.10818,33.21107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.69757,58.14789,49.78361,34.00779,65.34710,11.80981,10.78244,7.07774,91.06800,19.57974,16.34220,12.13633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.67511,126.58680,113.97158,57.15257,69.60420,20.65463,19.83110,8.96624,108.88758,38.44012,33.73992,21.02614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.06145,55.36207,34.71653,28.23138,68.63454,17.83942,11.92961,8.72522,64.89527,20.06667,12.26735,12.49748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.06436,25.22407,22.96836,13.58782,59.79774,8.97501,8.71507,4.49948,65.37257,11.67267,10.36182,9.63383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.33414,125.85968,94.79623,65.66353,193.55246,58.62628,47.08887,29.77265,196.06343,70.65041,51.87647,41.66166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.82568,67.96532,38.76136,42.73712,320.60950,61.00377,37.10134,36.79486,234.50465,53.08310,29.51338,42.77505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.84193,19.66957,11.23581,13.01172,163.61118,18.93457,11.53417,12.42754,101.03926,13.91096,7.74672,11.81935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.77307,136.16882,143.38925,71.65570,38.23540,15.16904,17.03407,7.84682,82.23714,38.81369,39.84510,20.73661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.81799,196.36823,188.98808,73.21997,60.97519,19.88241,20.40580,7.08870,140.96243,54.68191,51.30481,25.93844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.43448,179.47021,224.22078,86.45604,34.02668,15.36535,20.47139,7.31357,99.14339,53.26122,64.87029,25.97832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.86542,370.79059,385.24582,142.92780,83.28880,36.40228,40.33287,13.69858,228.35785,118.73599,120.26598,50.35942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.14230,80.82916,72.96512,48.02729,41.80294,10.52108,10.12812,6.36631,80.97210,24.24451,21.33594,12.48554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.64291,123.65357,134.27982,56.58251,40.54136,12.34077,14.29117,5.44358,99.77306,36.13115,38.25049,19.39733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.75974,162.08347,169.76703,77.53612,51.75971,15.47181,17.28132,7.15189,147.00778,52.27740,53.38016,28.76481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.16028,144.59506,143.07487,67.78136,33.51742,13.00941,13.72742,5.95473,80.88339,37.34830,36.02731,18.85430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.56653,308.17578,312.45343,103.64352,183.22502,55.51540,60.02354,17.64656,262.25952,94.53321,93.43777,44.15141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.07449,160.08710,181.00572,75.85536,34.97957,16.66290,20.09130,7.80497,98.82578,56.00556,61.73312,26.11405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.13071,61.76247,46.95203,31.54068,57.90281,11.80457,9.56976,6.15352,79.20933,19.21105,14.23745,10.46171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.59735,55.95366,49.99646,18.45879,23.85275,7.62436,7.26500,2.80942,45.12783,17.16066,14.94844,7.11560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.43567,111.13724,59.37157,82.13602,1807.77039,294.10226,167.54782,209.57333,1359.23694,263.07208,137.00771,251.75371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.89630,94.10014,54.23957,64.77432,1071.94812,127.92938,78.63533,105.53474,569.69043,80.88351,45.45034,86.11851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.44720,118.49652,43.91483,74.74850,1556.42749,204.84256,80.95566,120.69865,829.57129,129.88812,46.92737,126.61123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.90851,94.23686,44.52753,31.81039,413.86032,86.18681,43.42802,26.48805,240.30510,59.53531,27.42417,33.46954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.38211,132.73941,62.67253,52.50548,422.96060,103.41349,52.06861,38.45058,268.04047,77.96545,35.88647,43.63309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.42117,54.86684,26.68892,30.85663,361.17102,59.85295,31.04761,31.59047,211.79749,41.75591,19.80114,33.58412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.63068,66.04671,34.41992,29.66297,391.37799,71.76398,39.88289,34.75305,204.80882,44.67693,22.69829,27.78369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.86703,31.69570,17.65896,19.07910,214.96684,30.63365,18.20057,18.77666,123.43592,20.92635,11.36605,15.29336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.41052,57.73768,42.88643,26.14571,290.08157,48.54928,38.45607,20.35788,157.57729,31.37480,22.71918,23.38654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.43359,69.05643,39.97946,44.16476,946.60522,110.98918,68.52276,65.80458,419.60172,58.52932,33.03373,62.33155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.71832,266.33957,228.03838,124.45306,163.51791,50.57896,46.18104,22.78001,244.42284,89.94368,75.07481,48.15227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.73981,284.47308,154.59169,71.48087,703.17554,204.81914,118.69619,58.97309,484.62311,167.93282,88.96755,68.90932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.43665,298.42700,246.48833,112.07543,470.87454,136.73737,120.43894,48.81634,426.43021,147.31752,118.62160,72.63577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.44812,212.15453,181.44258,98.83742,210.42911,58.64454,53.48549,28.75108,243.66301,80.78595,67.35564,39.04335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,946.22815,302.06100,216.42863,126.50421,395.96716,118.13283,90.26350,50.99675,369.91254,131.29105,91.70782,54.41755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.84222,158.86842,78.67505,74.43639,643.24377,181.96883,96.09879,82.49046,635.66467,213.93118,103.28204,123.44466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1228.72986,224.43997,168.16127,202.76410,2547.58496,434.89569,347.48190,383.45148,1605.85486,326.12735,238.21223,346.74881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.32465,65.93400,43.93114,32.03210,312.36798,61.82658,43.92984,28.47383,182.85817,43.05738,27.96803,30.61249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.00336,197.38515,168.18069,65.89561,195.39139,52.01125,47.25855,16.17929,216.95534,68.70474,57.06890,33.73201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1035.64282,345.44470,313.09363,140.19464,403.26468,125.71046,121.50345,49.00872,387.66513,143.76808,127.03091,72.40538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.07965,184.59668,158.21504,66.37799,95.26931,30.48853,27.86646,10.44559,148.55957,56.55991,47.25892,26.60927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.43073,225.46382,200.67979,85.91882,107.06237,33.74969,32.03452,12.25063,182.11235,68.29625,59.26183,32.72224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.79968,202.80649,183.18416,80.45013,186.87813,47.81369,46.05532,19.50516,251.47276,76.54368,67.40102,33.25282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.52325,231.39722,174.99089,88.94736,259.24442,80.95540,65.28668,29.74576,235.70216,87.56378,64.55549,43.32946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1415.13306,552.00806,458.00925,215.77756,394.66290,143.87560,127.30263,54.33367,486.27582,210.89574,170.58778,96.92892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1271.77673,302.86740,195.30594,156.01727,880.93414,196.06395,134.82864,96.83630,620.15875,164.20323,103.22762,114.13656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.44258,55.61236,31.64061,26.75128,147.14154,38.53757,23.38188,18.87103,96.29586,30.00414,16.64201,13.98390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.37128,46.34496,16.92688,21.89021,675.44177,90.19048,35.12826,38.55510,283.11575,44.97397,16.01353,38.47359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.86737,147.05534,103.97333,105.08372,557.96667,149.22810,112.51572,104.85204,473.00867,150.49979,103.73571,115.73250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.53265,335.92416,347.83740,117.93431,164.06929,56.44594,62.32887,19.01204,285.38797,116.80614,117.91032,52.05585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.64453,220.99164,212.58154,69.34691,100.20698,40.29245,41.33281,12.15112,156.91814,75.06255,70.39216,29.55914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1198.69055,306.24576,167.26469,121.17467,791.52234,188.98999,110.07647,76.47762,542.30273,154.04301,82.02144,68.28636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.16833,384.14764,447.88467,151.72174,197.71503,63.53775,78.99895,24.17207,343.29181,131.24423,149.17618,64.27133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.10980,223.12631,200.30659,77.42563,185.63351,53.31109,51.03679,17.46610,225.19594,76.93893,67.33515,37.35955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.53998,135.36485,96.81555,72.16347,599.39685,120.06934,91.57836,61.04644,394.31979,93.97033,65.52110,68.31307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.25061,300.43063,289.76495,127.96065,260.88464,86.45565,88.92348,35.69579,332.41049,131.05217,123.22448,66.15086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.90540,148.38472,150.47151,80.49785,192.97986,35.97461,38.90296,21.28073,240.95030,53.43626,52.82657,36.10662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.60318,95.94207,91.45390,39.53885,80.39497,17.34489,17.63137,7.19670,127.11985,32.62727,30.31971,15.84160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,949.06281,215.42184,175.06148,108.81895,298.22934,63.26414,54.82518,32.77282,333.37195,84.13194,66.65197,45.27018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,928.04156,185.11382,187.71724,104.90004,227.59975,42.42831,45.88202,25.01657,343.90305,76.26839,75.39822,47.22487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.05231,283.06931,252.46776,98.73801,233.69191,99.54536,94.67941,33.76546,244.37865,123.84116,107.67860,51.32674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.03192,95.76359,46.65266,31.05274,879.86133,141.62102,73.57412,49.81796,455.78937,87.27747,41.45047,56.33979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.05939,137.41753,83.93538,86.46632,1392.76636,195.25826,127.18439,115.41502,749.90826,125.07309,74.47629,117.72960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.81693,46.17390,22.90492,15.48434,464.51318,64.49153,34.11585,26.47667,234.43338,38.72117,18.72544,28.08113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.10345,85.97289,61.48945,37.21203,243.34740,48.74661,37.17963,19.73702,178.40594,42.51591,29.64434,27.68543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.14268,27.67229,15.84126,12.97035,371.80145,44.07863,26.90880,16.92555,159.66095,22.51854,12.56713,18.48592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.34503,132.51961,82.24015,53.98786,564.74487,108.38097,71.72628,45.61792,323.27698,73.80741,44.65344,39.45593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.35272,198.79416,154.04457,79.49381,210.95563,50.54846,41.77074,20.29475,260.99597,74.40038,56.20427,35.02092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.03009,214.36475,138.14482,91.66133,507.85001,111.43370,76.58065,47.49620,369.74713,96.51845,60.63768,52.32913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.77579,117.87823,101.20222,46.03600,77.55623,21.53366,19.71495,8.51778,123.29714,40.72665,34.08681,15.63019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,956.83014,213.82616,163.65709,55.66606,238.30124,49.76968,40.62190,14.68368,309.30664,76.85149,57.34261,38.68353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,836.66132,229.64510,216.61345,79.77335,232.09773,59.53756,59.88811,22.15116,276.13348,84.26818,77.48953,43.40992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.99738,234.81447,156.34309,72.71465,432.50330,114.21604,81.09657,36.10844,359.92145,113.07590,73.39647,40.46849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
