NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.86722,2.23000,3.44122,1.80114,0.56223,0.18728,0.28933,0.15341,2.89817,0.93865,1.44113,0.68978,0.00000,20.43413,14.76214,5.67199,21.49956,15.53183,5.96772,2.64433
0.00000,13.33886,4.13108,5.36804,2.91301,1.63186,0.51843,0.67441,0.32486,6.42424,1.98436,2.56546,1.45936,0.00000,39.27890,27.46366,11.81524,41.33398,28.90056,12.43342,4.69723
0.00000,11.69685,5.43557,9.92610,6.24590,0.81475,0.38838,0.71003,0.46904,4.33534,2.00935,3.65073,2.71560,0.00000,40.68842,30.00213,10.68629,48.39765,35.68663,12.71102,9.43054
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.81403,153.79546,59.01857,0.00000,0.00000,0.00000,0.00000
0.00000,15.07411,5.14072,7.62008,3.35594,1.07438,0.37585,0.55774,0.27487,4.93840,1.67971,2.47720,1.42688,0.00000,40.86295,31.09005,9.77291,43.99586,33.47368,10.52218,5.05769
0.00000,20.05216,7.89021,9.79173,3.77339,2.68870,1.08526,1.34829,0.59293,7.80296,3.06226,3.78098,1.98596,0.00000,60.42259,44.68441,15.73817,63.85483,47.22267,16.63216,6.35228
0.00000,15.59936,6.37786,11.34956,7.68732,4.08281,1.71234,3.05053,2.17752,9.47355,3.86311,6.83962,5.47231,0.00000,65.43651,43.83215,21.60435,77.68590,52.03732,25.64859,15.33716
0.00000,13.33236,6.23921,9.46649,4.91253,1.76094,0.84534,1.28401,0.71447,5.11984,2.38965,3.60732,2.30839,0.00000,46.09359,34.18884,11.90475,51.98055,38.55535,13.42520,7.93538
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.64876,86.95211,33.69664,0.00000,0.00000,0.00000,0.00000
0.00000,8.77288,2.47291,3.30245,2.15155,0.55579,0.16071,0.21486,0.14606,3.62757,1.01985,1.35505,0.65476,0.00000,23.73618,17.26919,6.46699,24.43443,17.77721,6.65723,2.95236
0.00000,13.43180,4.74182,7.89582,4.42979,1.56875,0.56810,0.94702,0.57401,5.43586,1.91397,3.17086,2.18935,0.00000,41.62773,30.33859,11.28914,46.86716,34.15712,12.71004,7.19315
0.00000,9.41324,3.00783,4.27507,1.95917,0.45297,0.14847,0.21126,0.10913,3.85461,1.22843,1.73713,1.04609,0.00000,25.59183,18.25630,7.33553,27.44341,19.57715,7.86625,3.11440
0.00000,9.70087,3.25366,4.82285,2.20422,1.31825,0.45355,0.67303,0.34347,4.37976,1.46510,2.16067,1.28399,0.00000,29.69140,21.08803,8.60337,32.05942,22.76989,9.28953,3.83168
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,468.33282,324.70432,143.62852,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.41882,145.27934,67.13947,0.00000,0.00000,0.00000,0.00000
0.00000,10.68052,2.85112,4.53800,2.79571,0.52909,0.14488,0.23086,0.14716,3.85113,1.02534,1.62370,0.79983,0.00000,28.00535,21.00817,6.99718,29.21733,21.91733,7.30000,3.74270
0.00000,25.00677,9.67488,15.01893,12.63269,5.71008,2.26617,3.52182,3.11786,15.98336,6.16753,9.52568,9.34898,0.00000,97.71397,63.73407,33.97989,117.97475,76.94920,41.02555,25.09953
0.00000,6.34225,2.94674,5.06818,3.31548,0.88464,0.42163,0.72597,0.49908,2.71970,1.26030,2.15663,1.66712,0.00000,23.56010,16.99558,6.56452,28.00773,20.20397,7.80375,5.48168
0.00000,7.92362,2.30313,3.37851,1.53952,0.61127,0.18226,0.26766,0.13857,3.21746,0.93275,1.36133,0.82099,0.00000,21.24265,15.31068,5.93197,22.67706,16.34454,6.33253,2.49908
0.00000,10.24973,3.55340,5.92029,2.87613,3.76511,1.33897,2.23333,1.18745,6.63569,2.29442,3.80333,2.33255,0.00000,41.89811,28.23214,13.66597,46.19040,31.12440,15.06599,6.39613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.94321,137.74902,62.19419,0.00000,0.00000,0.00000,0.00000
0.00000,5.21099,1.32935,1.92618,1.06098,0.39676,0.10383,0.15061,0.09372,1.53065,0.38945,0.56143,0.40023,0.00000,12.20776,9.53334,2.67442,13.15419,10.27242,2.88176,1.55493
0.00000,8.38115,2.33036,3.26286,1.45162,1.00827,0.28758,0.40310,0.20672,2.91782,0.80916,1.12720,0.67591,0.00000,21.61543,16.38682,5.22861,22.86174,17.33166,5.53008,2.33424
0.00000,15.31143,6.91051,13.47618,10.25437,6.44965,2.98602,5.82949,4.61186,13.31704,5.99457,11.63069,10.21295,0.00000,85.96680,52.89680,33.06999,106.98476,65.82951,41.15525,25.07918
0.00000,4.85778,1.18254,2.14930,1.05924,0.31150,0.07778,0.14153,0.07820,1.73007,0.42005,0.75957,0.48217,0.00000,12.23286,9.10131,3.13155,13.24974,9.85788,3.39186,1.61961
0.00000,4.70895,1.25753,2.18073,1.41313,0.25503,0.06986,0.12129,0.08187,1.66213,0.44271,0.76382,0.34167,0.00000,12.78276,9.69698,3.08577,13.29871,10.08839,3.21032,1.83667
0.00000,4.88015,1.58427,2.25175,1.28999,1.33320,0.44397,0.63172,0.37962,2.35856,0.76366,1.07989,0.39642,0.00000,17.09215,12.57322,4.51893,17.39318,12.79466,4.59852,2.06603
0.00000,8.58802,2.53575,3.88642,2.46162,0.71429,0.21635,0.33195,0.22966,3.42105,1.00746,1.53625,1.20209,0.00000,23.39505,16.97856,6.41649,26.13091,18.96406,7.16685,3.89336
0.00000,5.00800,1.44941,2.82382,2.36561,0.47048,0.13968,0.27243,0.24100,2.05020,0.59181,1.14714,1.12066,0.00000,14.65040,10.58198,4.06842,17.68025,12.77044,4.90981,3.72728
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.97243,41.67595,14.29648,0.00000,0.00000,0.00000,0.00000
0.00000,7.41866,2.02982,2.44380,1.55950,0.66898,0.18776,0.22631,0.14795,2.77835,0.75818,0.90818,0.50578,0.00000,19.01117,14.21753,4.79364,19.63326,14.68277,4.95050,2.21323
0.00000,4.64308,0.82982,0.80669,1.01677,0.15552,0.02851,0.02775,0.03770,1.36855,0.24395,0.23594,0.14454,0.00000,9.86508,7.80393,2.06114,9.53882,7.54584,1.99298,1.19901
0.00000,8.84245,2.69661,3.17517,2.16061,1.85563,0.58050,0.68427,0.47949,4.15889,1.26497,1.48190,0.84697,0.00000,27.09483,19.65318,7.44164,28.22746,20.47474,7.75272,3.48707
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,560.57391,381.88864,178.68527,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,452.29211,302.10550,150.18661,0.00000,0.00000,0.00000,0.00000
0.00000,10.07422,3.96903,6.61215,5.03644,2.29957,0.92936,1.54997,1.24327,4.83240,1.89885,3.14732,2.81170,0.00000,37.04908,26.46084,10.58823,44.40428,31.71400,12.69027,9.09141
0.00000,8.58130,2.57450,4.11501,2.48358,1.07527,0.33092,0.52952,0.34880,2.77666,0.83084,1.32126,0.98685,0.00000,23.25061,17.95127,5.29934,25.95450,20.03889,5.91561,3.81923
0.00000,9.55546,3.45136,5.16147,3.47986,2.09867,0.77758,1.16415,0.84202,5.05632,1.82149,2.71021,2.20778,0.00000,33.45216,23.15651,10.29565,38.32637,26.53057,11.79580,6.52966
0.00000,18.99502,7.97889,9.71125,6.46141,8.86875,3.82144,4.65630,3.34019,13.23044,5.54284,6.71206,5.46067,0.00000,83.83398,56.46166,27.37232,94.77930,63.83326,30.94603,15.26227
0.00000,14.01400,4.33816,4.84288,2.14026,5.79708,1.84084,2.05729,1.06685,8.36258,2.58190,2.86767,1.75569,0.00000,49.40765,34.52006,14.88759,51.66521,36.09736,15.56784,4.96281
0.00000,18.42706,5.98295,8.86823,7.03369,20.07114,6.68488,9.91966,8.41341,27.75863,8.98903,13.25640,12.52756,0.00000,127.17091,73.41534,53.75557,147.93266,85.40103,62.53162,27.97466
0.00000,6.78422,3.58179,4.37525,2.44793,4.61528,2.49954,3.05664,1.83667,4.71690,2.48378,3.01860,2.08727,0.00000,36.93287,25.98169,10.95118,41.50387,29.19732,12.30655,6.37186
0.00000,11.33451,6.10765,9.03390,7.70229,6.74300,3.72724,5.51911,4.89031,6.83959,3.67584,5.40939,5.31261,0.00000,61.19299,44.15944,17.03355,76.29545,55.05801,21.23744,17.90521
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.28340,79.78313,28.50028,0.00000,0.00000,0.00000,0.00000
0.00000,10.00157,2.34260,2.39146,2.26697,1.41996,0.34117,0.34867,0.35291,4.10788,0.95963,0.97467,0.43586,0.00000,26.16060,19.62831,6.53229,25.94336,19.46532,6.47804,3.05575
0.00000,5.17567,1.26246,1.47015,1.24246,0.55584,0.13908,0.16214,0.14667,1.79462,0.43660,0.50584,0.16053,0.00000,13.43834,10.45499,2.98334,13.05206,10.15447,2.89759,1.54966
0.00000,7.35781,1.84993,2.68045,1.37299,0.68446,0.17653,0.25607,0.14973,2.24766,0.56363,0.81253,0.54765,0.00000,17.50957,13.60353,3.90603,18.69942,14.52795,4.17147,2.07037
0.00000,16.69445,5.09197,6.30630,3.50440,3.75459,1.17473,1.45649,0.91144,8.33772,2.53639,3.12533,2.25030,0.00000,51.17516,36.09498,15.08018,55.14411,38.89437,16.24974,6.66615
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,544.76300,363.17410,181.58891,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.07251,123.93995,53.13255,0.00000,0.00000,0.00000,0.00000
0.00000,6.78822,2.76553,3.87363,2.45087,1.35258,0.56526,0.79263,0.53840,2.91634,1.18500,1.65138,1.27169,0.00000,22.98301,16.80968,6.17333,26.15152,19.12711,7.02441,4.26096
0.00000,11.82175,4.65737,6.76800,4.44672,2.84430,1.14947,1.67224,1.17624,6.10060,2.39710,3.46575,2.75282,0.00000,42.96753,30.12912,12.83841,49.25236,34.53608,14.71627,8.37578
0.00000,13.12147,6.92843,9.08294,7.85924,5.72364,3.10018,4.06874,3.67736,9.78999,5.15573,6.72470,6.75014,0.00000,66.94768,43.73920,23.20848,81.98257,53.56201,28.42057,18.28674
0.00000,2.80899,0.73759,1.12232,0.76615,0.22571,0.06080,0.09261,0.06656,0.89685,0.23488,0.35558,0.13807,0.00000,7.39753,5.79567,1.60185,7.50610,5.88074,1.62537,0.97078
0.00000,9.64594,4.81649,5.45307,4.37008,3.07418,1.57462,1.78472,1.51443,4.21473,2.09899,2.36436,2.24884,0.00000,36.77539,27.46497,9.31042,43.16045,32.23352,10.92692,8.13335
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,350.62851,227.71744,122.91108,0.00000,0.00000,0.00000,0.00000
0.00000,4.68850,1.90415,2.03159,1.28286,1.13027,0.47088,0.50295,0.34844,1.75916,0.71257,0.75640,0.59960,0.00000,14.68219,11.21038,3.47182,16.18737,12.35963,3.82774,2.23090
0.00000,3.01875,1.47470,1.90275,1.03213,1.63689,0.82027,1.05954,0.61953,1.46752,0.71502,0.91788,0.61812,0.00000,13.65932,10.33586,3.32346,15.28311,11.56457,3.71855,2.26979
0.00000,11.14595,4.31234,3.73694,2.47407,18.95851,7.52424,6.52750,4.12448,16.09655,6.21133,5.35523,3.60035,0.00000,85.87422,56.06630,29.80793,90.06748,58.80403,31.26345,10.19889
0.00000,24.67240,8.22226,9.02584,6.00037,19.80505,6.77045,7.44039,5.48538,28.85897,9.59215,10.47620,8.79159,0.00000,132.53894,79.83157,52.70738,145.14105,87.42213,57.71891,20.27734
0.00000,12.82099,6.51948,7.38080,5.19921,7.52040,3.92279,4.44597,3.33781,9.36135,4.74772,5.34770,4.54318,0.00000,65.34972,44.47887,20.87085,75.14742,51.14746,23.99995,13.08021
0.00000,10.64121,3.90732,5.39946,3.04654,2.51548,0.94748,1.31076,0.80810,6.33641,2.32052,3.19042,2.25204,0.00000,38.52522,25.79709,12.72813,42.67573,28.57634,14.09939,6.10668
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.06040,11.51672,5.54368,0.00000,0.00000,0.00000,0.00000
0.00000,1.54273,0.73980,0.91960,0.98157,0.61608,0.30306,0.37713,0.41939,1.21010,0.57876,0.71577,0.87457,0.00000,7.37557,4.68943,2.68614,9.27859,5.89938,3.37921,2.27554
0.00000,2.35823,0.97798,1.42187,1.08655,0.87607,0.37269,0.54245,0.43842,1.32420,0.54771,0.79227,0.71528,0.00000,9.68484,6.82729,2.85754,11.45373,8.07427,3.37946,2.24026
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.58905,26.98582,28.60323,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.34025,10.35942,4.98083,0.00000,0.00000,0.00000,0.00000
0.00000,2.17503,1.69264,3.86062,1.03760,0.23131,0.18465,0.42162,0.11775,1.21262,0.94120,2.13581,0.38435,0.00000,15.34025,10.35942,4.98083,14.39519,9.72121,4.67398,1.53970
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.54692,8.05660,4.49032,0.00000,0.00000,0.00000,0.00000
0.00000,1.77922,1.23854,2.47487,0.90762,0.37099,0.26492,0.52995,0.20132,1.26231,0.87640,1.74235,0.44808,0.00000,12.54692,8.05660,4.49032,12.09656,7.76742,4.32914,1.55702
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.46930,1.42175,3.04755,0.00000,0.00000,0.00000,0.00000
0.00000,0.23392,0.24069,0.71378,0.63794,0.03916,0.04133,0.12270,0.11075,0.57063,0.58561,1.72782,1.70362,0.00000,4.46930,1.42175,3.04755,6.72795,2.14026,4.58769,2.45231
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.17677,5.41209,11.76468,0.00000,0.00000,0.00000,0.00000
0.00000,0.97917,0.99421,2.54894,0.85314,0.16244,0.16920,0.43426,0.14987,2.41918,2.44988,6.24909,2.55756,0.00000,17.17677,5.41209,11.76468,19.96692,6.29121,13.67571,3.56057
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.05419,1.73595,4.31823,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.92394,0.00000,0.00000,0.00000,7.27340,0.00000,6.05419,1.73595,4.31823,10.19734,2.92394,7.27340,10.19734
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90027,0.00000,0.90027,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90027,0.00000,0.90027,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90027,0.00000,0.90027,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.44698,154.23099,43.21599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.44698,154.23099,43.21599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.02859,56.07638,13.95221,0.00000,0.00000,0.00000,0.00000
0.00000,3.42565,1.64936,0.92954,0.96442,2.18817,1.04947,0.59166,0.60664,1.54558,0.70654,0.38588,0.36594,0.00000,15.86858,12.56031,3.30826,14.40885,11.40491,3.00394,1.93700
0.00000,0.83674,0.49379,0.37021,0.20522,0.17226,0.10126,0.07594,0.04197,0.17016,0.09534,0.06927,0.03892,0.00000,3.62688,3.11946,0.50742,2.67109,2.29739,0.37370,0.28611
0.00000,2.16867,1.58936,1.30687,0.83057,0.63809,0.46583,0.38317,0.24156,0.61784,0.42991,0.34256,0.20614,0.00000,9.27680,7.67062,1.60618,9.22055,7.62411,1.59644,1.27827
0.00000,1.49960,0.85117,0.53565,0.40916,0.45524,0.25739,0.16204,0.12320,0.39171,0.21110,0.12874,0.10177,0.00000,6.06805,5.08174,0.98631,5.12678,4.29346,0.83332,0.63413
0.00000,4.29497,2.20930,1.40098,1.31054,2.56461,1.31411,0.83360,0.77265,1.82464,0.89113,0.54762,0.46877,0.00000,18.66951,14.88944,3.78006,18.43293,14.70077,3.73216,2.55196
0.00000,2.71854,1.38321,1.05938,0.68736,1.38349,0.70120,0.53723,0.34565,1.21173,0.58537,0.43446,0.25526,0.00000,11.30056,8.81425,2.48631,11.30287,8.81606,2.48682,1.28828
0.00000,1.41384,0.70955,0.35534,0.40967,0.49301,0.24646,0.12347,0.14103,0.64818,0.30885,0.14989,0.15651,0.00000,5.21800,3.93933,1.27867,5.15580,3.89237,1.26342,0.70720
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.41729,98.15460,29.26269,0.00000,0.00000,0.00000,0.00000
0.00000,6.73039,3.12901,3.06382,1.26180,8.69089,4.02481,3.94232,1.62059,7.29202,3.21875,3.05423,1.12932,0.00000,46.93643,32.31113,14.62529,47.15794,32.46363,14.69432,4.01171
0.00000,3.59346,2.35327,1.42217,1.39046,0.35908,0.23424,0.14161,0.13732,1.04788,0.65154,0.38158,0.35009,0.00000,12.25704,9.78678,2.47026,12.06270,9.63160,2.43109,1.87787
0.00000,1.92090,0.90213,0.29444,0.40788,0.04153,0.01943,0.00634,0.00883,0.39547,0.17634,0.05578,0.08048,0.00000,5.13513,4.29141,0.84372,4.30956,3.60149,0.70807,0.49720
0.00000,2.23417,1.10493,0.55130,0.54110,0.20106,0.09905,0.04944,0.04808,0.59266,0.27829,0.13456,0.12826,0.00000,6.83571,5.53599,1.29972,5.96290,4.82914,1.13376,0.71744
0.00000,1.51032,0.77912,0.31634,0.36334,0.06209,0.03191,0.01296,0.01490,0.35028,0.17157,0.06750,0.07926,0.00000,4.55337,3.74360,0.80978,3.75959,3.09098,0.66861,0.45749
0.00000,1.34302,0.77166,0.36902,0.38010,0.05337,0.03055,0.01461,0.01488,0.35446,0.19337,0.08961,0.08362,0.00000,3.99883,3.21917,0.77965,3.69828,2.97723,0.72106,0.47860
0.00000,1.49602,0.72421,0.22250,0.33183,0.08927,0.04305,0.01323,0.01955,0.33327,0.15318,0.04561,0.06518,0.00000,4.66265,3.87532,0.78733,3.53689,2.93965,0.59724,0.41656
0.00000,0.90911,0.50431,0.20988,0.22173,0.03345,0.01849,0.00770,0.00806,0.19251,0.10139,0.04089,0.04232,0.00000,3.06097,2.55687,0.50410,2.28984,1.91273,0.37710,0.27211
0.00000,0.79799,0.39805,0.27850,0.20830,0.04327,0.02150,0.01505,0.01117,0.17965,0.08508,0.05769,0.04267,0.00000,2.89611,2.40176,0.49435,2.13891,1.77382,0.36510,0.26214
0.00000,1.46208,0.75305,0.50272,0.41646,0.13746,0.07052,0.04710,0.03889,0.34925,0.17079,0.11049,0.09127,0.00000,5.30968,4.38620,0.92348,4.15007,3.42827,0.72180,0.54662
0.00000,3.30001,1.83435,0.87515,0.87996,0.58239,0.32248,0.15390,0.15458,0.97531,0.51473,0.23798,0.24198,0.00000,12.41869,9.98990,2.42879,10.07282,8.10282,1.97000,1.27652
0.00000,1.48904,1.01143,0.63859,0.45016,0.12780,0.08648,0.05462,0.03825,0.36473,0.23522,0.14392,0.09971,0.00000,6.36015,5.22823,1.13192,4.73994,3.89637,0.84357,0.58811
0.00000,1.59584,0.75214,0.32241,0.33718,0.28352,0.13311,0.05708,0.05903,0.40514,0.18130,0.07531,0.07686,0.00000,5.61225,4.64349,0.96877,4.27891,3.54030,0.73861,0.47306
0.00000,2.07049,1.06835,0.46862,0.45299,0.17159,0.08819,0.03870,0.03728,0.44697,0.21898,0.09308,0.09066,0.00000,7.38160,6.18598,1.19562,5.24590,4.39620,0.84969,0.58093
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4196.01025,3443.27246,752.73792,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1160.62012,934.39380,226.22632,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.85452,265.98160,56.87292,0.00000,0.00000,0.00000,0.00000
0.00000,9.20292,1.56063,2.44825,1.94981,66.67648,11.37204,17.91119,14.72045,18.05849,3.02533,4.76875,3.33684,0.00000,159.83266,129.73921,30.09344,155.03119,125.84177,29.18941,20.00710
0.00000,2.32004,0.21891,0.39130,0.42440,4.93093,0.46795,0.83978,0.94766,1.48864,0.13877,0.24923,0.14321,0.00000,13.88093,11.64879,2.23213,12.56082,10.54097,2.01985,1.51527
0.00000,2.85408,0.26259,0.42224,0.47806,4.75992,0.44046,0.71108,0.84130,1.56150,0.14193,0.22932,0.14951,0.00000,14.57285,12.21178,2.36107,12.85199,10.76974,2.08226,1.46886
0.00000,2.13050,0.34128,0.45919,0.40652,3.64270,0.58687,0.79278,0.72867,1.21159,0.19174,0.25921,0.20249,0.00000,11.78136,9.77538,2.00599,10.95355,9.08852,1.86504,1.33768
0.00000,3.53676,0.80211,1.36617,0.78849,8.95786,2.04326,3.49401,2.07130,2.47923,0.55547,0.95062,0.48332,0.00000,27.62991,23.14483,4.48508,27.52859,23.05996,4.46863,3.34310
0.00000,6.65604,1.35289,2.15599,1.45319,13.44359,2.74822,4.39712,3.05422,4.13222,0.82975,1.32864,0.80470,0.00000,43.36550,36.10117,7.26433,42.35657,35.26125,7.09532,5.31212
0.00000,3.59358,0.41821,0.68660,0.77942,5.30689,0.62116,1.02386,1.20027,1.69750,0.19516,0.32194,0.26574,0.00000,16.92318,14.31769,2.60549,16.11033,13.62998,2.48035,2.24542
0.00000,5.86476,0.68286,1.01859,1.19981,12.20139,1.42882,2.13983,2.60979,3.94052,0.45326,0.67935,0.37169,0.00000,34.86917,29.04369,5.82549,32.59069,27.14586,5.44483,4.18129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.50467,7.38702,2.11765,0.00000,0.00000,0.00000,0.00000
0.00000,0.69398,0.19949,0.26872,0.18795,2.96510,0.85723,1.15937,0.83274,1.09969,0.31229,0.42269,0.21922,0.00000,9.50467,7.38702,2.11765,9.21847,7.16459,2.05389,1.23992
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.60903,93.69185,21.91718,0.00000,0.00000,0.00000,0.00000
0.00000,1.12357,0.15704,0.22134,0.23231,6.36323,0.89450,1.26581,1.37280,1.54474,0.21330,0.30208,0.26690,0.00000,14.50173,12.08400,2.41773,13.95761,11.63060,2.32701,1.87201
0.00000,1.00580,0.12196,0.16388,0.20502,9.75888,1.19015,1.60558,2.07961,2.33489,0.27970,0.37763,0.31288,0.00000,20.69159,17.17296,3.51862,19.43598,16.13088,3.30510,2.59751
0.00000,1.64392,0.11383,0.12710,0.27714,33.07722,2.30347,2.58227,5.87889,9.46367,0.64735,0.72628,0.88897,0.00000,64.57138,51.45549,13.11589,57.73012,46.00384,11.72628,7.04501
0.00000,1.51804,0.17442,0.28610,0.27163,6.73782,0.77861,1.28224,1.26408,1.84307,0.20920,0.34480,0.32077,0.00000,15.84434,12.97940,2.86494,15.03076,12.31293,2.71783,1.85648
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,712.65076,567.33228,145.31847,0.00000,0.00000,0.00000,0.00000
0.00000,6.77095,1.77897,3.04404,1.31992,20.79061,5.49386,9.43821,4.17074,5.85433,1.51954,2.61259,1.11512,0.00000,63.21700,52.23560,10.98140,63.90887,52.80729,11.10158,6.60577
0.00000,4.40623,1.03144,1.84990,0.63500,15.07287,3.54865,6.38998,2.34388,4.19429,0.96995,1.74797,0.73438,0.00000,41.93312,34.46314,7.46998,42.92454,35.27795,7.64659,3.71326
0.00000,1.63188,0.39471,0.74321,0.37258,8.42623,2.04982,3.87506,1.99152,2.06420,0.49324,0.93319,0.40620,0.00000,23.31317,19.42779,3.88539,23.38184,19.48501,3.89683,2.77030
0.00000,1.37948,0.41029,0.64420,0.30535,3.64658,1.09083,1.71954,0.84165,1.46277,0.42981,0.67807,0.32651,0.00000,13.57478,10.53435,3.04043,12.93508,10.03793,2.89715,1.47351
0.00000,4.54408,1.47806,2.76250,0.85112,25.88235,8.46721,15.88842,5.15965,6.60628,2.12285,3.98663,1.48814,0.00000,76.22314,62.55955,13.66359,79.23729,65.03339,14.20390,7.49891
