NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1668.95166,483.21918,419.28470,345.03006,342.87695,83.80801,82.69521,63.53342,832.77966,281.96552,224.76852,254.11511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.84076,94.83279,74.18529,119.98790,87.72775,27.99912,24.90769,35.92686,162.80908,71.97880,51.72950,101.30516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.47635,125.05528,114.51796,118.97803,123.94180,34.21071,35.62572,33.64268,173.86320,66.47690,55.92639,76.50191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.98911,172.74062,219.34395,87.35805,58.07563,26.88684,38.82405,13.74374,179.59500,115.17517,134.35826,55.64727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,45.21667,36.62659,69.34563,80.22923,6.75719,4.62073,9.94863,9.84947,96.40591,91.32029,158.84160,198.87666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.13818,148.01057,242.00491,94.91924,27.43331,18.51491,34.42572,11.74546,400.29056,374.22913,562.13879,278.39917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,686.15015,277.19269,69.21439,59.90014,282.81558,107.14307,30.53032,26.10237,227.45393,103.77994,52.37809,27.18013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.90622,77.61627,26.20428,15.15260,20.82324,9.65960,3.72161,2.17203,19.12116,10.68278,7.28996,3.53728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.71619,261.91318,97.56884,70.53735,80.99538,46.62045,19.81906,14.30054,80.19254,55.59163,41.85862,21.69778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.66028,132.61957,37.35084,32.52295,54.58228,24.36029,7.82939,6.87932,48.92260,26.29660,14.96972,9.77710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.90991,358.07626,101.15310,123.14785,319.74338,129.37317,41.70620,50.64217,253.76790,123.66268,70.60963,54.55424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.57019,220.02655,75.62926,73.94949,169.09770,67.67419,26.54547,25.93349,171.56979,82.69616,57.45419,34.67042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.25697,107.47164,23.77594,38.17364,57.49385,22.70052,5.73102,9.16312,97.55747,46.39103,20.74434,18.01522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1437.89502,560.86157,247.37692,137.74640,1193.26343,436.47864,219.69450,124.20723,1164.55823,513.03497,457.37466,161.35683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.38849,356.99594,96.39375,107.64262,41.97996,21.60880,6.65838,7.39937,149.55249,92.71317,50.59977,32.96055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.13501,121.05112,16.87350,38.87887,4.28105,1.58230,0.25170,0.58029,49.49789,22.03350,6.20785,8.74376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.04257,158.52269,34.81882,44.23023,22.16412,8.62439,2.16174,2.77191,81.18890,38.04816,16.89188,13.21617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.33867,109.63568,19.42021,29.55849,6.72677,2.72995,0.55184,0.83973,46.97959,22.96238,8.22130,7.47188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.95561,111.27689,23.51834,28.06701,5.92319,2.67627,0.64548,0.76148,49.72722,27.06002,11.55983,7.50146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.14145,100.80098,13.22562,25.42002,9.55718,3.64077,0.54513,1.05598,42.88369,19.67500,5.21780,6.55864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.06894,71.21431,12.99639,18.74635,3.63484,1.58586,0.33027,0.47499,24.31706,12.77758,4.71331,4.55313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.07307,58.19400,18.21225,18.58191,4.85274,1.90423,0.68008,0.69491,23.20285,10.96564,6.93651,4.68869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.31769,111.16243,33.13088,36.69831,15.59527,6.31800,2.14886,2.38691,45.71371,22.30449,13.43658,9.61530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.25806,272.82980,57.52179,73.48125,66.79929,29.20212,7.02599,8.98188,137.13197,72.20055,30.76824,23.76554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.60437,152.31931,43.13293,38.60855,14.83211,7.91704,2.55841,2.29005,48.35893,31.08821,17.79390,10.55262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.95148,108.74763,20.33245,28.34492,31.53143,11.69514,2.49533,3.48374,52.43215,23.42172,8.85137,7.98464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.09366,151.54323,29.14326,37.40577,18.73895,7.60669,1.66936,2.15236,55.67063,27.21671,10.57935,9.17944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1083.61877,149.60167,165.42146,147.17314,6454.00830,829.90485,943.07776,839.46338,2128.72534,291.68506,399.10410,312.58307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.07957,18.76898,23.21287,17.16307,423.13156,30.43031,38.67751,29.08366,142.36423,10.91007,16.69677,18.72410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.18918,23.65915,26.17872,22.22816,428.66797,30.06545,34.18856,29.77126,150.36266,11.23783,15.38680,19.47742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.08289,36.68041,34.57060,25.78071,394.32956,47.92895,46.42313,35.12865,131.25693,17.00031,19.82650,16.01869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.50931,65.90071,79.92446,56.30127,746.73596,128.20609,159.79459,111.88046,260.31519,47.62520,71.47317,43.22367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,686.43884,113.44193,128.11928,99.24236,1141.56165,175.71545,203.94585,157.88721,445.01648,72.99319,102.00937,67.79345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.18317,31.38322,35.87196,53.23364,399.35040,35.35375,41.52952,62.06572,164.46503,15.51496,21.94446,20.53762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.70483,51.29571,53.07360,85.25155,919.37585,81.38728,86.54020,140.18262,407.41547,38.43234,49.20520,36.35089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.43112,23.20185,22.25157,13.31201,351.10098,76.30821,75.20959,44.70042,148.55891,34.40595,40.83083,19.03788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.76492,11.71097,11.51134,16.29435,477.31503,50.66313,51.17865,72.83891,161.98126,18.32093,22.28420,23.05270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.96978,9.68674,8.99079,14.12996,780.30310,71.86005,68.54431,107.02516,249.57907,24.49221,28.12969,23.67736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.86548,10.45019,7.66219,19.95908,3021.95703,159.97466,120.54356,319.66013,1125.82776,63.50831,57.62039,85.97150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.94586,12.47632,14.24763,19.48367,483.31604,42.24563,49.57944,68.42557,207.37775,19.31561,27.29487,28.32025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.43365,157.12506,192.04585,98.32336,1868.06433,371.22958,466.30042,234.55359,659.51361,139.65938,211.22543,105.64444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.52737,95.78159,122.48046,49.59745,1421.74060,251.89415,331.02951,137.09450,477.94119,90.23352,142.78064,72.05563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.78445,37.48837,50.39359,25.42179,813.59265,148.90161,205.70364,102.91621,224.12006,43.70880,72.70500,34.80848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.09918,63.99122,71.80288,20.69484,579.32483,130.24857,150.19597,43.46203,200.61281,48.06237,66.73341,27.49916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.11078,165.71233,222.15862,64.26670,2966.85498,729.04382,1004.44434,293.45410,774.52350,202.80922,336.44394,140.83810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,856.36902,192.08189,246.41879,95.54285,2984.89087,623.58069,822.13666,323.66370,941.28973,209.54793,332.64987,160.10201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.02161,77.81477,148.46378,98.10065,1041.03101,122.48096,240.15451,157.02744,385.89270,48.38015,114.22003,59.16766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.13165,31.67403,45.58766,17.64928,418.98123,116.46402,172.26604,66.79316,134.43605,39.82069,70.92010,30.39483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.43628,53.65995,75.60918,47.11089,709.63324,127.83794,185.11766,114.66972,252.55083,48.48087,84.53010,40.90774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.77133,100.28657,140.52481,86.79524,665.22076,139.07918,200.27931,122.38216,274.89975,61.24441,106.19237,46.85980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.90816,24.28606,24.72867,18.05932,9392.56348,1586.62061,1660.27710,1228.12317,5314.38428,956.61615,1205.30774,797.47656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.72446,66.25867,88.81426,37.96653,1846.04810,445.50467,613.70001,263.89478,575.84473,148.08476,245.62189,116.57936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.40308,74.19252,73.16462,56.42392,551.23529,105.98739,107.41357,82.54201,201.66367,41.31812,50.41948,29.10127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.17477,68.10471,54.68575,35.64592,542.26886,177.14867,146.18362,94.00191,160.44574,55.85307,55.49589,31.94062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.97678,47.30157,58.25805,39.31149,529.86163,125.52151,158.87750,105.81294,196.45508,49.59233,75.58083,37.15359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.10907,81.21388,63.79791,62.86618,562.56573,135.04588,109.02380,106.99330,209.63185,53.62424,52.12594,34.28836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.26691,20.85745,17.12666,12.00147,135.07893,20.61923,17.39993,12.40726,47.25248,7.68608,7.80968,7.55550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.16888,51.95915,43.38280,24.58317,354.40475,78.61539,67.45704,38.61878,116.83414,27.61682,28.53290,17.92588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.03174,183.47536,132.28539,107.58997,1151.50061,356.46481,264.12802,211.44096,361.74048,119.32882,106.46233,81.08948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.38977,86.36406,55.04929,42.42696,352.07257,92.13286,60.35276,45.35574,117.57378,32.78601,25.85973,24.67910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.70667,139.66919,52.36868,90.42495,5278.98779,1260.74548,485.80527,838.33618,1779.68958,452.91504,210.13786,301.85605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.83215,257.08566,104.53455,61.03338,455.16681,267.24265,111.67387,63.28075,145.76846,91.19994,45.88737,35.10535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.65485,191.88530,100.53251,106.25888,1649.75903,485.22601,261.25989,274.73508,505.67245,158.48518,102.74722,100.85175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.91370,144.51250,87.43799,73.30158,752.30981,273.74149,170.21555,141.94124,239.48700,92.85845,69.52369,39.79461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.32935,119.91811,66.76760,46.69524,439.48599,127.06065,72.70361,51.26997,172.47649,53.13633,36.60912,32.05812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.05573,348.89557,211.10930,202.53340,592.54761,211.82004,131.71729,126.21977,307.51788,117.14129,87.70786,70.14014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.59970,79.59341,47.56210,43.50562,976.00659,273.45090,167.92949,153.35893,281.15002,83.93838,62.06704,35.67612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.61639,126.38638,92.19417,82.63382,2182.84424,548.33295,411.06583,366.53986,704.32819,188.53522,170.18144,126.71693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.19623,34.50204,24.76475,15.59158,597.50024,197.54782,145.72212,91.78069,149.25612,52.58504,46.70551,29.58930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.03503,102.58228,61.27922,41.30362,525.47375,140.62135,86.32887,58.32880,164.66965,46.95801,34.71101,30.06980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.96845,24.28334,19.98585,18.01188,236.32028,59.40981,50.25001,45.37110,75.50212,20.22609,20.59884,10.16024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.55508,121.44061,73.01530,70.67610,897.36243,281.51334,173.94537,168.58931,309.02353,103.30429,76.85727,36.49924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.70945,37.05492,19.96247,16.07948,189.82857,70.66789,39.12501,31.18637,58.16865,23.07519,15.38262,16.99434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.13234,73.32896,43.83763,45.53385,423.70041,122.55126,75.29276,78.12531,162.69904,50.14639,37.09606,31.12922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.75096,46.30346,31.53292,16.98725,192.18867,50.30974,35.21005,19.21478,65.32941,18.22337,15.35664,12.27694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.24643,142.97220,78.63911,85.55129,760.99414,198.99577,112.48500,122.30328,267.43314,74.52010,50.71974,39.97791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.68878,136.14091,74.17100,91.43294,336.20120,137.21492,76.82643,93.61333,152.99323,66.53805,44.85719,40.13378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.52563,226.43402,124.54565,162.60719,2023.06250,529.01947,299.03528,388.04138,688.05597,191.72639,130.49246,139.17268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.50906,111.95387,76.63182,60.65734,993.00568,220.07047,154.80879,120.82843,322.68622,76.20546,64.54652,55.96010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.68848,160.35504,84.17120,69.03626,576.31854,190.14487,102.57214,84.06023,200.68619,70.55620,45.82819,23.65533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.25813,61.58500,39.22049,42.79469,314.12131,82.17798,53.78452,58.65317,118.77623,33.11184,26.09384,15.87208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.46651,44.01664,30.09870,26.11904,185.92325,39.39885,27.68714,23.74731,74.02784,16.71633,14.14452,13.73489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.31036,150.99501,96.28042,140.29259,1306.01038,358.52124,234.93849,338.69467,555.64813,162.54138,128.24959,125.86514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.29507,118.75201,85.61993,57.72560,367.03033,113.62000,84.18842,57.39602,162.00270,53.44053,47.67834,37.97553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.33768,122.51868,69.67638,73.46809,385.66147,137.81519,80.54605,84.20253,164.60829,62.68135,44.11012,35.95750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.61269,86.62332,72.21892,54.79877,397.94186,144.22592,123.57291,92.48610,143.47626,55.41147,57.16528,35.46939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.90744,55.10574,39.74881,21.40877,160.36917,50.52608,37.45474,20.25800,59.56084,19.99637,17.84823,12.90240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.12289,147.21239,125.05654,88.17001,560.66882,238.65361,208.35019,144.41382,246.40295,111.76431,117.48484,63.00515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.46564,72.81151,62.33973,42.38831,104.86918,30.33244,26.68924,17.83595,59.35096,18.29292,19.38048,14.25758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,75.07869,46.81139,56.20930,29.58108,151.30722,87.86855,108.43110,55.80434,62.27194,38.53557,57.25786,27.39493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,52.35721,17.82990,19.93363,11.49495,45.58041,14.45738,16.61081,9.53334,20.42901,6.90485,9.55231,3.10957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.99318,41.40407,31.52731,27.93018,40.59816,11.95197,9.35292,8.16460,30.69630,9.62975,9.07352,7.86205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.74190,29.96678,27.44749,17.05439,119.70746,29.63567,27.89595,17.34627,43.15390,11.38438,12.90293,9.69511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
