NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.16200,32.93100,17.23100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.16200,32.93100,17.23100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.16200,32.93100,17.23100,0.00000,0.00000,0.00000,0.00000
1.00000,11.48681,2.86938,6.19792,1.60555,6.83370,1.70417,3.68116,0.94314,9.55969,2.39202,5.16775,1.36253,0.00000,50.16200,32.93100,17.23100,53.80383,35.32183,18.48199,3.91123
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,578.39642,423.01401,155.38240,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.28754,121.32100,78.96655,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.28754,121.32100,78.96655,0.00000,0.00000,0.00000,0.00000
1.00000,9.54366,2.70542,2.31695,0.31475,35.68616,10.14887,8.69865,1.33406,40.67123,11.55754,9.90247,1.48907,0.00000,132.06595,69.53600,62.52995,134.36884,70.74853,63.62030,3.13788
1.00000,21.33282,9.00250,13.05924,0.59519,4.02880,1.70565,2.47626,0.13051,8.02908,3.39656,4.92935,0.25489,0.00000,68.22160,51.78500,16.43660,68.94085,52.33097,16.60989,0.98059
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.14905,129.10300,35.04605,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.27931,45.06200,12.21731,0.00000,0.00000,0.00000,0.00000
0.98376,7.25796,2.73401,1.79250,0.11950,3.30544,1.24915,0.81964,0.05435,2.86374,1.08138,0.70931,0.04709,0.00000,22.25965,17.51000,4.74965,22.03407,17.33255,4.70152,0.22094
0.97858,5.02869,1.67967,0.75731,0.07592,3.19204,1.06963,0.48266,0.04804,2.27868,0.76297,0.34416,0.03431,0.00000,16.00448,12.53000,3.47448,15.75409,12.33397,3.42012,0.15827
0.97374,6.23384,2.31042,1.41380,0.10161,2.88269,1.07184,0.65642,0.04679,2.42222,0.89993,0.55093,0.03934,0.00000,19.01412,15.02100,3.99312,18.62981,14.71739,3.91241,0.18774
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.69817,43.24800,12.45017,0.00000,0.00000,0.00000,0.00000
1.00000,7.52769,2.61644,2.70918,0.27090,3.95135,1.37782,1.42782,0.15985,3.48406,1.21393,1.25752,0.13838,0.00000,25.69018,19.70000,5.99018,26.13495,20.04106,6.09389,0.56913
0.98544,4.97833,1.46983,1.14342,0.07689,2.16530,0.64136,0.49933,0.03341,1.99485,0.59041,0.45950,0.03078,0.00000,14.20640,11.10400,3.10240,14.08342,11.00788,3.07554,0.14109
0.97281,5.10161,1.85704,1.39819,0.08533,2.25708,0.82425,0.62109,0.03760,1.98436,0.72409,0.54543,0.03307,0.00000,15.80159,12.44400,3.35759,15.46916,12.18220,3.28695,0.15600
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.17157,40.79300,10.37857,0.00000,0.00000,0.00000,0.00000
0.96842,6.31326,2.10859,1.16712,0.09813,3.97941,1.33338,0.73864,0.06149,2.72815,0.91341,0.50581,0.04219,0.00000,20.51713,16.21700,4.30013,19.98958,15.80002,4.18956,0.20181
0.97295,6.69110,2.24869,1.69073,0.10852,1.83410,0.61838,0.46532,0.02962,2.20482,0.74278,0.55873,0.03562,0.00000,17.59793,13.98000,3.61793,17.22839,13.68643,3.54196,0.17376
0.97007,5.49727,1.82554,0.80851,0.08311,1.42088,0.47337,0.20982,0.02136,1.60557,0.53448,0.23682,0.02416,0.00000,13.05651,10.59600,2.46051,12.74089,10.33986,2.40103,0.12863
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,213.95981,172.59000,41.36980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.21418,50.40600,11.80818,0.00000,0.00000,0.00000,0.00000
0.96330,12.83213,4.14751,1.89560,0.19370,5.32732,1.72741,0.79015,0.07980,4.38856,1.42190,0.65017,0.06581,0.00000,34.59095,27.85600,6.73495,33.52007,26.99362,6.52644,0.33932
0.96871,6.91688,2.18722,1.23338,0.10576,1.98690,0.63031,0.35572,0.03020,2.09770,0.66494,0.37513,0.03191,0.00000,17.05058,13.79800,3.25258,16.61607,13.44637,3.16969,0.16787
0.96095,4.86173,1.32063,0.46265,0.06823,1.26250,0.34405,0.12063,0.01756,1.27346,0.34676,0.12153,0.01774,0.00000,10.57266,8.75200,1.82066,10.21746,8.45797,1.75949,0.10353
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.60997,62.36100,15.24897,0.00000,0.00000,0.00000,0.00000
0.98196,8.08032,4.33745,3.23303,0.15895,3.10033,1.66960,1.24549,0.06092,3.12975,1.68413,1.25587,0.06149,0.00000,28.33981,22.13800,6.20181,28.01733,21.88609,6.13124,0.28136
0.96815,8.45185,3.07142,1.41494,0.13243,1.97535,0.72016,0.33203,0.03077,2.31811,0.84446,0.38920,0.03614,0.00000,20.24258,16.55900,3.68358,19.71688,16.12896,3.58791,0.19933
0.98830,10.77670,5.08563,3.69148,0.19773,2.06381,0.97707,0.70980,0.03787,2.90772,1.37553,0.99890,0.05335,0.00000,29.02758,23.66400,5.36358,28.87559,23.54009,5.33550,0.28895
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.13666,59.82300,14.31365,0.00000,0.00000,0.00000,0.00000
0.97842,12.16515,4.22513,2.43264,0.19147,2.99374,1.04312,0.60107,0.04698,3.60040,1.25352,0.72205,0.05652,0.00000,29.79801,24.07600,5.72201,29.33178,23.69930,5.63248,0.29497
0.96246,9.05134,3.14647,1.31774,0.13879,2.00298,0.69853,0.29278,0.03047,2.31367,0.80625,0.33781,0.03524,0.00000,20.83350,17.22600,3.60750,20.17207,16.67910,3.49297,0.20450
0.98049,7.50432,2.67246,1.66441,0.12031,3.95278,1.41222,0.88024,0.06323,3.08181,1.10018,0.68550,0.04930,0.00000,23.50408,18.52000,4.98408,23.18677,18.26997,4.91680,0.23284
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.65370,13.13600,4.51770,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.64870,13.13600,4.51270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.64870,13.13600,4.51270,0.00000,0.00000,0.00000,0.00000
1.00000,3.93735,1.92221,2.29168,0.77690,1.65119,0.80429,0.95935,0.31173,1.98038,0.96634,1.14957,0.37716,0.00000,16.21224,11.97800,4.23424,17.12814,12.65469,4.47345,1.46578
1.00000,0.43795,0.24667,0.28517,0.04595,0.06690,0.03759,0.04348,0.00645,0.12179,0.06856,0.07909,0.01194,0.00000,1.43646,1.15800,0.27846,1.45156,1.17017,0.28139,0.06434
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00600,0.00000,0.00600,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00600,0.00000,0.00600,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00600,0.00000,0.00600,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,981.05920,670.85699,310.20224,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.52351,73.50100,24.02251,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.34974,24.37000,8.97974,0.00000,0.00000,0.00000,0.00000
0.98872,3.70792,0.96314,1.09674,0.05825,0.45940,0.11899,0.13551,0.00721,0.95413,0.25207,0.28697,0.01524,0.00000,8.15380,6.62700,1.52680,8.05560,6.54719,1.50841,0.08071
0.97760,1.24703,0.30977,0.25684,0.01828,0.20432,0.05061,0.04197,0.00300,0.43041,0.10874,0.09014,0.00635,0.00000,2.83520,2.18400,0.65120,2.76747,2.13183,0.63564,0.02763
1.00000,6.92906,1.90085,2.26489,0.29520,2.69427,0.73703,0.87826,0.10715,4.13408,1.15348,1.37409,0.24796,0.00000,22.36176,15.56000,6.80176,22.71633,15.80672,6.90961,0.65031
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.25408,27.55600,8.69808,0.00000,0.00000,0.00000,0.00000
1.00000,7.43048,2.03277,2.10470,0.12008,1.38773,0.37857,0.39200,0.02178,2.89445,0.80537,0.83369,0.09580,0.00000,18.50660,13.87500,4.63160,18.49743,13.86812,4.62931,0.23767
0.99779,2.36329,0.66050,0.92711,0.03991,0.37393,0.10421,0.14629,0.00630,0.69517,0.19761,0.27731,0.02087,0.00000,5.82565,4.63200,1.19365,5.81251,4.62155,1.19095,0.06708
0.99705,4.52321,1.50497,1.82339,0.07929,0.62476,0.20728,0.25116,0.01093,1.61191,0.54548,0.66075,0.04707,0.00000,11.92183,9.04900,2.87283,11.89020,9.02499,2.86521,0.13730
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.91969,21.57500,6.34469,0.00000,0.00000,0.00000,0.00000
0.99660,3.77575,1.53112,1.79024,0.07164,0.70234,0.28400,0.33209,0.01330,1.35610,0.55931,0.65383,0.03978,0.00000,11.13632,8.52100,2.61532,11.10951,8.50048,2.60902,0.12472
0.98915,3.47451,1.26346,1.43276,0.06233,0.56985,0.20663,0.23434,0.01022,1.02565,0.37934,0.43007,0.01867,0.00000,9.20313,7.33000,1.87313,9.10785,7.25411,1.85373,0.09122
0.99942,2.65258,0.96220,1.10749,0.04768,0.53157,0.19228,0.22133,0.00953,1.01577,0.37475,0.43125,0.03437,0.00000,7.58126,5.72500,1.85626,7.58080,5.72465,1.85615,0.09158
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.96631,143.85500,55.11131,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.51726,46.43100,17.08626,0.00000,0.00000,0.00000,0.00000
1.00000,6.27617,2.37716,3.19597,0.22546,1.25412,0.47367,0.63688,0.04154,3.10484,1.19607,1.60772,0.16499,0.00000,20.35308,14.33900,6.01408,20.55460,14.48097,6.07363,0.43199
0.99978,2.84444,0.95626,1.26600,0.05115,0.62887,0.21082,0.27913,0.01128,1.19208,0.40761,0.53952,0.04114,0.00000,8.42566,6.24600,2.17966,8.42830,6.24796,2.18034,0.10357
0.99869,12.06462,4.14063,4.83845,0.21250,2.59391,0.88772,1.03742,0.04559,4.96507,1.73314,2.02480,0.15985,0.00000,34.73753,25.84600,8.89152,34.70371,25.82084,8.88287,0.41794
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.25636,82.11700,32.13936,0.00000,0.00000,0.00000,0.00000
1.00000,11.22618,4.26808,4.74644,0.46199,2.81193,1.06604,1.18563,0.10779,6.27291,2.42564,2.69693,0.36675,0.00000,37.14453,25.53600,11.60853,37.63631,25.87409,11.76222,0.93653
1.00000,4.63532,1.61369,2.16456,0.13457,0.47315,0.16425,0.22034,0.01242,1.94582,0.68897,0.92397,0.08979,0.00000,12.98179,9.35700,3.62479,13.06684,9.41830,3.64854,0.23677
0.99329,9.08980,3.06705,3.11647,0.15428,1.28004,0.43068,0.43766,0.02169,2.97350,1.02045,1.03667,0.06634,0.00000,22.84852,17.71700,5.13152,22.69463,17.59767,5.09696,0.24232
1.00000,13.15501,4.96407,4.87553,0.49296,3.57185,1.34403,1.32018,0.12382,6.56151,2.51830,2.47286,0.35911,0.00000,41.28151,29.50600,11.77551,41.75922,29.84744,11.91177,0.97588
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.19168,15.30700,5.88468,0.00000,0.00000,0.00000,0.00000
1.00000,2.28512,3.83405,6.67372,0.24568,0.44127,0.73828,1.28520,0.04617,1.03039,1.75836,3.06003,0.12912,0.00000,21.19168,15.30700,5.88468,21.52740,15.54950,5.97791,0.42096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,464.53769,296.27701,168.26068,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.68942,47.49600,29.19343,0.00000,0.00000,0.00000,0.00000
1.00000,19.16825,7.34867,8.36595,1.07995,6.70694,2.56401,2.91921,0.35869,15.63067,6.09480,6.93705,1.15519,0.00000,76.68942,47.49600,29.19343,78.32938,48.51167,29.81771,2.59383
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.06616,100.47200,67.59416,0.00000,0.00000,0.00000,0.00000
0.99939,6.89521,2.70553,3.10953,0.12829,1.38994,0.54384,0.62510,0.02580,2.45212,0.97859,1.12449,0.08428,0.00000,20.05850,15.42000,4.63850,20.06271,15.42323,4.63947,0.23836
1.00000,3.64453,1.77417,1.68072,0.11066,1.05424,0.51176,0.48484,0.02908,1.84862,0.91529,0.86689,0.08773,0.00000,12.92171,9.22800,3.69371,13.00851,9.28999,3.71853,0.22746
1.00000,3.26508,1.02124,1.20896,0.06603,1.17983,0.36798,0.43566,0.02060,1.39289,0.44310,0.52445,0.05183,0.00000,9.95869,7.55100,2.40769,9.97765,7.56538,2.41227,0.13846
1.00000,4.73868,0.82327,0.57045,0.23086,1.94885,0.33762,0.23396,0.08938,2.74219,0.48455,0.33568,0.18167,0.00000,12.41517,8.76000,3.65517,12.71717,8.97309,3.74408,0.50191
1.00000,2.74568,0.71938,0.93335,0.13038,1.02332,0.26736,0.34691,0.04568,1.28385,0.34212,0.44378,0.08338,0.00000,8.21026,6.09700,2.11326,8.36519,6.21206,2.15314,0.25944
1.00000,10.79334,3.23485,3.77728,0.74724,15.33223,4.58219,5.35102,1.01697,27.07039,8.25180,9.63345,2.35637,0.00000,89.34558,43.47200,45.87358,92.14713,44.83512,47.31200,4.12057
1.00000,5.41262,1.24038,0.84296,0.13645,1.68435,0.38490,0.26160,0.03777,3.65761,0.85251,0.57925,0.15481,0.00000,15.15522,9.94200,5.21322,15.24521,10.00103,5.24418,0.32903
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.60513,131.99200,66.61313,0.00000,0.00000,0.00000,0.00000
1.00000,7.92457,2.07883,3.06761,0.43018,10.25559,2.68271,3.95907,0.52733,10.58267,2.82354,4.16566,0.76042,0.00000,48.17846,30.24800,17.93046,49.25819,30.92588,18.33230,1.71793
1.00000,3.02125,1.09403,1.12169,0.17616,1.48863,0.53752,0.55116,0.08253,2.18629,0.80520,0.82539,0.16598,0.00000,11.77810,7.88700,3.89110,12.05582,8.07297,3.98285,0.42466
1.00000,6.21213,2.36741,2.03710,0.26255,2.63659,1.00195,0.86223,0.10399,3.76402,1.45895,1.25513,0.22435,0.00000,21.86694,15.26100,6.60594,22.18640,15.48395,6.70245,0.59089
1.00000,4.74589,2.11357,1.58865,0.13626,1.44379,0.64117,0.48198,0.03744,2.47689,1.12192,0.84311,0.11345,0.00000,15.64316,11.11700,4.52616,15.74412,11.18875,4.55537,0.28714
1.00000,16.52086,6.26290,6.50490,0.56980,13.00948,4.91782,5.10830,0.41226,15.03854,5.79835,6.02113,0.77739,0.00000,80.16077,52.79200,27.36877,80.94174,53.30632,27.63541,1.75945
1.00000,6.30541,2.19206,2.15095,0.17314,2.31100,0.80114,0.78619,0.05702,3.62699,1.28245,1.25814,0.16161,0.00000,20.97769,14.68700,6.29069,21.10610,14.77691,6.32920,0.39178
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.17696,16.31700,4.85996,0.00000,0.00000,0.00000,0.00000
0.99554,2.82417,0.67338,0.78776,0.04331,0.37771,0.08980,0.10507,0.00578,0.89199,0.21631,0.25300,0.02259,0.00000,6.32551,4.93400,1.39151,6.29087,4.90698,1.38389,0.07168
1.00000,5.83591,1.48185,1.94662,0.09541,1.26049,0.31916,0.41930,0.02017,2.12677,0.54925,0.72137,0.07080,0.00000,14.85244,11.38300,3.46944,14.84710,11.37890,3.46819,0.18639
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.31775,157.22400,59.09376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.64124,105.31600,42.32523,0.00000,0.00000,0.00000,0.00000
1.00000,11.75201,4.68924,4.90665,0.38594,2.40375,0.95642,1.00085,0.07222,5.80417,2.35552,2.46421,0.29025,0.00000,36.76510,25.94400,10.82110,37.08124,26.16709,10.91415,0.74842
1.00000,8.63760,3.43850,3.53799,0.33038,1.86863,0.74177,0.76330,0.06622,3.95867,1.60281,1.64883,0.21974,0.00000,26.50681,19.16200,7.34481,26.81444,19.38439,7.43005,0.61635
1.00000,12.44949,5.38611,5.09003,0.36612,2.28185,0.98442,0.93039,0.06076,5.69699,2.50683,2.36853,0.26496,0.00000,38.13405,27.36800,10.76605,38.38649,27.54917,10.83732,0.69183
1.00000,14.62086,6.20804,6.29556,0.62413,2.92880,1.24005,1.25765,0.11677,7.03593,3.03850,3.08069,0.42223,0.00000,46.23728,32.84300,13.39428,46.86920,33.29186,13.57734,1.16313
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.67653,51.90800,16.76853,0.00000,0.00000,0.00000,0.00000
0.99982,5.80327,2.35770,2.25249,0.10513,1.10441,0.44742,0.42749,0.01996,2.20897,0.91277,0.87185,0.07664,0.00000,16.58165,12.51300,4.06865,16.58810,12.51786,4.07023,0.20173
0.99970,5.52636,1.99785,1.80915,0.09427,0.95085,0.34277,0.31042,0.01618,1.83571,0.67497,0.61109,0.06142,0.00000,14.23509,11.05100,3.18409,14.23104,11.04785,3.18319,0.17187
0.99241,14.08275,4.20951,3.30878,0.21824,4.05924,1.20993,0.95112,0.06283,6.03470,1.83466,1.44178,0.12352,0.00000,37.85978,28.34400,9.51578,37.53705,28.10239,9.43467,0.40459
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.71400,0.00000,3.71400,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.71400,0.00000,3.71400,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.71400,0.00000,3.71400,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,655.39172,491.16501,164.22675,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,286.07077,209.75101,76.31977,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.16541,19.00900,4.15641,0.00000,0.00000,0.00000,0.00000
1.00000,1.32501,0.41074,0.45953,0.10103,0.13547,0.04199,0.04706,0.01027,0.27340,0.08418,0.09455,0.02001,0.00000,2.99839,2.52700,0.47139,3.00326,2.53110,0.47215,0.13131
1.00000,3.93514,1.61879,2.37233,0.49043,0.91116,0.37478,0.55024,0.11278,1.12072,0.45791,0.67371,0.13624,0.00000,12.49381,10.15400,2.33981,12.75423,10.36565,2.38858,0.73946
1.00000,2.92421,0.89826,1.29783,0.18246,0.54306,0.16679,0.24143,0.03355,0.73969,0.22568,0.32736,0.04388,0.00000,7.67321,6.32800,1.34521,7.62421,6.28759,1.33662,0.25989
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.34868,101.71700,26.63167,0.00000,0.00000,0.00000,0.00000
1.00000,5.73037,1.87557,2.54525,0.50570,2.13686,0.69932,0.95076,0.18727,1.84518,0.59986,0.81724,0.15712,0.00000,17.92331,14.52800,3.39531,18.05050,14.63109,3.41940,0.85009
1.00000,5.75218,1.66319,2.28660,0.52330,2.95930,0.85555,1.17840,0.26763,2.20348,0.63281,0.87343,0.19341,0.00000,19.19003,15.32700,3.86303,19.38929,15.48615,3.90314,0.98434
1.00000,3.09522,0.90355,1.54665,0.31142,1.74204,0.50847,0.87198,0.17404,1.61110,0.46714,0.80276,0.15679,0.00000,12.01752,9.02300,2.99452,12.19118,9.15338,3.03779,0.64226
1.00000,6.57732,1.66944,2.15597,0.40131,1.90822,0.48428,0.62657,0.11561,2.04497,0.51554,0.66841,0.11832,0.00000,17.38304,14.01700,3.36604,17.28596,13.93872,3.34724,0.63523
1.00000,4.48515,1.08603,1.52931,0.32287,0.58372,0.14133,0.19937,0.04175,0.98710,0.23740,0.33562,0.06786,0.00000,10.00374,8.37800,1.62574,10.01752,8.38955,1.62798,0.43248
1.00000,7.55844,2.86080,4.60396,1.00688,2.29468,0.86841,1.40012,0.30369,2.16102,0.81240,1.31256,0.28095,0.00000,24.81567,20.36500,4.45067,25.46392,20.89698,4.56693,1.59152
1.00000,6.04391,1.93993,3.13091,0.77440,4.44431,1.42633,2.30623,0.56620,3.63666,1.15939,1.87853,0.45393,0.00000,27.01637,20.07900,6.93737,27.76075,20.63224,7.12851,1.79454
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.55670,89.02500,45.53169,0.00000,0.00000,0.00000,0.00000
1.00000,7.32482,0.97626,1.42971,0.93515,56.66699,7.55168,11.07967,7.22156,32.84632,4.34820,6.39296,4.07226,0.00000,134.55670,89.02501,45.53169,140.84561,93.18585,47.65975,12.22898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.53308,105.63900,29.89409,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.65860,34.31000,9.34859,0.00000,0.00000,0.00000,0.00000
1.00000,4.65282,1.52864,2.12640,0.49049,4.70274,1.54485,2.15291,0.49280,2.90132,0.94676,1.32217,0.29668,0.00000,22.78990,17.41000,5.37990,23.15860,17.69166,5.46694,1.27997
1.00000,2.92974,0.93382,1.07401,0.15211,1.41940,0.45236,0.52123,0.07301,1.11865,0.35415,0.40892,0.05479,0.00000,9.61320,7.65200,1.96120,9.49218,7.55567,1.93651,0.27991
1.00000,3.56098,1.20716,1.42465,0.21477,1.53564,0.52051,0.61542,0.09180,1.10973,0.37365,0.44271,0.06368,0.00000,11.25450,9.24800,2.00650,11.16072,9.17094,1.98978,0.37025
