NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93435,0.50430,0.25356,0.14140,0.08475,0.50534,0.25244,0.14091,0.08532,0.38049,0.27104,0.15132,0.18116
0.93346,0.59450,0.19639,0.10256,0.10269,0.59533,0.19540,0.10214,0.10327,0.44898,0.21012,0.10986,0.22717
0.90786,0.59180,0.16667,0.10991,0.05365,0.59237,0.16575,0.10941,0.05450,0.45954,0.18335,0.12106,0.15808
0.89865,0.53370,0.21967,0.10880,0.07772,0.53595,0.21917,0.10865,0.07612,0.41868,0.24413,0.12106,0.15602
0.88816,0.55456,0.18319,0.11306,0.08831,0.55669,0.18271,0.11287,0.08685,0.44017,0.20600,0.12729,0.16565
0.88460,0.58418,0.15553,0.10603,0.05485,0.58476,0.15468,0.10555,0.05561,0.46556,0.17560,0.11985,0.13959
0.96288,0.59240,0.20543,0.12503,0.10161,0.59246,0.20412,0.12435,0.10354,0.43372,0.21308,0.12984,0.24783
1.00000,0.57761,0.22323,0.15981,0.09230,0.58089,0.22305,0.15984,0.08917,0.40720,0.22295,0.15980,0.26300
0.92779,0.52720,0.23327,0.13105,0.08507,0.52828,0.23223,0.13059,0.08548,0.40059,0.25111,0.14124,0.18365
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93592,0.49143,0.21979,0.19078,0.09178,0.49247,0.21883,0.19013,0.09236,0.37017,0.23454,0.20382,0.18525
0.89905,0.51600,0.20272,0.14513,0.05229,0.51790,0.20216,0.14486,0.05122,0.40461,0.22520,0.16141,0.12492
0.94250,0.45573,0.23832,0.21652,0.08736,0.45673,0.23730,0.21580,0.08810,0.34088,0.25254,0.22971,0.17480
0.89775,0.51440,0.18541,0.16304,0.05704,0.51529,0.18453,0.16242,0.05765,0.40394,0.20627,0.18159,0.12810
1.00000,0.36698,0.26014,0.34613,0.13388,0.36906,0.25993,0.34618,0.13196,0.25871,0.25981,0.34610,0.24251
0.90471,0.47065,0.18498,0.21687,0.07540,0.47290,0.18466,0.21671,0.07364,0.36674,0.20420,0.23970,0.13726
0.87751,0.50851,0.18548,0.14900,0.05768,0.50945,0.18463,0.14846,0.05814,0.40852,0.21111,0.16979,0.11125
0.91578,0.54705,0.16734,0.16465,0.04155,0.54480,0.16558,0.16307,0.04714,0.42112,0.18250,0.17977,0.13719
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57774,0.14168,0.24214,0.10250,0.58103,0.14156,0.24217,0.09929,0.40729,0.14150,0.24212,0.27315
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63217,0.14619,0.17979,0.09026,0.63576,0.14607,0.17981,0.08676,0.44566,0.14600,0.17977,0.27697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58608,0.17483,0.19976,0.07927,0.58941,0.17469,0.19979,0.07605,0.41316,0.17461,0.19975,0.25242
0.96469,0.54178,0.18390,0.20235,0.08337,0.54201,0.18279,0.20132,0.08528,0.39592,0.19039,0.20974,0.21535
0.91627,0.62492,0.12218,0.12813,0.05622,0.62638,0.12167,0.12772,0.05568,0.48081,0.13318,0.13982,0.17764
1.00000,0.52548,0.17660,0.26232,0.06083,0.52847,0.17645,0.26236,0.05795,0.37045,0.17637,0.26230,0.21611
0.95209,0.56996,0.16149,0.18251,0.08427,0.57047,0.16059,0.18167,0.08550,0.42203,0.16940,0.19168,0.21512
0.99212,0.50908,0.19797,0.25024,0.06896,0.50725,0.19599,0.24797,0.07505,0.36174,0.19929,0.25221,0.21302
0.89088,0.53840,0.14577,0.17078,0.08004,0.54048,0.14539,0.17049,0.07864,0.42605,0.16342,0.19168,0.15385
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96229,0.54949,0.17394,0.20184,0.08394,0.54977,0.17291,0.20084,0.08570,0.40255,0.18053,0.20974,0.21640
0.94069,0.56403,0.18677,0.15185,0.06264,0.56819,0.18693,0.15213,0.05804,0.42270,0.19830,0.16141,0.18289
0.92169,0.57139,0.12836,0.18412,0.08539,0.57244,0.12777,0.18344,0.08562,0.43704,0.13910,0.19975,0.19338
0.91804,0.74761,0.07602,0.04631,0.08781,0.74815,0.07559,0.04609,0.08792,0.57409,0.08271,0.05044,0.25051
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97512,0.65313,0.14255,0.13636,0.07816,0.65199,0.14138,0.13537,0.08146,0.47219,0.14600,0.13982,0.25218
1.00000,0.64141,0.14467,0.17151,0.12287,0.64505,0.14455,0.17154,0.11932,0.45217,0.14449,0.17150,0.31231
1.00000,0.54448,0.17660,0.24214,0.10332,0.54758,0.17645,0.24217,0.10034,0.38384,0.17637,0.24212,0.26421
1.00000,0.61765,0.15963,0.18160,0.07560,0.62116,0.15951,0.18163,0.07219,0.43543,0.15943,0.18159,0.25804
1.00000,0.65756,0.12771,0.17151,0.09099,0.66130,0.12760,0.17154,0.08733,0.46356,0.12755,0.17150,0.28517
0.89748,0.53386,0.16476,0.16299,0.08865,0.53612,0.16439,0.16277,0.08698,0.41935,0.18335,0.18159,0.16597
1.00000,0.59548,0.16495,0.19976,0.07608,0.59887,0.16482,0.19979,0.07280,0.41980,0.16474,0.19975,0.25199
0.97868,0.58588,0.17576,0.17773,0.07770,0.58500,0.17436,0.17649,0.08122,0.42203,0.17936,0.18159,0.23410
1.00000,0.56060,0.18747,0.21403,0.12073,0.56379,0.18732,0.21407,0.11766,0.39520,0.18723,0.21402,0.28638
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91217,0.62061,0.14926,0.10123,0.07100,0.62324,0.14892,0.10110,0.06883,0.47964,0.16342,0.11097,0.18807
0.93559,0.63810,0.12476,0.13083,0.09619,0.63874,0.12407,0.13024,0.09682,0.48081,0.13318,0.13982,0.23607
1.00000,0.71172,0.14068,0.10089,0.06509,0.70744,0.13893,0.09973,0.07229,0.50174,0.14050,0.10088,0.27526
1.00000,0.72744,0.11638,0.10878,0.09725,0.73157,0.11628,0.10880,0.09319,0.51282,0.11623,0.10877,0.31202
1.00000,0.62050,0.16662,0.17151,0.09757,0.62403,0.16648,0.17154,0.09415,0.43743,0.16641,0.17150,0.28086
0.94268,0.65301,0.14202,0.10462,0.08492,0.65343,0.14119,0.10411,0.08584,0.48835,0.15047,0.11097,0.23479
1.00000,0.67562,0.11873,0.16143,0.08104,0.67946,0.11863,0.16145,0.07727,0.47629,0.11858,0.16141,0.28053
0.95341,0.60541,0.13655,0.17141,0.08290,0.60573,0.13574,0.17056,0.08425,0.44765,0.14304,0.17977,0.22581
0.94970,0.64683,0.12758,0.13280,0.09158,0.64707,0.12680,0.13212,0.09280,0.48015,0.13416,0.13982,0.24466
0.94766,0.62405,0.14709,0.13522,0.09529,0.62446,0.14624,0.13456,0.09640,0.46423,0.15502,0.14268,0.23973
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96720,0.57595,0.16910,0.18355,0.08383,0.57589,0.16799,0.18252,0.08603,0.41980,0.17461,0.18976,0.22826
0.92431,0.60779,0.13649,0.13988,0.09390,0.60872,0.13581,0.13933,0.09420,0.46356,0.14748,0.15132,0.21570
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96129,0.56067,0.17091,0.19203,0.07063,0.56123,0.16998,0.19116,0.07187,0.41118,0.17757,0.19975,0.20575
0.94092,0.58718,0.16563,0.14888,0.08796,0.58789,0.16476,0.14824,0.08876,0.43994,0.17581,0.15822,0.21569
0.93516,0.57798,0.16904,0.14945,0.09000,0.57883,0.16819,0.14884,0.09061,0.43571,0.18053,0.15980,0.21043
0.92714,0.58739,0.16820,0.13229,0.08449,0.58998,0.16785,0.13214,0.08240,0.44664,0.18119,0.14268,0.20187
0.93372,0.55689,0.17154,0.16787,0.08931,0.55782,0.17072,0.16722,0.08986,0.42046,0.18349,0.17977,0.20190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95729,0.58763,0.17574,0.15453,0.11200,0.58792,0.17469,0.15375,0.11354,0.43275,0.18335,0.16141,0.25239
0.94199,0.66857,0.12713,0.10247,0.11098,0.66893,0.12638,0.10196,0.11188,0.50034,0.13479,0.10877,0.26524
1.00000,0.62370,0.19458,0.13983,0.17885,0.62725,0.19443,0.13986,0.17544,0.43969,0.19434,0.13982,0.36312
1.00000,0.57920,0.23435,0.14689,0.13370,0.58249,0.23416,0.14691,0.13057,0.40831,0.23405,0.14687,0.30488
0.92575,0.62791,0.17282,0.08322,0.08705,0.62877,0.17194,0.08288,0.08742,0.47816,0.18645,0.08989,0.21651
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87725,0.17349,0.15277,0.41696,0.32387,0.16720,0.15427,0.42295,0.32267,0.17161,0.16389,0.41286,0.31874
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.36650,0.17177,0.05118,0.19942,0.44926,0.17443,0.04520,0.11997,0.38090,0.17232,0.05485,0.18079
1.00000,0.34997,0.19290,0.05067,0.14671,0.39881,0.18211,0.04160,0.11773,0.36372,0.19353,0.05430,0.12870
1.00000,0.34889,0.16869,0.08280,0.29386,0.42767,0.17130,0.07313,0.22213,0.36260,0.16924,0.08872,0.27367
1.00000,0.28083,0.17879,0.17735,0.32976,0.34425,0.18156,0.15664,0.28429,0.29187,0.17937,0.19005,0.30545
1.00000,0.38153,0.14707,0.05853,0.18780,0.46768,0.14935,0.05169,0.10620,0.39652,0.14755,0.06272,0.16814
1.00000,0.34515,0.18551,0.06756,0.21849,0.42309,0.18838,0.05967,0.14557,0.35871,0.18611,0.07240,0.19949
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73060,0.41962,0.19469,0.08761,0.03433,0.42196,0.19330,0.08697,0.03402,0.42016,0.19362,0.08728,0.03521
0.78328,0.43585,0.22395,0.09300,0.04506,0.43886,0.22265,0.09244,0.04391,0.43856,0.22381,0.09310,0.04241
0.79903,0.41683,0.22615,0.12650,0.04456,0.41987,0.22493,0.12579,0.04346,0.41600,0.22417,0.12560,0.04828
0.73850,0.45921,0.18248,0.06642,0.03520,0.46149,0.18107,0.06590,0.03485,0.45871,0.18105,0.06601,0.03755
0.73024,0.42149,0.20663,0.07298,0.03324,0.42380,0.20513,0.07244,0.03295,0.42014,0.20456,0.07237,0.03726
0.72218,0.43056,0.19735,0.06495,0.03409,0.43283,0.19589,0.06446,0.03377,0.43391,0.19753,0.06512,0.03038
0.72319,0.43777,0.18457,0.07156,0.03330,0.44002,0.18317,0.07100,0.03299,0.43832,0.18354,0.07128,0.03405
0.74231,0.39910,0.23360,0.08079,0.03489,0.40150,0.23204,0.08024,0.03461,0.39830,0.23155,0.08022,0.03832
0.69826,0.38723,0.22778,0.05527,0.03263,0.38950,0.22622,0.05488,0.03231,0.39131,0.22861,0.05557,0.02742
0.90000,0.43397,0.24782,0.18701,0.03880,0.43664,0.24620,0.18575,0.03901,0.42104,0.23880,0.18050,0.06725
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51874,0.13728,0.29982,0.48476,0.52260,0.13718,0.29970,0.48113,0.51944,0.13713,0.29916,0.48488
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53677,0.14061,0.14007,0.21197,0.53914,0.14312,0.14573,0.20144,0.54179,0.14012,0.14345,0.20407
1.00000,0.40313,0.15721,0.26527,0.26875,0.40491,0.16001,0.27598,0.25346,0.40690,0.15665,0.27167,0.25914
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90618,0.45732,0.15919,0.12140,0.23390,0.46397,0.16366,0.12758,0.21660,0.46543,0.15995,0.12537,0.22107
0.89003,0.49107,0.15158,0.07949,0.22505,0.49809,0.15579,0.08352,0.20979,0.49964,0.15225,0.08206,0.21323
0.87637,0.44951,0.15396,0.10958,0.21410,0.45534,0.15803,0.11498,0.19880,0.45689,0.15449,0.11301,0.20276
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47999,0.15417,0.18569,0.23592,0.48211,0.15692,0.19318,0.22356,0.48448,0.15363,0.19017,0.22750
0.91188,0.48989,0.13366,0.12095,0.21659,0.49751,0.13755,0.12722,0.19880,0.49896,0.13440,0.12499,0.20274
0.87388,0.43715,0.14705,0.12878,0.20191,0.44267,0.15090,0.13508,0.18625,0.44422,0.14752,0.13278,0.19036
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86256,0.46522,0.14359,0.09245,0.20398,0.47116,0.14736,0.09698,0.18973,0.47277,0.14406,0.09532,0.19308
0.87426,0.45087,0.14003,0.12246,0.20003,0.45667,0.14372,0.12848,0.18453,0.45824,0.14050,0.12629,0.18836
0.86672,0.47996,0.14729,0.07588,0.19375,0.48628,0.15122,0.07963,0.17975,0.48790,0.14781,0.07826,0.18291
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85017,0.47342,0.14140,0.07517,0.19209,0.47938,0.14509,0.07885,0.17877,0.48103,0.14184,0.07750,0.18172
0.86327,0.47316,0.13827,0.09069,0.20980,0.47927,0.14192,0.09515,0.19558,0.48089,0.13873,0.09352,0.19877
0.84474,0.50609,0.12704,0.05177,0.19651,0.51264,0.13040,0.05432,0.18404,0.51434,0.12746,0.05338,0.18621
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90036,0.38110,0.18905,0.16391,0.22755,0.38597,0.19402,0.17194,0.20967,0.38736,0.18970,0.16903,0.21552
0.86188,0.46123,0.15489,0.08300,0.20228,0.46710,0.15896,0.08707,0.18828,0.46870,0.15539,0.08558,0.19174
0.92228,0.41665,0.18170,0.15341,0.22514,0.42288,0.18688,0.16128,0.20586,0.42421,0.18264,0.15848,0.21157
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88955,0.47100,0.15117,0.10124,0.21337,0.47754,0.15531,0.10632,0.19761,0.47908,0.15180,0.10448,0.20142
0.84821,0.46531,0.14948,0.07282,0.17946,0.47110,0.15336,0.07636,0.16625,0.47273,0.14992,0.07506,0.16935
0.89577,0.46512,0.15307,0.11089,0.21207,0.47167,0.15730,0.11648,0.19571,0.47318,0.15373,0.11446,0.19977
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43790,0.22513,0.27086,0.30620,0.44325,0.22446,0.27137,0.30100,0.43343,0.22249,0.27034,0.31382
1.00000,0.40949,0.24289,0.28336,0.13482,0.41450,0.24216,0.28390,0.13001,0.40532,0.24004,0.28282,0.14238
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92391,0.46208,0.11666,0.15069,0.25622,0.46589,0.11598,0.14992,0.25386,0.44537,0.12223,0.16289,0.25516
0.88717,0.47422,0.11449,0.10769,0.24085,0.47866,0.11395,0.10726,0.23738,0.44757,0.11747,0.11398,0.25822
1.00000,0.48602,0.12959,0.17516,0.30954,0.49350,0.12975,0.17549,0.30156,0.44040,0.12765,0.17800,0.35426
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49972,0.13287,0.15607,0.25550,0.49548,0.12991,0.15269,0.26609,0.45282,0.13089,0.15860,0.30186
0.97012,0.45179,0.12272,0.19541,0.28010,0.45353,0.12148,0.19356,0.28145,0.42199,0.12461,0.20470,0.29873
0.96478,0.43287,0.13998,0.19239,0.27904,0.43513,0.13875,0.19083,0.27957,0.40656,0.14293,0.20265,0.29215
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96179,0.39879,0.15717,0.20847,0.32158,0.40133,0.15597,0.20702,0.32168,0.37571,0.16098,0.22027,0.32905
0.92559,0.40597,0.14348,0.18458,0.27977,0.40964,0.14276,0.18377,0.27762,0.38714,0.14875,0.19740,0.28051
0.98615,0.43151,0.15213,0.19864,0.28300,0.43146,0.15000,0.19598,0.28784,0.39650,0.15197,0.20470,0.31212
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.41282,0.15197,0.23178,0.31350,0.41918,0.15216,0.23223,0.30651,0.37408,0.14970,0.23554,0.35076
0.99199,0.43383,0.14175,0.21289,0.28796,0.43254,0.13936,0.20944,0.29509,0.39628,0.14077,0.21809,0.32129
0.97789,0.43665,0.14565,0.19308,0.27737,0.43773,0.14398,0.19099,0.28006,0.40461,0.14672,0.20064,0.30078
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43210,0.15967,0.20143,0.31453,0.43876,0.15987,0.20182,0.30729,0.39155,0.15729,0.20470,0.35420
1.00000,0.42925,0.14524,0.22101,0.28806,0.43586,0.14542,0.22143,0.28084,0.38896,0.14307,0.22459,0.32693
0.94351,0.43718,0.14337,0.16526,0.30869,0.44044,0.14243,0.16429,0.30736,0.41987,0.14969,0.17800,0.30696
1.00000,0.44557,0.16342,0.18208,0.29859,0.45243,0.16362,0.18243,0.29118,0.40375,0.16098,0.18503,0.33990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.14002,0.22832,0.45086,0.37303,0.14217,0.22861,0.45172,0.36972,0.12687,0.22492,0.45816,0.38227
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.42814,0.15953,0.20603,0.36203,0.43473,0.15973,0.20642,0.35484,0.38796,0.15715,0.20937,0.40126
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98569,0.41668,0.15890,0.20718,0.27839,0.41689,0.15677,0.20454,0.28295,0.38305,0.15881,0.21360,0.30570
1.00000,0.40020,0.18935,0.20349,0.30448,0.40636,0.18959,0.20388,0.29769,0.36264,0.18652,0.20679,0.34157
1.00000,0.46261,0.14063,0.18886,0.28940,0.46973,0.14080,0.18922,0.28174,0.41919,0.13853,0.19192,0.33186
1.00000,0.59991,0.10130,0.07963,0.34769,0.60914,0.10142,0.07978,0.33818,0.54360,0.09979,0.08092,0.40422
1.00000,0.48580,0.12371,0.18208,0.34059,0.49328,0.12386,0.18243,0.33260,0.44020,0.12186,0.18503,0.38508
1.00000,0.47188,0.13745,0.18208,0.39395,0.47914,0.13762,0.18243,0.38616,0.42758,0.13540,0.18503,0.43733
1.00000,0.56103,0.12496,0.09634,0.30723,0.56967,0.12511,0.09652,0.29825,0.50837,0.12309,0.09790,0.36019
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47195,0.12033,0.20143,0.36557,0.47922,0.12048,0.20182,0.35776,0.42766,0.11853,0.20470,0.40839
1.00000,0.44929,0.15812,0.18392,0.32884,0.45621,0.15832,0.18427,0.32137,0.40712,0.15577,0.18690,0.37039
1.00000,0.45563,0.16876,0.16474,0.32003,0.46265,0.16897,0.16505,0.31248,0.41286,0.16624,0.16741,0.36264
1.00000,0.43760,0.18941,0.16151,0.29782,0.44433,0.18965,0.16182,0.29054,0.39652,0.18658,0.16412,0.33910
1.00000,0.43939,0.16189,0.19075,0.30126,0.44615,0.16209,0.19111,0.29392,0.39814,0.15947,0.19384,0.34182
1.00000,0.46105,0.15578,0.17341,0.28149,0.46814,0.15597,0.17374,0.27386,0.41777,0.15346,0.17622,0.32427
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95536,0.48970,0.11348,0.15060,0.26567,0.49230,0.11250,0.14940,0.26526,0.46447,0.11701,0.16020,0.27777
1.00000,0.49018,0.12097,0.18027,0.26346,0.48580,0.11822,0.17629,0.27457,0.44417,0.11917,0.18320,0.30835
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.42891,0.16633,0.19744,0.28863,0.43551,0.16654,0.19782,0.28144,0.38865,0.16385,0.20064,0.32817
