NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,31.58694,9.04111,9.22635,4.63429,25.17275,7.24119,7.38364,3.81284,13.16225,3.75098,3.82707,1.89315,0.00000,113.25128,92.02032,21.23096,120.73257,98.09911,22.63346,10.34029
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.94046,136.88998,34.05048,0.00000,0.00000,0.00000,0.00000
0.00000,8.71423,3.83147,3.95133,1.51293,3.42104,1.51167,1.55772,0.61028,2.52274,1.10436,1.13868,0.43153,0.00000,28.35045,23.48883,4.86162,30.30797,25.11067,5.19730,2.55474
0.00000,42.22501,9.96052,9.30713,5.22771,33.43292,7.92595,7.40010,4.29572,19.57292,4.59693,4.29453,2.36509,0.00000,142.59003,113.40116,29.18886,150.60454,119.77505,30.82947,11.88851
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.24731,131.12602,31.12130,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.41075,64.43352,13.97723,0.00000,0.00000,0.00000,0.00000
0.00000,10.00076,2.60190,1.30430,0.88795,5.14120,1.34427,0.67333,0.47964,3.14266,0.81406,0.40800,0.26974,0.00000,26.17070,21.68984,4.48086,27.06781,22.43335,4.63446,1.63732
0.00000,10.39681,3.14560,1.39911,1.00600,4.19679,1.27611,0.56714,0.42501,3.32315,1.00105,0.44516,0.31183,0.00000,26.47346,21.58084,4.89263,27.49376,22.41257,5.08119,1.74284
0.00000,9.62033,2.53622,1.02385,0.85028,5.36767,1.42216,0.57365,0.49856,3.27530,0.85970,0.34699,0.27971,0.00000,25.76579,21.16284,4.60294,26.65442,21.89272,4.76169,1.62854
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.75653,28.59779,7.15874,0.00000,0.00000,0.00000,0.00000
0.00000,8.55091,1.96378,1.14810,0.62696,4.86689,1.12330,0.65620,0.37855,3.43879,0.78630,0.45961,0.24203,0.00000,23.67433,18.86286,4.81147,24.24142,19.31469,4.92672,1.24754
0.00000,4.05852,1.67749,0.98190,0.36285,1.67652,0.69641,0.40731,0.15729,1.38943,0.57178,0.33462,0.12058,0.00000,12.08300,9.73493,2.34807,12.43470,10.01828,2.41642,0.64072
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.08004,38.09472,9.98532,0.00000,0.00000,0.00000,0.00000
0.00000,6.75751,2.87878,2.32459,0.68229,3.91393,1.67571,1.35204,0.41265,2.76912,1.17453,0.94823,0.27267,0.00000,24.34337,19.34686,4.99651,25.16205,19.99750,5.16455,1.36761
0.00000,7.06754,2.86872,1.67488,0.44364,4.05508,1.65418,0.96501,0.27199,2.97379,1.20179,0.70152,0.17908,0.00000,23.73667,18.74786,4.98881,24.05723,19.00105,5.05619,0.89471
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4729.18701,3751.00073,978.18628,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.38997,168.47411,38.91587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.31702,75.41936,15.89766,0.00000,0.00000,0.00000,0.00000
0.00000,9.80580,1.16545,2.28988,0.35088,3.28667,0.39010,0.76632,0.11315,2.88055,0.34379,0.67623,0.11800,0.00000,21.81670,17.86517,3.95153,22.18682,18.16826,4.01857,0.58202
0.00000,9.58565,1.13929,2.23847,0.19333,3.49612,0.41496,0.81516,0.06585,2.85942,0.34127,0.67126,0.07226,0.00000,21.77272,17.85019,3.92253,21.89304,17.94883,3.94421,0.33144
0.00000,3.65498,0.43441,0.85352,0.11358,1.51605,0.17994,0.35348,0.04507,1.41370,0.16872,0.33187,0.05122,0.00000,8.99496,7.05566,1.93931,9.11654,7.15102,1.96552,0.20986
0.00000,17.05258,2.02676,3.98218,0.65720,6.87488,0.81600,1.60295,0.25562,4.43527,0.52935,1.04121,0.19397,0.00000,38.73262,32.64833,6.08429,39.46795,33.26816,6.19980,1.10679
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.07295,93.05475,23.01821,0.00000,0.00000,0.00000,0.00000
0.00000,12.06166,1.43357,2.81668,0.24169,3.90705,0.46374,0.91097,0.07308,2.85274,0.34047,0.66970,0.07172,0.00000,25.70349,21.79012,3.91337,25.84308,21.90845,3.93463,0.38649
0.00000,25.34236,3.01202,5.91803,1.15618,13.86452,1.64562,3.23266,0.61357,11.01168,1.31424,2.58506,0.55996,0.00000,68.59764,53.49187,15.10578,70.25591,54.78497,15.47094,2.32971
0.00000,9.20257,1.09376,2.14901,0.19339,3.82292,0.45375,0.89136,0.07524,2.91520,0.34793,0.68436,0.07615,0.00000,21.77182,17.77276,3.99906,21.90564,17.88200,4.02364,0.34478
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,530.86084,430.35760,100.50323,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.58681,33.40011,7.18670,0.00000,0.00000,0.00000,0.00000
0.00000,6.96692,0.86387,2.77649,0.10706,2.94682,0.36490,1.17256,0.04526,1.80681,0.22497,0.72386,0.02787,0.00000,18.10133,15.30641,2.79492,18.02739,15.24388,2.78351,0.18019
0.00000,8.93955,1.10847,3.56263,0.24202,2.85020,0.35294,1.13411,0.07343,2.84655,0.35443,1.14041,0.09156,0.00000,22.48548,18.09370,4.39178,22.69629,18.26334,4.43296,0.40700
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.98627,157.21002,33.77625,0.00000,0.00000,0.00000,0.00000
0.00000,12.37922,1.53498,4.93343,1.64002,6.91265,0.85598,2.75059,0.90576,4.14819,0.51651,1.66188,0.57285,0.00000,36.00254,29.60254,6.40000,38.81205,31.91262,6.89943,3.11863
0.00000,10.98855,1.36254,4.37921,0.88650,6.13609,0.75982,2.44159,0.48655,3.68456,0.45878,1.47614,0.31700,0.00000,31.96171,26.27701,5.68470,33.37733,27.44085,5.93648,1.69005
0.00000,12.16668,1.50862,4.84872,0.47401,6.79396,0.84129,2.70336,0.25569,4.07703,0.50765,1.63337,0.17984,0.00000,35.38449,29.09428,6.29021,35.99022,29.59233,6.39788,0.90954
0.00000,15.74279,1.95204,6.27389,0.65568,6.88576,0.85265,2.73989,0.27764,4.80095,0.59778,1.92340,0.22475,0.00000,42.13218,34.72507,7.40710,42.92723,35.38036,7.54688,1.15807
0.00000,17.00586,2.10866,6.77726,0.79648,7.43822,0.92106,2.95971,0.33844,5.18150,0.64517,2.07586,0.26957,0.00000,45.50536,37.51112,7.99424,46.51780,38.34570,8.17210,1.40449
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.67549,86.24260,18.43289,0.00000,0.00000,0.00000,0.00000
0.00000,3.12941,0.38803,1.24715,0.05905,2.17307,0.26909,0.86468,0.03818,1.24822,0.15542,0.50007,0.02986,0.00000,10.06166,8.13586,1.92580,10.10222,8.16866,1.93357,0.12708
0.00000,3.37937,0.41903,1.34676,0.05201,2.07062,0.25640,0.82391,0.03187,1.17466,0.14626,0.47060,0.01809,0.00000,10.31793,8.48552,1.83240,10.18960,8.37998,1.80961,0.10197
0.00000,6.72267,0.81775,2.62889,0.37591,2.70484,0.32857,1.05608,0.14760,1.97728,0.24152,0.77729,0.12091,0.00000,17.40590,14.37481,3.03109,17.89933,14.78231,3.11701,0.64442
0.00000,10.70748,1.30247,4.18714,0.46620,4.30807,0.52333,1.68205,0.18183,3.14701,0.38440,1.23713,0.15330,0.00000,27.71953,22.89529,4.82423,28.28041,23.35856,4.92185,0.80133
0.00000,9.17850,1.11648,3.58924,0.23969,3.69290,0.44860,1.44186,0.09160,2.69691,0.32942,1.06019,0.08415,0.00000,23.76021,19.62597,4.13425,23.96956,19.79889,4.17067,0.41544
0.00000,5.95118,0.72391,2.32720,0.40950,2.39444,0.29087,0.93489,0.16149,1.75160,0.21395,0.68857,0.12981,0.00000,15.41028,12.72516,2.68512,15.97740,13.19346,2.78394,0.70080
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.26894,60.34897,17.91996,0.00000,0.00000,0.00000,0.00000
0.00000,6.85098,0.84949,2.73029,0.38710,1.84309,0.22823,0.73338,0.10165,2.91395,0.36283,1.16741,0.17991,0.00000,17.83908,13.34331,4.49577,18.34831,13.72420,4.62410,0.66866
0.00000,13.27257,1.64575,5.28945,0.55676,3.09798,0.38362,1.23270,0.12583,4.69983,0.58519,1.88289,0.22142,0.00000,32.37673,25.12563,7.25110,32.99398,25.60465,7.38934,0.90401
0.00000,11.36998,1.40983,4.53122,0.45330,2.88534,0.35729,1.14809,0.11120,4.00109,0.49819,1.60295,0.18014,0.00000,28.05183,21.87878,6.17305,28.54863,22.26625,6.28238,0.74464
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.34117,93.15466,23.18651,0.00000,0.00000,0.00000,0.00000
0.00000,13.07049,1.62069,5.20892,0.40415,5.08172,0.62926,2.02205,0.15045,4.20057,0.52303,1.68287,0.15135,0.00000,34.33754,27.85673,6.48081,34.74553,28.18772,6.55781,0.70595
0.00000,9.49670,1.17755,3.78467,0.66575,9.01223,1.11597,3.58603,0.61947,6.19327,0.77115,2.48120,0.46703,0.00000,37.95144,28.39621,9.55523,39.37101,29.45837,9.91264,1.75225
0.00000,8.45089,1.04788,3.36789,0.12977,2.72580,0.33753,1.08461,0.04181,2.31543,0.28830,0.92763,0.04235,0.00000,20.75193,17.17959,3.57234,20.75989,17.18618,3.57371,0.21393
0.00000,9.40341,1.16599,3.74749,0.21943,3.44786,0.42694,1.37192,0.07596,2.31974,0.28884,0.92936,0.06590,0.00000,23.30112,19.72212,3.57900,23.46286,19.85902,3.60384,0.36129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,404.14587,321.41827,82.72762,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.84486,55.93824,11.90661,0.00000,0.00000,0.00000,0.00000
0.00000,5.08455,0.61010,1.65106,0.16026,4.99227,0.59822,1.61857,0.15071,2.41548,0.29105,0.78850,0.08853,0.00000,18.21353,14.67577,3.53776,18.44930,14.86574,3.58356,0.39950
0.00000,11.98901,1.46577,3.96813,0.41104,2.41125,0.29440,0.79684,0.07946,2.81221,0.34525,0.93570,0.11089,0.00000,25.24745,21.10453,4.14292,25.61995,21.41590,4.20404,0.60138
0.00000,10.89091,1.30682,3.53650,0.34549,2.94570,0.35298,0.95504,0.08953,2.88596,0.34774,0.94208,0.10637,0.00000,24.38603,20.15920,4.22683,24.70511,20.42297,4.28214,0.54139
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.42286,51.71859,13.70427,0.00000,0.00000,0.00000,0.00000
0.00000,6.27085,0.75245,2.03627,0.53483,2.31309,0.27718,0.74994,0.19404,2.90170,0.34963,0.94721,0.26315,0.00000,16.75525,12.50537,4.24988,17.59033,13.12864,4.46170,0.99202
0.00000,20.94854,2.56116,6.93355,0.63366,5.80963,0.70932,1.91989,0.16802,6.41820,0.78796,2.13551,0.22704,0.00000,48.66847,39.21322,9.45525,49.25249,39.68378,9.56871,1.02872
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.93512,80.19097,18.74415,0.00000,0.00000,0.00000,0.00000
0.00000,26.18979,3.20195,8.66830,1.17957,5.85956,0.71542,1.93639,0.25602,6.31318,0.77507,2.10057,0.31717,0.00000,56.26998,46.96944,9.30054,57.51298,48.00700,9.50599,1.75275
0.00000,15.20302,1.85872,5.03190,1.05621,7.47087,0.91215,2.46887,0.50872,6.41033,0.78700,2.13289,0.47946,0.00000,42.66643,33.22278,9.44365,44.32011,34.51044,9.80967,2.04438
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.94218,133.57045,38.37173,0.00000,0.00000,0.00000,0.00000
0.00000,13.17631,1.61093,4.36110,0.70656,6.72109,0.82061,2.22110,0.35127,5.05787,0.62095,1.68289,0.29773,0.00000,36.60545,29.15422,7.45122,37.62841,29.96896,7.65945,1.35556
0.00000,21.55746,2.63561,7.13509,1.27063,10.24311,1.25063,3.38500,0.58975,11.39246,1.39865,3.79058,0.73152,0.00000,63.37936,46.59606,16.78330,65.38049,48.06728,17.31321,2.59190
0.00000,16.88527,2.06439,5.58869,0.99425,8.79503,1.07382,2.90646,0.50586,6.11001,0.75012,2.03297,0.39196,0.00000,46.62848,37.62726,9.00122,48.09884,38.81378,9.28506,1.89207
0.00000,10.91418,1.30961,3.54405,0.56567,2.94643,0.35307,0.95528,0.14871,3.50674,0.42254,1.14472,0.20010,0.00000,25.33020,20.19416,5.13603,26.01109,20.73700,5.27409,0.91448
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,342.49759,274.17035,68.32723,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.99886,130.10382,31.89504,0.00000,0.00000,0.00000,0.00000
0.00000,6.80029,1.47171,3.10706,0.42309,2.08275,0.45014,0.95013,0.12678,2.72410,0.59201,1.25121,0.18398,0.00000,19.58895,14.97298,4.61597,20.16323,15.41194,4.75129,0.73385
0.00000,8.98382,1.94427,4.10471,0.36514,1.51675,0.32781,0.69193,0.05965,2.08882,0.45395,0.95942,0.09579,0.00000,21.24108,17.70158,3.53950,21.59204,17.99406,3.59798,0.52058
0.00000,15.32321,3.31623,7.00118,0.76177,3.31641,0.71676,1.51292,0.16046,3.76336,0.81786,1.72856,0.20689,0.00000,37.79777,31.42077,6.37699,38.62561,32.10894,6.51666,1.12912
0.00000,6.59966,1.42829,3.01539,0.73484,3.92044,0.84731,1.78847,0.43099,4.42449,0.96154,2.03223,0.51728,0.00000,25.22635,17.72906,7.49729,26.70094,18.76540,7.93554,1.68312
0.00000,14.26595,3.08742,6.51812,0.93223,2.41050,0.52097,1.09965,0.15426,3.41386,0.74191,1.56803,0.24131,0.00000,33.89750,28.11273,5.78476,34.95420,28.98910,5.96509,1.32780
0.00000,10.28155,2.22512,4.69765,0.57373,1.68125,0.36336,0.76697,0.09157,2.40811,0.52333,1.10607,0.14712,0.00000,24.24722,20.16669,4.08053,24.86582,20.68119,4.18463,0.81241
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.86082,99.87438,26.98643,0.00000,0.00000,0.00000,0.00000
0.00000,6.33761,1.37158,2.89566,0.77144,3.78459,0.81795,1.72650,0.45528,2.99965,0.65189,1.37778,0.38198,0.00000,22.14136,17.05845,5.08290,23.57191,18.16060,5.41131,1.60870
0.00000,21.53656,4.66091,9.84007,1.77851,3.28510,0.71000,1.49864,0.26678,6.12009,1.33003,2.81103,0.53860,0.00000,52.21488,41.84441,10.37047,54.37630,43.57656,10.79975,2.58389
0.00000,10.08389,2.18234,4.60734,0.94736,3.16666,0.68440,1.44460,0.29310,4.11630,0.89456,1.89067,0.40928,0.00000,29.30964,22.33459,6.97505,30.72050,23.40969,7.31080,1.64974
0.00000,8.57242,1.85523,3.91674,0.87115,2.48418,0.53690,1.13326,0.24897,2.68990,0.58457,1.23550,0.28820,0.00000,23.19495,18.63692,4.55802,24.41705,19.61887,4.79817,1.40833
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.63919,44.19339,9.44580,0.00000,0.00000,0.00000,0.00000
0.00000,22.65858,4.90374,10.35272,1.85101,3.55659,0.76867,1.62249,0.28566,5.57440,1.21144,2.56039,0.48559,0.00000,53.63919,44.19339,9.44580,55.83128,45.99945,9.83183,2.62227
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,418.73004,331.36987,87.36017,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.44082,79.80759,20.63322,0.00000,0.00000,0.00000,0.00000
0.00000,6.33992,0.80916,2.36568,0.35321,1.26701,0.16149,0.47204,0.06887,1.62990,0.20889,0.61139,0.09935,0.00000,13.98913,11.51009,2.47904,14.38693,11.83739,2.54954,0.52143
0.00000,18.38523,2.34650,6.86029,1.01240,4.36123,0.55587,1.62483,0.23426,5.44369,0.69768,2.04199,0.32829,0.00000,42.69635,34.41662,8.27973,43.89225,35.38061,8.51164,1.57496
0.00000,17.10117,2.22530,6.50669,0.84919,5.14775,0.66895,1.95558,0.24871,6.44966,0.84277,2.46693,0.35390,0.00000,43.75448,33.88089,9.87359,44.81660,34.70333,10.11326,1.45180
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.01123,97.33810,22.67314,0.00000,0.00000,0.00000,0.00000
0.00000,5.25051,0.68322,1.99772,0.34195,1.25547,0.16315,0.47694,0.08005,1.75497,0.22932,0.67126,0.12358,0.00000,12.59451,9.90789,2.68662,13.02814,10.24902,2.77912,0.54558
0.00000,10.83207,1.40953,4.12140,0.56864,1.84041,0.23916,0.69916,0.09413,2.87762,0.37601,1.10066,0.16611,0.00000,23.70529,19.30003,4.40526,24.32491,19.80450,4.52041,0.82888
0.00000,7.69716,1.00160,2.92863,0.28926,2.69826,0.35064,1.02504,0.09782,2.46552,0.32217,0.94304,0.10536,0.00000,19.60404,15.82965,3.77439,19.92450,16.08841,3.83609,0.49245
0.00000,28.85513,3.75479,10.97885,1.32604,5.48546,0.71283,2.08388,0.24474,7.71249,1.00778,2.94995,0.39450,0.00000,64.10609,52.29928,11.80681,65.50644,53.44172,12.06472,1.96528
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.27798,154.22417,44.05381,0.00000,0.00000,0.00000,0.00000
0.00000,23.82808,3.10064,9.06615,1.83361,14.36855,1.86719,5.45849,1.08585,12.62038,1.64909,4.82717,1.03868,0.00000,77.47500,58.15485,19.32015,80.74390,60.60857,20.13532,3.95815
0.00000,6.64851,0.86514,2.52964,0.31076,1.68456,0.21891,0.63995,0.07648,2.75459,0.35994,1.05360,0.14308,0.00000,16.90710,12.69019,4.21691,17.28516,12.97396,4.31120,0.53033
0.00000,6.20277,0.80714,2.36004,0.83248,5.11655,0.66489,1.94373,0.67924,3.41111,0.44573,1.30472,0.47703,0.00000,22.45401,17.23204,5.22197,24.24543,18.60685,5.63859,1.98875
0.00000,10.08906,1.31284,3.83871,0.36767,2.07874,0.27013,0.78969,0.07300,2.44433,0.31940,0.93493,0.10166,0.00000,22.27273,18.53078,3.74195,22.62017,18.81984,3.80033,0.54232
0.00000,8.09527,1.05340,3.08010,0.60510,3.37746,0.43890,1.28307,0.24781,2.70367,0.35328,1.03413,0.21653,0.00000,21.60827,17.46931,4.13897,22.48873,18.18111,4.30761,1.06944
0.00000,7.58418,0.98689,2.88564,0.48043,2.47482,0.32160,0.94016,0.15340,2.27713,0.29755,0.87098,0.15627,0.00000,18.80362,15.31764,3.48598,19.42905,15.82712,3.60193,0.79010
0.00000,7.35215,0.95670,2.79736,0.43723,2.38619,0.31008,0.90649,0.13867,2.56635,0.33534,0.98160,0.16613,0.00000,18.75811,14.82937,3.92874,19.33429,15.28487,4.04942,0.74203
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,425.96487,333.58646,92.37842,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.44214,141.70631,37.73583,0.00000,0.00000,0.00000,0.00000
0.00000,4.13902,0.88276,2.75078,0.54770,1.46187,0.31136,0.97005,0.19140,1.95911,0.41958,1.30890,0.27023,0.00000,14.30855,10.58598,3.72257,15.21277,11.25496,3.95781,1.00933
0.00000,15.11925,3.22974,10.63128,1.60321,3.65083,0.77883,2.56314,0.38218,6.30519,1.35252,4.45697,0.70304,0.00000,48.43716,36.20988,12.22728,50.77618,37.95844,12.81773,2.68843
0.00000,17.96691,3.83805,12.63365,1.10981,4.60070,0.98146,3.23002,0.27822,5.86879,1.25891,4.14849,0.39329,0.00000,54.91626,43.53527,11.38098,56.30831,44.63883,11.66948,1.78133
0.00000,8.81879,2.12630,6.09044,0.68464,2.02202,0.48687,1.39428,0.15431,2.18468,0.52895,1.51675,0.18129,0.00000,25.34530,21.07581,4.26949,26.18931,21.77764,4.41167,1.02025
0.00000,6.24896,1.50668,4.31566,0.39651,1.43281,0.34500,0.98799,0.08905,1.54724,0.37461,1.07419,0.10634,0.00000,17.95801,14.93427,3.02374,18.42505,15.32267,3.10238,0.59191
0.00000,6.42923,1.55015,4.44016,0.70583,1.47414,0.35495,1.01649,0.15983,1.59228,0.38552,1.10546,0.18358,0.00000,18.47686,15.36510,3.11176,19.39763,16.13079,3.26683,1.04924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.10077,96.65376,33.44701,0.00000,0.00000,0.00000,0.00000
0.00000,3.72451,0.89802,2.57222,0.46692,1.65727,0.39904,1.14277,0.20547,1.78030,0.43104,1.23600,0.23313,0.00000,13.94031,10.46110,3.47921,14.74668,11.06622,3.68046,0.90551
0.00000,21.16529,5.10315,14.61717,2.13059,11.03570,2.65722,7.60965,1.09600,11.86445,2.87257,8.23708,1.25915,0.00000,85.77583,62.58929,23.18653,89.64801,65.41477,24.23324,4.48574
0.00000,3.55082,0.74262,2.44489,0.44074,1.16083,0.24245,0.79804,0.14248,1.50022,0.31507,1.03842,0.19455,0.00000,11.87926,8.99877,2.88049,12.57115,9.52289,3.04826,0.77776
0.00000,5.84228,1.24802,4.10807,0.89165,1.72863,0.36877,1.21362,0.26137,2.01150,0.43148,1.42187,0.31845,0.00000,18.50536,14.60458,3.90078,19.84571,15.66240,4.18331,1.47147
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.42110,95.22639,21.19471,0.00000,0.00000,0.00000,0.00000
0.00000,3.16149,0.67535,2.22304,0.25063,1.81052,0.38624,1.27112,0.14114,1.25452,0.26911,0.88679,0.10614,0.00000,12.02226,9.58945,2.43281,12.43608,9.91953,2.51655,0.49792
0.00000,2.57519,0.62090,1.77848,0.29944,1.60565,0.38661,1.10717,0.18450,1.13525,0.27486,0.78816,0.13830,0.00000,10.34447,8.12587,2.21860,10.89452,8.55795,2.33657,0.62224
0.00000,10.03147,2.41868,6.92793,0.91069,3.06738,0.73857,2.11510,0.27437,2.78127,0.67339,1.93094,0.26755,0.00000,30.89946,25.46405,5.43540,32.13735,26.48420,5.65316,1.45261
0.00000,6.41508,1.54674,4.43039,0.66286,1.96160,0.47232,1.35262,0.20003,1.77740,0.43034,1.23398,0.19339,0.00000,19.75775,16.28421,3.47354,20.67674,17.04164,3.63511,1.05629
0.00000,6.57842,1.58612,4.54319,0.50099,2.01154,0.48435,1.38705,0.15054,1.82390,0.44159,1.26627,0.14864,0.00000,20.26323,16.69880,3.56442,20.92259,17.24218,3.68041,0.80017
0.00000,7.51018,1.81078,5.18668,0.55390,2.29644,0.55295,1.58351,0.16635,2.08257,0.50422,1.44585,0.16469,0.00000,23.13394,19.06401,4.06993,23.85813,19.66079,4.19734,0.88494
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,533.04932,430.53745,102.51184,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.33794,59.75829,13.57965,0.00000,0.00000,0.00000,0.00000
0.00000,1.38980,0.09262,0.39741,0.21833,7.99069,0.53181,2.28138,1.24324,2.11912,0.14182,0.60916,0.34504,0.00000,15.69873,12.79134,2.90739,17.36041,14.14529,3.21513,1.80661
0.00000,1.33078,0.08869,0.38053,0.21000,7.65134,0.50923,2.18450,1.19587,2.02874,0.13577,0.58318,0.33177,0.00000,15.03152,12.24812,2.78339,16.63040,13.55094,3.07946,1.73764
0.00000,1.95153,0.13006,0.55804,0.07059,11.22035,0.74676,3.20347,0.39076,2.97509,0.19910,0.85521,0.12286,0.00000,22.04309,17.96133,4.08176,22.42381,18.27155,4.15226,0.58420
0.00000,1.82073,0.12134,0.52064,0.13283,10.46833,0.69671,2.98876,0.74909,2.77490,0.18570,0.79767,0.21716,0.00000,20.56461,16.75750,3.80711,21.47385,17.49841,3.97544,1.09908
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.96266,108.07269,26.88997,0.00000,0.00000,0.00000,0.00000
