NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,3029.83472,549.35901,611.91345,44.97582,913.89325,139.96918,189.04784,13.57021,889.94592,177.23013,179.50682,21.84340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2305.18433,479.07681,384.10574,35.65730,714.79608,125.48196,121.99233,11.03129,681.61017,155.58659,113.42988,17.19736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1334.87366,215.42586,161.62616,10.43396,209.52634,28.56247,25.98455,1.55492,299.12357,53.02064,36.17165,4.80576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1323.29395,205.92444,154.43718,7.49246,109.24930,14.36051,13.05928,0.64623,237.33856,40.56547,27.66368,2.76989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.44135,98.05209,78.62794,5.96838,232.59143,32.29850,31.40567,2.27053,199.98041,36.10881,26.32951,3.75403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4644.76172,1236.61511,1267.67615,185.66608,1006.96259,226.45613,281.49026,41.18492,1607.57581,470.08804,438.19009,82.09130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3179.17480,716.25873,636.71820,67.34240,470.87643,89.61117,96.59285,10.05628,853.72675,211.25699,170.76469,26.16520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1487.28455,284.15079,275.16086,15.08095,115.63770,18.66182,21.91277,1.14074,345.68094,72.53823,63.87254,6.45894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2799.54004,504.72418,392.70758,31.11373,307.58179,46.84117,44.19248,3.33891,759.37378,150.36949,106.38599,14.56826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2563.45557,751.11237,892.83954,95.53415,175.65483,43.47492,62.66325,6.69119,540.26801,173.87015,187.93303,26.26642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3126.20239,633.92389,583.14905,45.72607,217.83897,37.31258,41.62011,3.16515,574.36047,127.92085,107.00233,13.74348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4208.58154,1003.09515,743.82794,55.46915,517.74768,104.23755,93.72601,6.72658,920.52686,240.97919,162.48732,20.78874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3465.59009,873.67419,1006.73773,127.25806,799.70093,170.29407,237.94241,30.06422,1203.79419,333.31985,349.25095,57.59645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2908.77173,851.02405,811.16400,72.50784,353.36810,87.32915,100.93264,8.90734,625.94464,201.14297,174.33365,22.60714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1878.88855,303.18723,243.11551,15.72976,117.31543,15.99059,15.54791,0.93648,419.06659,74.27277,54.15530,6.81233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2851.74756,603.66339,641.41968,69.04183,307.84683,55.04503,70.92039,7.55951,656.45795,152.62563,147.46346,22.24286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1921.43103,359.87302,314.14798,29.63121,96.42992,15.25584,16.14829,1.48006,457.66409,94.14733,74.73131,10.79114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2031.01721,403.59268,371.34186,34.48284,251.95564,42.29153,47.18344,4.28230,525.57764,114.71053,95.97175,13.57885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2288.87354,346.48425,347.26788,20.46669,116.35661,14.87827,18.08169,1.00078,442.89227,73.63707,67.10999,7.58307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5424.53711,1276.14075,1245.88098,225.80714,1098.56360,218.30350,258.43082,46.85406,2006.05798,518.34161,460.15451,103.78125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1399.37341,409.04623,452.38849,51.00180,178.52188,44.07881,59.11185,6.64444,340.38995,109.28291,109.90081,16.33836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1612.57422,270.13300,244.62527,21.72532,120.03883,16.98554,18.65128,1.60029,377.68353,69.49006,57.22106,8.16306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2249.05273,465.25168,495.10721,43.84800,719.46405,125.71788,162.22354,14.16463,822.34399,186.84375,180.80042,24.25367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1042.95032,149.28815,132.55489,14.85703,76.61856,9.26393,9.97404,1.08343,169.20116,26.60123,21.47740,3.89702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1702.45044,270.22766,230.43202,24.62683,188.34296,25.25250,26.11097,2.70659,330.98416,57.70311,44.74266,7.68647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3530.92603,1005.49365,1290.45337,167.66142,1294.95972,311.49179,484.74701,63.21771,1754.64746,548.80402,640.45679,106.36346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,985.68402,133.29614,158.14128,15.61299,62.37481,7.12506,10.24996,0.98910,200.43556,29.77086,32.11653,4.82751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1038.98328,157.19006,175.83427,7.03992,56.86123,7.26662,9.85636,0.36116,191.59474,31.83734,32.38358,2.90066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1119.89075,213.84183,186.64967,7.00384,267.02841,43.06992,45.58419,1.59442,276.81116,58.05469,46.07672,4.17618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1760.31018,300.60654,287.84125,41.79992,139.93286,20.18499,23.43629,3.36857,402.71210,75.53368,65.76652,13.00604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.51416,175.72765,226.70738,39.49734,92.82431,13.11594,20.51779,3.58785,247.20782,45.41895,53.28098,11.56431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1547.10706,240.79945,168.18288,15.52975,130.72672,17.18696,14.55563,1.26961,312.81482,53.47604,33.96214,5.65816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,976.72021,90.25114,43.04563,5.02214,36.56808,2.85420,1.65069,0.19754,144.38892,14.65389,6.35534,1.16240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1911.29480,338.21747,231.24040,17.54995,353.00284,52.76503,43.74409,3.12205,479.69180,93.23250,57.96216,8.42042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2204.81860,530.79688,564.92010,81.69659,446.17560,90.73209,117.09145,16.91859,595.42810,157.44234,152.36659,28.89611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1782.53027,310.42468,313.39539,40.10646,204.75018,30.11919,36.87101,4.66610,317.89410,60.80488,55.81929,10.34350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2046.78589,443.06082,413.43747,58.63764,399.01923,72.95992,82.55368,11.63450,617.84216,146.89436,124.64110,23.80394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4184.09912,1073.04626,779.77014,101.06861,1703.48193,369.02325,325.16766,41.58830,1624.34705,457.54318,302.33594,57.23817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2938.52051,529.55829,337.48898,34.36703,1056.93726,160.89180,124.33269,12.14277,975.37842,193.06114,111.87944,20.01978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4164.82568,795.48596,732.22467,117.30856,3928.84009,633.86926,707.48480,113.03305,3479.99536,730.04736,611.04401,140.71561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1563.76855,519.30408,382.35532,34.95651,928.46979,260.44540,232.52390,20.89402,585.55707,213.57736,142.99146,20.86228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2645.36841,907.97375,840.69354,128.58485,1372.21375,397.84000,446.66147,68.19243,856.97821,323.06769,271.99918,57.03961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2159.63721,278.91101,152.11673,11.34640,275.90756,30.09872,19.90512,1.51552,448.78723,63.65933,31.57061,5.29177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1147.75916,155.59293,102.78212,6.19962,113.70692,13.02044,10.42939,0.64285,196.10834,29.19926,17.53917,1.62854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1474.80591,207.26543,184.07167,20.82656,129.17554,15.33458,16.51344,1.81030,249.01927,38.43808,31.04069,5.69320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3446.82715,610.00146,445.73862,60.57158,686.38678,102.60768,90.91484,12.08283,976.70270,189.84993,126.14479,25.69268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1461.50500,363.65543,313.65927,34.72033,260.40707,54.73211,57.24213,6.25308,351.14413,95.96478,75.26439,12.05964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2558.95557,612.69702,553.02435,65.79933,545.21405,110.26804,120.68513,14.21554,746.95404,196.43262,161.22102,26.93116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2982.25537,992.81555,796.59637,127.52642,1139.74878,320.50330,311.82278,49.67228,1249.67249,456.93729,333.37726,70.28200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.70746,92.29303,87.34685,3.58228,47.62591,5.96249,6.84245,0.28669,99.65485,16.22258,13.96072,1.33709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2122.24854,659.94604,442.14502,69.08781,596.97101,156.80685,127.38752,19.69436,503.42511,171.94270,104.74893,23.05324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,990.82196,243.80368,149.80606,16.14665,212.09880,44.08416,32.84560,3.43826,201.86981,54.55729,30.48256,5.39980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.33679,209.13242,164.09158,13.15864,324.10406,83.54134,79.48257,6.24524,175.67522,58.87955,42.00867,5.67190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2571.48999,596.64417,277.89066,23.07041,3768.30005,738.54279,417.09955,32.79179,1918.33777,488.86880,207.04294,36.38942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5372.27148,1053.69727,661.70709,95.88874,3734.10059,618.64795,471.08472,66.93636,3507.56763,755.61530,431.47949,97.31989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2902.13403,921.38495,617.52704,81.71413,1486.81018,398.72986,324.04041,42.33343,1161.90820,405.16522,246.92017,47.78226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2271.68921,501.17422,423.67947,50.02560,475.52405,88.61597,90.83772,10.57300,777.05646,188.29082,144.73961,24.33616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.62640,102.53515,76.84200,16.72312,120.23486,30.30514,27.53897,5.97840,153.05922,50.16288,34.18361,9.38449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.94287,132.73160,119.85751,16.09246,169.47385,36.40438,39.86118,5.32044,162.69571,45.44270,37.31338,6.96539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.72614,313.40015,482.70337,6.13472,58.25106,26.37243,49.25347,0.63355,178.32321,104.97630,147.02187,1.84854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.63467,223.84947,295.39151,4.28967,89.15800,35.22182,56.35849,0.82757,184.50063,94.77340,113.72030,1.67010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,56.64724,42.03943,88.10094,10.65008,8.56008,5.36606,13.63593,1.66923,84.96741,69.25756,131.97768,17.05913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.97310,170.70053,301.24237,12.02217,35.94712,21.68950,46.41265,1.85558,362.83270,284.66165,456.79333,23.97773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,100.18698,0.00000,0.00000,0.00000,194.33224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.76215,252.79314,116.43937,3.05061,262.18973,124.60863,71.42363,2.27167,137.49693,78.73889,79.54958,1.84501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.39520,84.67036,49.31280,1.07543,23.09189,13.94816,10.10891,0.27063,12.59103,9.16394,11.70644,0.28108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.07736,234.04059,145.52760,2.54778,69.85336,53.51456,41.40810,0.89118,41.94789,38.72206,52.81127,0.89880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.20360,133.51886,65.89257,1.61568,55.54528,31.80855,19.53425,0.58411,30.88624,21.31206,23.06923,0.54858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.41937,322.83240,165.58618,3.80615,289.00067,148.35991,94.69406,2.64755,147.52690,91.25417,102.66294,2.11495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.68329,196.21895,120.04144,2.43116,149.95346,76.66970,58.36778,1.44412,96.28358,59.31756,79.59531,1.39283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.37321,99.94016,40.63912,1.24120,55.03399,27.33153,13.83016,0.51061,58.68346,35.11658,31.32063,0.71567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.18445,446.97266,357.49792,5.90647,956.49390,443.93903,441.85028,8.52533,615.26471,344.08588,603.63373,8.19783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.76691,332.47061,158.13882,3.97515,43.66865,29.04790,17.19330,0.52611,83.84438,67.20208,70.11032,1.38091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.74911,128.59029,37.05513,1.85579,8.64844,3.95282,1.41745,0.08537,34.29730,18.88831,11.93843,0.46962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.03223,159.28317,65.82227,2.22493,26.38328,12.84389,6.60479,0.27046,52.09602,30.55879,27.69830,0.72422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.69025,115.30399,39.05227,1.57322,10.15080,5.16945,2.17874,0.10598,31.48614,19.32090,14.35302,0.45027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.81274,108.21630,41.59187,1.39554,8.20337,4.71618,2.25562,0.09147,29.92558,20.73022,17.47567,0.43544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.91190,112.69176,30.11658,1.55336,13.97817,6.61775,2.20081,0.13676,31.53662,17.99032,10.54548,0.43651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.62483,80.30912,27.28422,1.05629,6.04809,3.33619,1.41045,0.06605,17.36287,11.54031,8.59960,0.27926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.49612,65.12600,36.58883,0.97029,7.03836,3.50008,2.44698,0.07940,15.95657,9.56114,11.78197,0.27357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.50099,120.25609,64.67084,1.70605,19.37543,9.98020,6.67882,0.21543,30.38465,18.85845,22.24443,0.51184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.56009,287.01578,109.98723,3.56995,74.91927,41.57581,19.82606,0.78046,91.38846,61.10860,51.36330,1.34867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.77292,169.01517,82.60277,2.05212,18.69151,12.99725,7.90459,0.24024,32.08546,26.88308,28.81788,0.62637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.57680,119.52033,43.23015,1.63817,37.87489,17.44944,7.85391,0.36035,37.74904,20.95558,16.62489,0.53748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.93338,176.18832,63.77412,2.38643,26.11963,13.31109,5.99570,0.27223,41.42257,25.43592,20.19430,0.66113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2843.38574,337.03922,198.20145,13.47434,9187.16406,1039.63965,598.60577,40.28478,2204.79663,264.98944,195.56615,81.27473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.18500,28.41388,15.06928,2.51128,552.74530,29.73872,15.44244,2.56477,155.10753,8.86317,5.89915,5.49179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.61786,35.13635,13.71332,2.96846,559.71515,29.17106,11.14731,2.40847,167.06229,9.24746,4.52947,5.48168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.62061,63.91101,27.95236,2.39262,514.40356,54.52554,23.34933,1.98333,138.57167,15.60016,8.56270,5.03189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.42670,124.99156,92.27038,4.65329,978.58136,155.39879,112.32100,5.58306,265.28418,44.74255,41.45159,11.79234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1417.37720,207.84351,133.04469,8.19812,1489.48840,208.51860,130.68858,7.95502,461.08490,68.55627,55.07407,18.96757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.37408,49.79992,26.01021,3.76765,517.81439,36.83323,18.83592,2.71188,168.69923,12.74493,8.35394,6.98835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.70447,85.87109,35.59348,6.38410,1236.86060,88.19382,35.79259,6.38697,413.94745,31.34883,16.30735,15.16535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
