NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.56696,41.56583,15.56778,10.83804,126.61723,41.43319,16.55296,10.96980,65.71259,26.69179,9.60697,9.49779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.17134,73.34628,21.47930,15.57166,601.67645,201.75726,63.02432,39.01996,225.24413,93.75471,26.38479,39.29512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.53485,68.08025,44.64014,30.37448,587.77887,144.47710,101.05093,60.92857,245.86929,75.01756,47.27002,52.85882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.95164,56.51770,35.32593,17.75736,63.54874,16.19964,10.80069,5.21209,63.51957,20.09925,12.07278,7.34586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.47070,69.44315,36.40574,28.17471,167.84113,31.86084,17.81700,12.91079,123.83883,29.18026,14.70104,14.13855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.38399,56.87004,48.25925,19.96752,69.35616,18.37335,16.63115,6.76915,63.64027,20.92710,17.06571,8.69753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.05103,109.38967,111.33448,39.10574,122.29758,30.30582,32.90154,10.68585,122.89332,37.80159,36.97275,16.46333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.34647,95.29656,44.13773,30.08438,212.72047,53.40001,26.38221,17.27509,133.34210,41.55017,18.49371,16.65291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.01459,128.53497,68.88394,42.53693,222.97792,60.52423,34.59896,20.46999,152.49924,51.38175,26.46206,21.43602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.89539,81.71088,32.09282,25.80694,111.58223,25.48867,10.67855,8.35479,103.25258,29.27702,11.05028,11.34052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.96210,74.27480,92.31713,37.88679,164.57687,26.59955,35.26566,14.05417,141.85129,28.45852,33.99158,18.71193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.58746,88.55792,45.33120,33.23945,209.45061,45.01910,24.58122,16.92764,139.01054,37.08827,18.24419,16.82399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.35620,76.96725,33.37920,23.21290,96.99673,30.51639,14.11692,9.03965,79.41263,31.01266,12.92491,10.01567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.87341,65.45460,40.88116,25.73134,104.88078,20.81358,13.86650,7.96020,94.44086,23.26400,13.96323,10.91055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.09183,25.24347,20.24713,22.72379,191.84604,29.14713,24.93718,24.95207,105.13547,19.82739,15.28264,23.96359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.55344,53.44676,26.19403,49.12397,612.62878,86.20252,45.06483,75.11613,329.27509,57.51153,27.08658,73.38274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.76709,57.05752,56.57027,49.08693,403.90955,51.86516,54.85145,41.88996,239.84938,38.22994,36.42482,48.16375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.12065,30.29211,26.16101,21.40516,118.70862,18.53218,17.07216,12.25373,87.56345,16.96840,14.08264,17.25774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.23709,97.92143,84.41006,57.66032,62.56483,13.54362,12.45340,8.11380,110.34190,29.64956,24.56140,19.27319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.02127,139.43196,139.19652,97.00369,128.24095,35.51030,37.81442,23.77574,131.36156,45.15120,43.31656,35.56014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.91830,128.59290,111.45892,75.52852,100.21993,25.98660,24.02616,15.55716,149.04955,47.97331,39.95913,29.17570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.25641,154.63695,110.29253,57.46830,178.88499,50.90290,38.72685,17.54936,156.07732,55.12924,37.78620,30.51899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.85760,212.57841,184.21530,131.08179,273.16019,78.00523,72.10528,46.12334,232.36827,82.36766,68.59326,59.76487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.66379,86.73713,88.30049,42.77361,77.29192,18.81120,20.42732,9.75120,88.48737,26.73235,26.15252,16.12877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.16321,198.00363,201.44519,98.92514,163.81036,39.20924,42.55091,23.11828,231.01480,68.63732,67.10617,46.76731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.05115,149.00787,157.66020,77.59476,94.88808,22.10509,24.94835,13.43453,152.22169,44.01805,44.75710,31.34040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.50641,232.36415,211.18588,127.63436,185.50232,67.56392,65.50094,35.81499,191.82748,86.72612,75.74677,53.46389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.24857,80.29189,77.88754,42.04094,92.10528,17.42093,18.02622,10.20975,115.59047,27.13829,25.29864,20.24413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.83533,204.72711,171.45049,124.52339,166.48643,57.23887,51.13181,33.60994,183.16139,78.16628,62.90731,51.85113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.51364,85.66660,42.15712,32.49026,432.85214,156.96341,82.39386,56.71299,197.13777,88.73650,41.96432,47.32425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.27469,32.90720,13.51016,6.30565,169.74556,64.95216,28.44463,13.11644,74.86250,35.55764,14.02882,7.84940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.04266,47.60018,20.67409,18.39713,217.12711,86.87915,40.25041,32.15213,101.35045,50.33856,21.01054,26.34999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,40.19955,20.58462,8.03607,2.77805,40.75771,19.48115,8.11245,2.62537,26.60132,15.78271,5.92108,1.92362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.81570,27.55245,17.38519,9.86000,125.98394,39.60241,26.65494,13.35334,56.16655,21.91582,13.28909,11.97954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.83667,85.68827,46.99844,22.54883,53.50522,19.73638,11.54693,5.07791,65.22528,29.86489,15.74133,8.72098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.14221,52.12223,22.51717,16.30754,88.33077,23.21199,10.69646,7.28142,64.19977,20.94147,8.69394,8.87361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.32410,69.92747,36.99648,21.56783,77.76023,22.82978,12.88401,7.24063,71.51061,26.06082,13.25010,9.71810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.21956,47.55204,20.58105,17.16150,46.91412,12.30566,5.68120,4.44459,48.70070,15.85660,6.59518,6.09290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.35532,89.98201,51.53476,24.98066,80.11680,22.32972,13.64158,6.38893,90.29390,31.23862,17.19312,10.64358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.85974,97.56757,58.10163,22.34997,133.44226,40.26026,25.57386,9.72531,101.72382,38.09602,21.80121,13.30768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.20367,47.09497,26.94048,14.94037,41.18251,11.16116,6.81047,3.66176,45.54510,15.32188,8.42289,5.49408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.95541,45.72168,30.88783,16.08671,31.49034,8.56261,6.17033,2.96813,42.02453,14.18422,9.20850,6.14633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.60550,61.44721,44.91180,20.43216,121.22859,28.42653,22.16252,9.63321,89.68092,26.10312,18.33450,10.78121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.70517,46.83000,47.02736,19.07423,61.00779,13.83882,14.82390,5.75204,58.21024,16.39029,15.81727,7.47572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.39188,31.54379,20.15396,11.90279,47.64396,10.36125,7.06147,4.02541,40.69477,10.98542,6.74499,5.39567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.17043,55.56554,27.99892,18.49005,105.32666,24.26138,13.04031,7.78081,78.78134,22.52548,10.90758,8.88522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.61710,56.08552,35.93374,17.84879,68.01009,18.48468,12.63283,6.03432,61.11183,20.61757,12.69427,7.95862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.20291,46.90830,28.20830,17.54114,63.43231,14.08412,9.03429,5.45155,59.50178,16.39920,9.47694,7.81192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.61328,39.77582,29.60342,16.89869,90.14450,15.89115,12.61581,6.94608,67.45303,14.76017,10.55680,7.42555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.89473,34.81236,16.56032,12.67290,113.60345,24.46435,12.41383,9.01595,61.80223,16.52038,7.55220,7.16288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,64.92467,16.50727,12.10270,4.93384,92.07661,21.85233,17.08999,5.95573,38.56524,11.36104,8.00467,6.66856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.15860,93.65661,58.70820,26.98997,66.12377,19.99138,13.36719,6.05971,79.37688,29.78879,17.94450,10.42351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1115.84167,441.09784,220.14871,247.08430,1469.16089,609.31207,318.11652,407.43051,1048.54407,433.10141,188.42029,175.91737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.73187,168.95981,71.93620,96.36758,207.90836,62.28286,27.73943,40.49062,108.58470,32.39648,12.02316,15.30723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.76144,160.29852,30.83213,50.64473,188.94922,63.96829,12.87075,23.07803,87.04904,29.35055,4.92093,7.04354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.33099,64.30648,6.33200,14.63011,342.10867,137.93684,14.20797,37.83685,86.70347,34.81652,2.98833,7.35316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1113.55835,349.69943,101.75937,157.41347,492.05356,162.11838,49.34883,77.93681,266.63547,87.49243,22.19253,28.13839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.59753,500.74686,1507.57166,507.92062,20.05461,7.94035,23.56789,15.45003,176.00702,122.71870,326.31577,88.98465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.32553,239.41629,836.70312,281.38593,12.64305,4.55778,15.70332,10.39112,107.61679,68.31813,210.87315,55.08039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.40106,461.24963,1274.97876,400.33957,23.64530,10.26006,27.96005,16.96615,174.47871,133.32234,325.48981,79.98674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2761.19873,1193.84192,2828.04736,1005.23389,402.85965,126.23768,294.81516,214.44063,1722.64038,950.57190,1988.80591,514.34076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,732.75116,479.14429,1583.07544,619.21765,29.71921,14.08424,45.87643,34.63421,194.96864,162.71065,474.80887,139.06003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,747.63062,366.46539,1017.63629,201.50450,23.21002,8.24532,22.57294,8.98668,197.23395,123.38683,302.61890,46.22321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,963.41626,452.77139,1438.22058,387.71310,22.66545,7.71997,24.17592,12.99485,217.03194,130.17567,365.21118,76.99327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1466.09009,700.55524,1904.41345,522.72882,49.61905,17.18368,46.05280,25.44484,405.77121,247.45958,594.14246,123.29977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,875.04504,299.85736,360.01819,77.83179,65.96650,28.08550,36.58075,16.78691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,716.94287,245.67946,294.97049,78.97263,49.27488,20.97898,27.32466,14.67626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,912.18805,312.58536,375.29980,88.23522,75.05326,31.95423,41.61968,19.30884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,734.70251,251.76527,302.27731,68.09760,59.96288,25.52944,33.25153,15.57755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,986.58948,338.08099,405.91071,220.31544,81.56746,34.72767,45.23203,49.04573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,359.27707,123.11581,147.81671,42.46504,24.09327,10.25780,13.36057,7.67428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,521.67365,178.76530,214.63126,50.41463,45.77420,19.48855,25.38341,12.23454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,203.60194,69.76959,83.76757,29.32109,18.24858,7.76941,10.11948,6.38678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,86.39827,29.60665,35.54668,11.41654,8.89241,3.78598,4.93115,2.76046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,119.19438,40.84512,49.03993,11.82195,10.25097,4.36439,5.68453,2.35502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,295.59561,101.29365,121.61635,32.81672,63.85085,27.18475,35.40755,15.08249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,274.45966,94.05086,112.92043,27.43652,51.54876,21.94709,28.58561,10.83263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,507.78305,174.00531,208.91624,46.84777,62.04124,26.41430,34.40406,11.80771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,168.51996,57.74783,69.33385,14.54593,15.25829,6.49628,8.46126,3.13994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,167.70045,57.46700,68.99669,15.75559,17.23190,7.33655,9.55569,3.48629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,304.51407,104.34981,125.28566,26.65581,31.64206,13.47173,17.54664,6.05257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,321.69199,110.23627,132.35313,28.34186,19.79739,8.42882,10.97835,4.30909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,220.08008,75.41627,90.54714,22.02879,14.49672,6.17204,8.03894,3.42210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,220.75119,75.64625,90.82327,22.65422,12.87070,5.47975,7.13725,3.22517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,214.58005,73.53154,88.28427,18.71346,9.12197,3.88371,5.05845,2.26806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,292.41052,100.20222,120.30592,24.67303,23.86259,10.15959,13.23265,5.61985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,257.59903,88.27312,105.98349,22.74664,17.68252,7.52840,9.80558,3.85595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2094.34595,717.68304,861.67279,205.22864,195.25232,83.12946,108.27430,47.70735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,164.55644,56.38963,67.70316,14.60971,10.08125,4.29213,5.59041,2.63931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,233.73407,80.09517,96.16479,19.98770,18.12051,7.71488,10.04846,4.14371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,318.48639,109.13780,131.03427,28.36403,19.65599,8.36862,10.89994,4.20264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,280.03824,95.96251,115.21562,25.56618,18.40796,7.83726,10.20786,4.84392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,489.18423,167.63194,201.26419,44.42259,26.55635,11.30647,14.72643,4.60250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,350.65308,120.16057,144.26857,30.48436,15.80382,6.72854,8.76378,4.37635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,90.78324,31.10928,37.35078,8.00375,4.22972,1.80082,2.34553,1.15165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,118.67995,40.66883,48.82827,9.92247,4.52353,1.92591,2.50846,1.14986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,184.43454,63.20138,75.88157,16.67427,15.59384,6.63914,8.64733,3.88575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
