NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,2587.81470,797.01642,608.67010,345.33670,4387.86182,1044.55530,765.64032,533.07617,5414.12451,1542.41235,1304.05603,1230.46228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3315.44214,1546.61328,1965.27087,1110.30688,283.40601,102.18655,124.62730,83.51186,983.14429,424.22452,596.78436,438.92276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1071.67285,439.26666,258.99063,237.12102,230.63922,73.07076,41.35025,45.76225,300.71216,114.01325,74.42043,87.33401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.57397,284.02713,116.76404,138.45296,236.65251,65.63322,25.89715,37.26918,236.29652,78.42667,35.69391,57.32325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.78949,373.78528,205.17230,157.88655,202.33044,63.00549,33.19354,30.70021,245.69522,91.56039,55.63975,57.27289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1290.30835,488.82251,461.68878,241.77429,325.68445,95.36718,86.45216,53.81266,417.92749,146.45247,153.13551,112.18699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.70361,247.05611,177.01489,127.41893,158.24174,38.80510,26.68589,23.01052,212.02481,62.22261,49.35640,46.82813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.24146,290.87537,194.75591,119.84232,152.34718,46.71312,30.01935,23.40843,199.97739,73.38026,54.39312,44.69874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,917.55981,336.40701,156.66278,148.07835,271.58682,76.96332,34.40038,41.41899,269.76508,91.48602,47.16681,59.97955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.62836,325.89056,217.82501,146.30571,110.37641,31.21734,20.02675,17.16337,219.66443,74.34865,55.01613,47.39064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,725.91565,261.49503,100.76261,102.16447,83.26803,23.18462,8.57462,11.27620,152.21326,50.71869,21.63640,30.13868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1793.12708,623.87140,256.06982,257.61713,342.42020,92.08478,36.27686,46.51907,412.04401,132.60681,60.25736,86.02039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,957.65558,328.71701,162.94633,155.49751,123.48709,32.76263,15.58763,19.25760,202.39252,64.26071,35.26542,45.97623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.92249,187.59036,55.98708,92.64278,72.64287,16.48541,4.72232,10.18280,113.34578,30.78264,10.17101,24.41408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1186.36462,691.28668,444.08249,280.98877,218.31860,98.32752,60.62605,45.88670,334.97739,180.54842,128.40451,102.75433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.04492,436.92941,175.80901,184.39391,114.76936,35.01196,13.52150,17.57974,216.38509,78.99719,35.19027,49.94629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1462.76257,753.84796,481.20502,325.00085,124.77499,49.70291,30.45138,24.59222,296.40753,141.29846,99.85386,83.33897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1637.98682,618.42169,313.70023,288.59158,180.76929,52.75254,25.68338,28.39347,358.08063,125.05280,70.22707,81.62376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.09937,417.31805,151.73500,163.46434,107.04379,31.18794,10.88389,15.23209,203.70880,71.02786,28.59093,42.13842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1114.14600,427.22540,249.77420,185.74733,277.87561,82.35877,46.21458,41.14812,318.46939,112.95905,73.11265,69.68784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.91846,164.26770,212.21378,568.94415,133.64864,39.59890,52.11448,139.58636,240.63377,81.56087,110.63772,278.63837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,62.56298,20.22243,25.48038,26.15178,4.45830,1.55155,1.99156,2.08503,13.18967,5.25095,6.94721,7.17523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.58395,76.05281,65.94306,85.68607,90.72542,14.72970,14.40370,31.87312,137.50606,23.11258,30.06972,40.24404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.14554,22.83389,15.74257,21.99434,38.07457,5.59491,4.35026,10.37854,60.41082,9.19040,9.50731,13.89056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1063.73694,200.26143,167.92859,177.10655,600.32477,107.02245,101.21118,182.37248,707.41650,130.56459,164.27818,231.43846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,965.99652,179.42815,134.26561,200.56586,277.86554,48.87370,41.24542,104.41524,452.26172,82.35541,92.46848,147.51971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.71616,55.43502,58.82380,75.08301,73.41576,12.98846,15.54364,33.67881,106.81200,19.56366,31.14916,41.99963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.08582,133.07315,118.07748,146.10562,128.56129,28.12153,28.14117,59.04856,250.87370,56.81270,75.63964,98.12277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.67499,140.22449,109.32044,164.79633,136.73915,37.93163,33.35073,84.93199,214.92957,61.72577,72.20566,116.85039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.83331,110.61694,90.71431,106.77466,110.73669,26.92337,24.90060,49.73245,152.26962,38.32770,47.16223,60.34838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.04791,87.46131,71.80460,92.11141,104.41660,25.35687,23.47784,50.96724,161.33998,40.56297,49.96817,68.72562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,925.29138,251.06836,227.08835,214.15211,282.21439,72.51337,73.96859,119.00062,545.84235,145.20039,197.05978,216.99490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.01883,90.27757,75.70097,104.52962,125.37238,28.73270,27.17218,63.46340,193.77112,45.97536,57.84611,86.73419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1560.19067,377.47153,310.11288,383.93887,510.86047,117.03996,108.44164,227.42033,786.41040,186.52750,229.93526,308.83688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1628.48364,443.10840,338.68253,347.97971,608.03528,156.66818,135.04855,236.55893,1091.94080,291.28134,334.05872,405.91403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.37170,156.11945,145.85023,153.94376,111.39973,25.96108,27.35264,48.64624,337.56696,81.44420,114.16622,104.37247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1090.63379,259.17032,184.01205,335.12491,248.63666,55.94958,44.80064,137.95782,450.10599,104.85957,111.71117,210.39883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1824.66943,496.12558,322.43030,341.86865,737.05225,189.77162,139.09189,251.81952,1133.98120,302.27365,294.76227,356.07639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.04520,441.25400,440.92432,357.09940,134.54005,125.19175,141.08388,193.77888,257.45596,248.02112,371.87015,341.91925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2817.68408,779.11981,582.55664,786.32440,1442.04749,377.58701,318.40314,729.26056,2767.80957,750.30060,841.77618,1416.53577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,872.83246,243.68292,208.55003,239.40132,267.05646,70.60294,68.14503,132.45743,386.42416,105.76588,135.81821,165.52983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.02692,180.45280,113.80906,130.11507,215.41887,73.17818,52.05006,99.79178,323.07959,113.62373,107.52504,120.48305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.36118,95.74503,70.34004,106.25085,223.62946,47.89163,39.68007,101.25174,225.70789,50.04251,55.16362,93.67404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.49146,76.13706,33.17197,118.05510,383.32730,43.28489,21.26854,128.83115,447.85559,52.35597,34.22698,151.13570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.80051,70.55026,62.44487,86.86948,210.66394,36.19825,36.13366,85.62161,218.00877,38.78224,51.50605,89.47197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1622.78345,354.58163,248.73994,355.48499,3509.54395,726.15948,574.49658,1391.26660,4800.70166,1028.36572,1082.44067,2569.73755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.21613,115.60066,51.27483,135.47824,335.75876,50.33403,25.17862,111.58524,611.62823,94.92562,63.17638,163.37743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1088.96289,200.11847,195.48383,236.67177,2119.96875,368.91730,406.42380,836.94324,1849.49402,333.20706,488.38824,886.92810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.47195,114.69182,74.74361,90.29963,312.36649,77.37142,56.86546,116.85167,382.42966,98.06847,95.89552,149.84206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.57971,242.33049,133.12662,174.00793,540.32129,141.44717,87.63496,194.84885,651.36395,176.53366,145.51633,235.22173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.02289,210.39955,102.58357,141.84277,289.98053,89.84889,49.40512,114.42854,428.00348,137.29442,100.44147,131.91911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2360.51562,650.35120,417.71072,382.09589,2702.92358,705.18048,510.80408,797.22021,2654.53906,716.99695,690.99084,857.88177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,874.74103,216.87257,143.31230,163.99887,468.52313,109.99720,81.97601,157.83357,624.50726,151.79224,150.50668,165.06607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.87729,51.49152,46.73957,70.99135,72.60253,10.57127,10.82188,27.94147,133.76776,20.16455,27.46407,41.33304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.19458,117.47348,124.92048,170.04546,235.51797,36.22716,43.44645,100.37074,331.05396,52.71941,84.11853,120.14901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1639.17932,472.09937,336.84106,307.41913,512.44928,139.76015,112.46082,175.50510,1006.82623,284.28143,304.34595,307.29709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1193.39001,343.03378,234.13673,252.39693,391.95850,106.68912,82.12573,150.99358,686.88275,193.56384,198.23680,236.96964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1665.99463,525.65656,335.84976,394.13541,475.03220,141.93088,102.26954,201.46080,986.05103,305.01062,292.40530,304.69482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2034.65308,628.35486,421.12399,456.75604,624.63501,182.66963,138.06950,255.14218,1227.83154,371.74106,373.82886,448.47015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.23450,209.17430,135.77513,184.03107,208.64046,58.02422,42.47638,97.32465,353.06335,101.65414,99.00664,133.72083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.86707,169.71127,106.09480,164.26868,177.44185,43.28072,30.51436,79.90308,287.66406,72.64164,68.13911,102.96487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1653.68726,348.05804,182.62439,305.43823,709.97058,141.50261,83.73319,237.63995,901.97491,186.11446,146.52589,257.41678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60909,41.28449,44.15453,0.00000,133.12592,15.47776,16.55375,0.00000,49.90956,8.32074,8.89919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.50300,175.11739,245.33353,0.00000,425.52682,55.10593,77.20154,0.00000,133.90475,50.58376,70.86613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57745,98.93755,136.65408,0.00000,321.95703,31.08823,42.93955,0.00000,101.16558,23.99510,33.14240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57071,232.74196,301.93552,0.00000,710.80652,99.39639,128.94667,0.00000,303.56198,66.67905,86.50255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59901,230.50203,302.94556,0.00000,796.87842,128.65617,169.09097,0.00000,444.78275,72.56470,95.37076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56500,114.80176,187.85742,0.00000,393.10904,72.02560,117.86008,0.00000,246.63312,58.62120,95.92561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63800,223.97459,276.51184,0.00000,882.07281,78.38415,96.77056,0.00000,308.69809,57.95842,71.55360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63762,126.75830,170.63617,0.00000,523.28424,29.60375,39.85120,0.00000,122.21034,24.02755,32.34478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.50990,333.76428,513.48352,0.00000,881.47998,115.31762,177.41173,0.00000,304.55679,87.55230,134.69585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55051,237.71960,366.76740,0.00000,740.32672,179.81908,277.43515,0.00000,560.00800,147.04083,226.86301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75758,144.26407,201.96968,0.00000,1081.98047,1029.28345,1440.99683,0.00000,7719.62598,597.75281,836.85394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56634,199.32332,265.05762,0.00000,606.45184,201.25159,267.62183,0.00000,612.31873,116.42336,154.81831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59900,132.57040,145.75803,0.00000,415.75748,75.33538,82.82948,0.00000,236.26125,40.87228,44.93811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58081,143.13625,161.48703,0.00000,422.06839,72.64032,81.95318,0.00000,214.19582,40.13474,45.28022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59500,168.22137,301.63834,0.00000,690.28778,266.75787,478.32443,0.00000,1094.62720,156.06728,279.84476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61300,77.17037,74.42827,0.00000,240.12910,57.56897,55.52337,0.00000,179.13591,31.64253,30.51818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70606,104.81203,97.17671,0.00000,485.18951,118.25830,109.64345,0.00000,547.43408,45.21321,41.91953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55455,288.37170,344.32443,0.00000,787.64215,92.87595,110.89667,0.00000,253.67612,77.81786,92.91685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58081,172.11388,236.04190,0.00000,565.51703,67.64090,92.76466,0.00000,222.24869,43.96247,60.29139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62900,90.62376,95.12991,0.00000,314.93008,69.25970,72.70354,0.00000,240.68700,30.98792,32.52876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57778,286.84686,386.75983,0.00000,921.77765,101.76631,137.21301,0.00000,327.02435,74.99140,101.11201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
