NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,17.68820,2.20206,1.36491,8.59925,7.28547,0.76333,0.57410,3.82193,6.76979,0.91111,0.51476,2.33512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.79838,0.63167,0.39661,2.95267,0.82668,0.07579,0.05774,0.45116,1.25557,0.14787,0.08463,0.44030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,22.89183,3.39562,2.77545,12.10192,8.56074,1.06871,1.05992,4.84182,7.82761,1.25522,0.93518,2.84804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.48665,1.34426,1.01176,5.60464,2.44523,0.26380,0.24092,1.39808,2.59158,0.35914,0.24639,0.95837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,20.05073,3.43720,3.00008,10.62685,10.97196,1.58296,1.67648,6.18260,9.69372,1.79645,1.42924,3.66752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.07952,2.30007,2.44399,8.36081,7.04696,0.84836,1.09380,3.90738,5.65607,0.87465,0.84714,2.09550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.15272,1.98215,1.57964,6.31168,5.46678,0.75042,0.72565,3.01930,4.31207,0.76033,0.55231,1.59805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.94316,0.90343,0.67997,3.53719,1.62448,0.17789,0.16246,0.88714,1.85551,0.26101,0.17906,0.65345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.81164,0.86040,0.64759,3.56301,0.89867,0.09553,0.08725,0.50322,1.43207,0.19555,0.13416,0.51427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.04509,0.40228,0.32059,1.51671,1.71695,0.19089,0.18459,0.91167,1.24466,0.17776,0.12912,0.44151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,25.88029,5.22433,5.18115,14.51493,8.24431,1.40064,1.68547,4.90935,10.53129,2.29823,2.07754,4.22266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.60907,3.07087,2.68034,9.37012,3.92460,0.57601,0.61004,2.21985,5.46497,1.03030,0.81969,2.07625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.18926,1.23430,1.16020,4.31573,1.02205,0.12965,0.14787,0.57771,2.19015,0.35686,0.30575,0.81040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.18231,2.18285,1.69497,7.73122,2.55697,0.30940,0.29152,1.39939,4.74881,0.73811,0.52242,1.70918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.16872,3.30948,3.75099,8.87283,1.71343,0.31462,0.43269,1.06409,3.61547,0.85276,0.88099,1.51282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.57681,2.78369,2.50281,9.17925,2.01329,0.26835,0.29275,1.11908,3.65157,0.62519,0.51236,1.36022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,23.37299,4.31493,3.20945,12.39746,4.39509,0.68287,0.61630,2.47429,5.87021,1.17156,0.79429,2.22476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,19.30363,3.68517,4.05561,10.81724,6.52876,1.04896,1.40074,3.88970,7.90840,1.63214,1.63725,3.16599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.67432,3.67978,3.42128,9.50405,3.10002,0.57577,0.64955,1.87308,4.11934,0.98277,0.83287,1.68038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.11816,1.31655,1.04920,5.14274,1.05178,0.11518,0.11138,0.57355,2.60452,0.36637,0.26613,0.92124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.03370,2.62824,2.68529,8.55978,2.68270,0.37010,0.45882,1.52471,4.21921,0.74768,0.69630,1.60696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.76701,1.59710,1.37068,5.51985,0.94495,0.11797,0.12285,0.51591,2.88264,0.46225,0.36161,1.05351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.22525,1.74819,1.57180,5.84079,2.12811,0.27893,0.30430,1.17881,3.33504,0.56149,0.46016,1.23757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.25936,1.50065,1.44959,6.34553,1.08163,0.11143,0.13061,0.60065,2.76361,0.36571,0.32201,0.98189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,29.90243,5.40163,5.12466,16.20042,8.92984,1.35760,1.56283,5.14256,12.95547,2.53001,2.18788,5.01263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.10030,1.76730,1.87789,4.69085,1.57451,0.28911,0.37276,0.96759,2.26555,0.53436,0.51755,0.93862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.91583,1.19614,1.05915,4.49346,1.07982,0.12192,0.13100,0.58028,2.36362,0.34281,0.27669,0.84843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.00002,1.94408,1.95163,6.37553,5.56817,0.75920,0.92478,3.14957,5.27524,0.92390,0.84541,1.99932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.62275,0.65777,0.57185,2.80086,0.66830,0.06580,0.06941,0.35822,1.04711,0.13243,0.10494,0.36570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.26097,1.17653,1.00911,4.60759,1.58387,0.16935,0.17624,0.84063,2.05893,0.28277,0.22107,0.72926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,19.54353,4.12123,5.00470,11.44191,10.36607,1.83971,2.71081,6.44925,11.79350,2.68855,2.97597,4.93674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.44904,0.60357,0.67341,2.70704,0.57644,0.05374,0.07275,0.30618,1.24946,0.14962,0.15216,0.44136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.49969,0.67321,0.71533,2.91478,0.51498,0.05305,0.06840,0.29267,1.20038,0.15885,0.15385,0.43028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.79311,0.87315,0.74936,3.07705,2.01237,0.25527,0.26583,1.14373,1.74653,0.28458,0.22262,0.64050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.75371,1.32919,1.23581,4.95287,1.24922,0.14327,0.16163,0.67640,2.52947,0.37265,0.31581,0.91491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.88352,0.78051,0.94244,3.05394,0.82572,0.09219,0.13507,0.45766,1.57320,0.22562,0.24832,0.58141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.41635,1.06310,0.75308,4.12297,1.12793,0.11991,0.10306,0.59325,1.93166,0.26377,0.17032,0.67370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.96534,0.40068,0.21288,2.39660,0.34772,0.02361,0.01522,0.18045,0.84483,0.07370,0.03569,0.27889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.95831,1.41010,0.97968,5.08933,2.71031,0.32299,0.27229,1.48382,2.98394,0.45678,0.28927,1.06145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.24113,2.25161,2.30705,6.72661,3.65315,0.56552,0.70309,2.13428,3.87273,0.77009,0.71922,1.51992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.81611,1.35913,1.32382,5.02311,1.73658,0.20236,0.23916,0.94758,2.00429,0.30001,0.26636,0.73064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.18591,1.88548,1.71725,5.93264,3.22249,0.45714,0.50520,1.81786,3.94794,0.71940,0.59723,1.49439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,21.90230,4.33522,3.16696,11.79004,12.86773,2.14355,1.90005,7.34393,10.40539,2.22654,1.48259,4.00527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.07435,2.16733,1.41720,7.51178,7.84335,0.94907,0.75301,4.15983,6.06468,0.94264,0.56184,2.15420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,19.83084,2.98894,2.68735,10.24637,27.40996,3.47692,3.79317,15.08256,22.00217,3.58503,2.93806,8.10507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.11246,2.03751,1.50347,4.65820,6.94787,1.46862,1.31494,4.21468,3.83949,1.04249,0.70118,1.58083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.15116,3.61601,3.27723,8.39709,10.58094,2.27547,2.50236,6.64061,5.72363,1.58110,1.30616,2.43485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.02066,1.18429,0.68640,5.40952,2.13818,0.19338,0.13599,1.12639,2.72871,0.31700,0.16747,0.91646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.86394,0.66409,0.43982,2.97910,0.90692,0.08644,0.06946,0.49380,1.17618,0.14400,0.08693,0.40897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.02446,0.92507,0.80424,3.92952,1.11750,0.10842,0.11437,0.58437,1.53894,0.19179,0.15198,0.53608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,18.35853,2.59958,1.91233,9.20346,5.39747,0.64323,0.57415,2.88152,6.08714,0.93182,0.62481,2.17474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.08707,1.54582,1.31403,4.38688,2.13981,0.34423,0.35506,1.23221,2.26312,0.46766,0.36236,0.87736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.00783,2.57706,2.31759,7.57565,4.38799,0.67941,0.74138,2.52120,4.80271,0.95519,0.78300,1.85540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.12858,4.05082,3.22822,9.35154,8.89571,1.88034,1.81827,5.45172,8.23283,2.23536,1.62378,3.42233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.22933,0.39326,0.35347,1.69658,0.39918,0.04091,0.04462,0.22472,0.60742,0.07997,0.06551,0.21848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.53396,2.73768,1.85852,6.45599,4.71251,0.94138,0.77544,2.78782,3.26478,0.83774,0.51839,1.30962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.34904,1.02358,0.64578,2.81756,1.67218,0.26930,0.20616,0.93926,1.28049,0.26490,0.15233,0.48220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.61359,0.83610,0.65324,2.04119,2.46244,0.47951,0.45458,1.47186,1.14723,0.28696,0.20436,0.46417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.19997,2.04147,1.01682,5.85708,24.49305,3.75733,2.27081,13.66011,12.01678,2.36791,1.07504,4.39639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,26.14958,4.06763,2.62417,13.21201,26.33629,3.44780,2.69893,14.14738,21.91000,3.68443,2.16661,7.89680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.12246,3.65640,2.48221,8.50759,11.16174,2.27130,1.87093,6.63459,7.55080,1.97367,1.22129,3.04495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.34147,2.11564,1.76630,6.51058,3.80225,0.54856,0.55571,2.13214,4.95344,0.91798,0.69858,1.86547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.84575,0.41914,0.31437,1.03225,0.93320,0.17835,0.16232,0.55229,0.99504,0.24427,0.16700,0.39853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.80669,0.54616,0.48361,1.53665,1.31989,0.21616,0.23225,0.76711,1.05323,0.22156,0.17883,0.41216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.70929,0.89868,1.12342,2.08606,0.74662,0.20843,0.31615,0.60860,1.23152,0.44161,0.50320,0.66487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.40071,0.19897,0.37659,0.38231,0.09119,0.03811,0.08752,0.09213,0.69455,0.37283,0.64321,0.47703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.62061,0.79662,1.29460,1.45668,0.36704,0.15184,0.29942,0.34842,2.84392,1.51127,2.23864,1.84184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.40509,1.40966,0.57446,2.70863,2.33520,0.72383,0.36534,1.92424,1.31106,0.47978,0.42007,1.17756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.12822,0.44810,0.24698,0.87479,0.20052,0.07714,0.05266,0.21006,0.11576,0.05258,0.06226,0.14026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.75849,1.40531,0.82403,2.02889,0.68034,0.33572,0.24381,0.67874,0.43582,0.25390,0.31986,0.51857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.91059,0.72924,0.32938,1.33578,0.49038,0.18129,0.10142,0.46067,0.29024,0.12669,0.12294,0.30603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.33093,1.83349,0.80361,3.28489,2.63829,0.87892,0.47712,2.18303,1.44963,0.57016,0.53689,1.32737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.31030,1.11093,0.62146,2.04408,1.39298,0.45281,0.31373,1.16066,0.95943,0.36821,0.44254,0.90648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.67988,0.56235,0.20754,1.00633,0.49351,0.16002,0.07314,0.39586,0.55689,0.21319,0.16904,0.48608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.58363,2.60366,1.80483,5.10179,9.24116,2.71514,2.33106,7.42338,6.44623,2.23606,3.33013,5.99391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.45981,1.96130,0.76945,2.95756,0.42326,0.18030,0.08760,0.37675,0.86677,0.43591,0.36741,0.86554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.23626,0.71385,0.16752,1.37447,0.07590,0.02347,0.00682,0.06212,0.30527,0.11144,0.05618,0.26336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.68675,0.89779,0.30228,1.68491,0.23514,0.07611,0.03174,0.19706,0.48810,0.18652,0.13492,0.44258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.81852,0.63297,0.18261,1.18169,0.08914,0.03005,0.01074,0.07733,0.28439,0.11320,0.07016,0.26572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.59145,0.61745,0.20527,1.01749,0.07601,0.02856,0.01176,0.06498,0.28861,0.12805,0.09146,0.26900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.81693,0.59144,0.13997,1.20634,0.11581,0.03651,0.01070,0.10240,0.26775,0.09967,0.05068,0.25049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.13175,0.42416,0.12534,0.80963,0.05151,0.01870,0.00684,0.04921,0.15215,0.06521,0.04140,0.15748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.02247,0.33807,0.16911,0.75081,0.06006,0.01923,0.01192,0.05935,0.14282,0.05400,0.05804,0.15801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.85994,0.63898,0.29740,1.33122,0.16762,0.05578,0.03215,0.16130,0.27793,0.10919,0.10918,0.29870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.15051,1.55553,0.52975,2.85856,0.64765,0.23511,0.09917,0.59696,0.82974,0.35562,0.26020,0.83869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.96492,0.90639,0.39091,1.59651,0.16422,0.07338,0.03919,0.17950,0.29767,0.15703,0.14550,0.37122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.01007,0.63793,0.19448,1.32767,0.31592,0.09712,0.03667,0.27876,0.32894,0.11938,0.07820,0.31225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.62159,0.91250,0.28079,1.89295,0.21469,0.07238,0.02759,0.20710,0.35498,0.14130,0.09342,0.37002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,23.60345,3.39523,2.42896,16.24672,47.97848,6.55643,4.59777,31.26559,10.54835,1.82847,1.64033,5.67036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.90249,0.33099,0.24345,2.53071,2.88994,0.23286,0.16788,1.77538,0.73629,0.07526,0.06941,0.36517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.45162,0.36865,0.23725,2.90227,2.62071,0.20618,0.13007,1.62115,0.79291,0.07913,0.06386,0.38926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.35377,0.44444,0.27799,2.30330,2.02585,0.25504,0.15637,1.31716,0.66288,0.10586,0.08303,0.34723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.48656,1.17239,1.02763,4.68591,5.65037,0.97020,0.83360,3.85687,1.28277,0.27939,0.30710,0.74113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
