NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.31730,10.31475,5.00255,0.00000,0.00000,0.00000,0.00000
0.00000,2.56333,1.95416,4.28942,0.28313,0.27861,0.21286,0.46725,0.03098,1.38416,1.05569,2.31807,0.13066,0.00000,15.31730,10.31475,5.00255,14.96831,10.07974,4.88857,0.44477
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.53176,8.02186,4.50990,0.00000,0.00000,0.00000,0.00000
0.00000,2.07067,1.41076,2.70916,0.27381,0.44123,0.30127,0.57857,0.05873,1.41584,0.96504,1.85388,0.17524,0.00000,12.53176,8.02186,4.50990,12.25420,7.84418,4.41001,0.50778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.47646,1.41562,3.06084,0.00000,0.00000,0.00000,0.00000
0.00000,0.24628,0.24870,0.71139,0.15742,0.04221,0.04271,0.12218,0.02713,0.61020,0.61645,1.76396,0.46461,0.00000,4.47646,1.41562,3.06084,5.05323,1.59802,3.45522,0.64916
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.20473,5.38875,11.81598,0.00000,0.00000,0.00000,0.00000
0.00000,1.03194,1.02763,2.53802,0.16807,0.17527,0.17491,0.43202,0.02901,2.58945,2.57978,6.37376,0.68547,0.00000,17.20473,5.38875,11.81598,17.80531,5.57686,12.22845,0.88254
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.06553,1.72847,4.33706,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.04207,0.00000,0.00000,0.00000,5.12397,0.00000,6.06553,1.72847,4.33706,7.16604,2.04207,5.12397,7.16604
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.77666,55.84770,13.92896,0.00000,0.00000,0.00000,0.00000
0.00000,4.19694,1.92711,1.02214,0.24941,2.67070,1.22578,0.65016,0.15829,1.82012,0.83153,0.44012,0.10311,0.00000,15.81184,12.50909,3.30275,15.29542,12.10054,3.19488,0.51081
0.00000,1.18234,0.66522,0.47179,0.05027,0.24272,0.13650,0.09681,0.01031,0.23306,0.13047,0.09234,0.00981,0.00000,3.61331,3.10674,0.50657,3.32164,2.85596,0.46568,0.07039
0.00000,2.49680,1.74407,1.35923,0.25509,0.73189,0.51102,0.39827,0.07466,0.68083,0.47318,0.36799,0.06717,0.00000,9.24284,7.63934,1.60350,9.16020,7.57103,1.58917,0.39692
0.00000,1.91239,1.03496,0.61492,0.11855,0.57887,0.31314,0.18606,0.03578,0.48662,0.26202,0.15535,0.02886,0.00000,6.04568,5.06101,0.98467,5.72751,4.79466,0.93285,0.18319
0.00000,4.97344,2.43953,1.45836,0.33751,2.95918,1.45088,0.86736,0.20042,2.02701,0.98926,0.59014,0.13120,0.00000,18.60249,14.82872,3.77377,18.42431,14.68669,3.73762,0.66912
0.00000,3.06751,1.48830,1.07713,0.18516,1.55599,0.75461,0.54615,0.09377,1.31310,0.63388,0.45779,0.07465,0.00000,11.26047,8.77831,2.48216,11.24805,8.76863,2.47943,0.35358
0.00000,1.63270,0.78140,0.36795,0.10381,0.56732,0.27140,0.12780,0.03600,0.71868,0.34222,0.16081,0.04348,0.00000,5.19980,3.92327,1.27654,5.15356,3.88837,1.26518,0.18328
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.96828,97.75435,29.21393,0.00000,0.00000,0.00000,0.00000
0.00000,7.44009,3.29866,3.05560,0.32533,9.58390,4.24732,3.93443,0.41883,7.76221,3.42413,3.16517,0.30604,0.00000,46.78029,32.17936,14.60093,46.96171,32.30416,14.65755,1.05019
0.00000,4.19656,2.61997,1.49401,0.41121,0.41767,0.26064,0.14863,0.04085,1.17243,0.72828,0.41442,0.11121,0.00000,12.21301,9.74686,2.46614,12.01589,9.58955,2.42634,0.56327
0.00000,2.45576,1.09997,0.33406,0.09453,0.05294,0.02370,0.00720,0.00203,0.49621,0.22114,0.06702,0.01779,0.00000,5.11622,4.27391,0.84231,4.87234,4.07018,0.80216,0.11434
0.00000,2.79040,1.31606,0.61672,0.13540,0.25024,0.11797,0.05528,0.01210,0.71834,0.33709,0.15763,0.03289,0.00000,6.81097,5.51341,1.29755,6.54013,5.29417,1.24595,0.18039
0.00000,1.95953,0.96397,0.36658,0.09294,0.08034,0.03951,0.01502,0.00380,0.44397,0.21730,0.08246,0.01989,0.00000,4.53676,3.72833,0.80843,4.28531,3.52169,0.76362,0.11663
0.00000,1.62634,0.89098,0.40068,0.08976,0.06434,0.03523,0.01585,0.00354,0.41213,0.22464,0.10081,0.02152,0.00000,3.98440,3.20605,0.77835,3.88583,3.12673,0.75910,0.11482
0.00000,2.06567,0.95369,0.27264,0.07393,0.12282,0.05668,0.01620,0.00437,0.44685,0.20526,0.05856,0.01557,0.00000,4.64553,3.85951,0.78602,4.29225,3.56600,0.72624,0.09387
0.00000,1.26692,0.67013,0.26164,0.05495,0.04643,0.02455,0.00958,0.00201,0.26053,0.13711,0.05342,0.01065,0.00000,3.04971,2.54644,0.50326,2.79792,2.33621,0.46171,0.06761
0.00000,1.12085,0.53316,0.35212,0.05839,0.06055,0.02879,0.01901,0.00314,0.24469,0.11581,0.07632,0.01215,0.00000,2.88549,2.39197,0.49352,2.62499,2.17602,0.44897,0.07369
0.00000,1.97592,0.97044,0.61116,0.12509,0.18522,0.09093,0.05727,0.01169,0.45787,0.22374,0.14061,0.02784,0.00000,5.29026,4.36831,0.92195,4.87779,4.02772,0.85006,0.16462
0.00000,4.34319,2.30201,1.03279,0.24394,0.76462,0.40509,0.18175,0.04281,1.24957,0.65897,0.29502,0.06692,0.00000,12.37390,9.94916,2.42475,11.58667,9.31619,2.27048,0.35366
0.00000,2.08569,1.35052,0.80558,0.12913,0.17838,0.11546,0.06887,0.01101,0.49335,0.31784,0.18919,0.02931,0.00000,6.33694,5.20691,1.13003,5.77433,4.74463,1.02971,0.16945
0.00000,2.19295,0.98574,0.39573,0.07703,0.38825,0.17444,0.07003,0.01363,0.54106,0.24198,0.09694,0.01884,0.00000,5.59170,4.62455,0.96715,5.19661,4.29780,0.89882,0.10949
0.00000,2.97854,1.46561,0.60303,0.11165,0.24613,0.12106,0.04981,0.00922,0.62632,0.30663,0.12590,0.02323,0.00000,7.35438,6.16076,1.19363,6.66713,5.58505,1.08208,0.14410
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4182.42627,3429.92432,752.50189,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1156.92688,930.77155,226.15536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.80557,264.95050,56.85508,0.00000,0.00000,0.00000,0.00000
0.00000,10.60534,1.71209,2.54956,0.55933,77.43327,12.50475,18.62585,4.09622,20.81398,3.35992,4.99737,0.64506,0.00000,159.32028,129.23628,30.08400,157.90274,128.08641,29.81633,5.30061
0.00000,2.79916,0.25188,0.42484,0.11937,5.99667,0.53978,0.91066,0.25684,1.71301,0.15413,0.25966,0.04609,0.00000,13.83507,11.60364,2.23143,13.47208,11.29919,2.17289,0.42229
0.00000,3.48989,0.30622,0.46384,0.13327,5.86696,0.51497,0.78023,0.22515,1.83457,0.16097,0.24352,0.04678,0.00000,14.52477,12.16444,2.36033,14.06636,11.78053,2.28583,0.40519
0.00000,2.52666,0.38538,0.49126,0.10971,4.35403,0.66432,0.84703,0.18978,1.43375,0.21867,0.27841,0.03967,0.00000,11.74284,9.73748,2.00536,11.53865,9.56816,1.97049,0.33915
0.00000,3.98339,0.85951,1.39427,0.23876,10.16291,2.19362,3.55926,0.61064,2.78337,0.60054,0.97299,0.11652,0.00000,27.53878,23.05511,4.48367,27.47577,23.00236,4.47341,0.96592
0.00000,7.63055,1.47586,2.23644,0.42275,15.52892,3.00452,4.55399,0.86274,4.74358,0.91741,1.38853,0.16295,0.00000,43.22327,35.96122,7.26205,42.92824,35.71576,7.21248,1.44844
0.00000,4.21268,0.46722,0.72527,0.22871,6.26960,0.69558,1.08002,0.34156,1.93993,0.21514,0.33356,0.07194,0.00000,16.86686,14.26219,2.60468,16.58121,14.02064,2.56056,0.64221
0.00000,6.94922,0.77099,1.08608,0.34569,14.57131,1.61718,2.27863,0.72758,4.38927,0.48694,0.68512,0.14469,0.00000,34.75476,28.93110,5.82366,34.05271,28.34669,5.70602,1.21797
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.47537,7.35838,2.11699,0.00000,0.00000,0.00000,0.00000
0.00000,0.80676,0.22055,0.28294,0.05798,3.47452,0.95016,1.21927,0.25040,1.24892,0.34140,0.43746,0.06165,0.00000,9.47537,7.35838,2.11699,9.35201,7.26259,2.08943,0.37002
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.23896,93.32865,21.91031,0.00000,0.00000,0.00000,0.00000
0.00000,1.30259,0.17341,0.23123,0.06617,7.43418,0.99000,1.32041,0.37888,1.78615,0.23776,0.31666,0.04822,0.00000,14.45413,12.03716,2.41697,14.28567,11.89687,2.38880,0.49328
0.00000,1.18721,0.13714,0.17378,0.05866,11.61140,1.34169,1.70058,0.57583,2.66846,0.30822,0.39009,0.08492,0.00000,20.62391,17.10639,3.51752,20.23798,16.78628,3.45169,0.71941
0.00000,1.99178,0.13166,0.13649,0.07657,40.41410,2.67235,2.77094,1.56118,10.97766,0.72560,0.75128,0.27328,0.00000,64.36780,51.25602,13.11178,62.48288,49.75506,12.72782,1.91102
0.00000,1.77021,0.19384,0.30062,0.07075,7.91736,0.86723,1.34533,0.31754,2.16189,0.23671,0.36667,0.06638,0.00000,15.79313,12.92908,2.86405,15.61453,12.78287,2.83166,0.45467
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,710.40588,565.13300,145.27290,0.00000,0.00000,0.00000,0.00000
0.00000,7.43210,1.85727,3.02980,0.43973,22.96054,5.73972,9.36554,1.36108,6.43916,1.60903,2.62167,0.34032,0.00000,63.01106,52.03310,10.97795,63.19596,52.18579,11.01017,2.14113
0.00000,4.66341,1.03854,1.77471,0.27580,16.10337,3.58739,6.13182,0.95402,4.52792,1.00829,1.72096,0.25387,0.00000,41.79718,34.32954,7.46764,42.04012,34.52908,7.51104,1.48370
0.00000,1.82674,0.42031,0.75436,0.11619,9.50130,2.18687,3.92586,0.60569,2.29836,0.52879,0.94791,0.10607,0.00000,23.23664,19.35247,3.88417,23.21846,19.33733,3.88113,0.82796
0.00000,1.61197,0.45593,0.68258,0.08421,4.29501,1.21519,1.81973,0.22501,1.72236,0.48711,0.72839,0.07152,0.00000,13.53299,10.49352,3.03948,13.39903,10.38964,3.00939,0.38074
0.00000,4.81745,1.48981,2.65819,0.34904,27.69928,8.56893,15.29276,2.00975,7.13932,2.20771,3.93434,0.50248,0.00000,75.97634,62.31703,13.65931,76.66906,62.88522,13.78385,2.86127
0.00000,7.79674,2.04873,3.50535,0.57292,33.16277,8.71698,14.91822,2.44139,8.89342,2.33673,3.99331,0.52906,0.00000,88.39994,72.73878,15.66116,88.91560,73.16309,15.75252,3.54337
0.00000,7.00187,1.03364,2.63788,0.43319,14.47294,2.13726,5.45565,0.89733,4.10524,0.60599,1.54463,0.19334,0.00000,40.45118,34.01277,6.43841,40.51897,34.06977,6.44920,1.52386
0.00000,1.07655,0.37676,0.72038,0.09584,5.16252,1.80735,3.45653,0.46028,1.28726,0.45048,0.86029,0.09761,0.00000,15.70848,13.03723,2.67126,15.85184,13.15620,2.69563,0.65373
0.00000,3.13751,0.71047,1.33598,0.20772,9.79321,2.21836,4.17243,0.65002,2.64253,0.59835,1.12378,0.09634,0.00000,26.86444,22.37373,4.49071,26.68670,22.22570,4.46100,0.95408
0.00000,5.18475,1.36338,2.54530,0.38420,9.40234,2.47326,4.61845,0.69831,2.87480,0.75590,1.40950,0.12781,0.00000,31.94048,26.75583,5.18465,31.83799,26.66998,5.16801,1.21031
0.00000,1.29958,0.27587,0.37692,0.04578,111.05630,23.58275,32.22855,3.89506,39.87465,8.46396,11.55027,2.43420,0.00000,232.51570,170.87347,61.64222,235.08389,172.76082,62.32308,6.37505
0.00000,2.54457,0.77276,1.37870,0.14796,22.36301,6.79368,12.12371,1.30021,5.35270,1.62545,2.89652,0.41340,0.00000,56.97147,46.81553,10.15595,57.71266,47.42458,10.28807,1.86157
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,879.35083,743.89691,135.45395,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.32698,76.66822,14.65876,0.00000,0.00000,0.00000,0.00000
0.00000,3.63849,0.87956,1.16201,0.20766,6.81757,1.64861,2.17855,0.39039,2.14293,0.51799,0.68351,0.07156,0.00000,20.70551,17.22793,3.47758,20.33886,16.92286,3.41599,0.66961
0.00000,2.12385,0.87362,0.93578,0.15266,7.19676,2.96128,3.17273,0.51852,1.75789,0.72303,0.77354,0.08124,0.00000,21.34462,17.99736,3.34726,21.27090,17.93519,3.33570,0.75241
0.00000,2.18906,0.65253,1.07083,0.15894,7.58732,2.26242,3.71363,0.55211,1.99378,0.59428,0.97406,0.09323,0.00000,21.89391,18.22991,3.66400,21.84218,18.18684,3.65534,0.80427
0.00000,4.27927,1.29247,1.36067,0.25206,9.31464,2.81423,2.96346,0.55044,2.48053,0.74914,0.78772,0.08323,0.00000,27.38294,23.21302,4.16992,26.92787,22.82725,4.10062,0.88574
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.25370,18.92278,3.33092,0.00000,0.00000,0.00000,0.00000
0.00000,1.58026,0.30294,0.33552,0.06479,2.05542,0.39416,0.43666,0.08467,0.63050,0.12086,0.13370,0.01835,0.00000,6.34119,5.41088,0.93030,6.15781,5.25441,0.90340,0.16781
0.00000,2.70669,0.75514,0.84438,0.12177,5.36548,1.49741,1.67478,0.24235,1.44567,0.40330,0.45042,0.04723,0.00000,15.91252,13.51190,2.40062,15.55462,13.20800,2.34663,0.41135
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.86755,281.23672,53.63082,0.00000,0.00000,0.00000,0.00000
0.00000,7.32917,2.85635,2.75254,0.44826,18.56066,7.23594,6.97464,1.13756,4.38190,1.70761,1.64357,0.23185,0.00000,55.19057,47.23566,7.95492,55.26005,47.29512,7.96493,1.81767
0.00000,4.15271,1.36740,1.16966,0.19656,5.78160,1.90440,1.62938,0.27477,1.64074,0.54022,0.46154,0.05448,0.00000,19.63921,16.87671,2.76249,19.17346,16.47648,2.69698,0.52581
0.00000,6.97280,2.09459,1.06963,0.30283,82.49675,24.78983,12.66229,3.59540,18.95384,5.69324,2.90382,0.67700,0.00000,163.97989,135.44435,28.53554,162.21202,133.98412,28.22790,4.57523
0.00000,4.67859,3.46240,1.87819,0.32031,6.28262,4.65101,2.52356,0.43162,1.87086,1.38444,0.75009,0.08302,0.00000,28.98567,24.80068,4.18499,28.31671,24.22830,4.08841,0.83494
0.00000,7.78541,2.88199,2.02881,0.39613,25.72510,9.52604,6.70758,1.31296,6.04608,2.23798,1.57355,0.24219,0.00000,67.07037,56.87840,10.19197,66.46382,56.36403,10.09980,1.95129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14914,222.74582,39.40332,0.00000,0.00000,0.00000,0.00000
0.00000,4.95938,2.27246,1.83899,0.30044,12.23968,5.61026,4.54120,0.74393,2.96349,1.35782,1.09749,0.11170,0.00000,38.72790,33.09692,5.63098,38.03685,32.50635,5.53050,1.15607
0.00000,5.58435,2.03200,1.51998,0.28486,7.73247,2.81458,2.10588,0.39595,2.26586,0.82443,0.61595,0.07646,0.00000,26.82673,22.96132,3.86541,26.25277,22.47006,3.78271,0.75727
0.00000,15.06556,6.78193,5.48897,0.85860,11.92230,5.36874,4.34625,0.68160,4.26537,1.91997,1.55206,0.17313,0.00000,59.20417,51.18807,8.01610,58.42448,50.51395,7.91053,1.71333
0.00000,3.34923,1.18093,0.94682,0.15428,15.04388,5.30619,4.25529,0.69583,3.33625,1.17627,0.94194,0.11206,0.00000,37.34670,31.65090,5.69580,36.49897,30.93245,5.56652,0.96217
0.00000,5.74885,1.81704,1.77634,0.31830,32.62586,10.31550,10.08686,1.81182,7.66662,2.42302,2.36589,0.28666,0.00000,77.99957,65.13253,12.86704,77.24277,64.50056,12.74219,2.41678
0.00000,1.16670,0.48573,0.46558,0.06835,8.71052,3.62765,3.47797,0.51181,1.77301,0.73810,0.70663,0.07437,0.00000,22.04406,18.71607,3.32799,21.80643,18.51431,3.29212,0.65453
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.41885,31.07765,5.34119,0.00000,0.00000,0.00000,0.00000
0.00000,4.29057,1.44476,1.15827,0.19035,7.69242,2.59112,2.07781,0.34286,2.13362,0.71840,0.57525,0.07101,0.00000,24.04182,20.43006,3.61176,23.28645,19.78817,3.49828,0.60423
0.00000,1.44816,0.45808,0.50422,0.07011,4.63543,1.46675,1.61488,0.22527,0.99686,0.31530,0.34664,0.03407,0.00000,12.37807,10.64855,1.72952,12.11576,10.42289,1.69287,0.32945
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33740,113.24672,19.09068,0.00000,0.00000,0.00000,0.00000
0.00000,5.90850,2.33338,1.87919,0.28122,17.88307,7.06471,5.69093,0.85456,3.96842,1.56709,1.26054,0.13950,0.00000,49.95438,42.85928,7.09509,48.83111,41.89555,6.93555,1.27528
0.00000,1.48757,0.69739,0.50310,0.05456,3.69193,1.73141,1.24934,0.13544,0.80178,0.37586,0.27082,0.05112,0.00000,11.04494,9.54609,1.49885,11.05032,9.55074,1.49958,0.24112
0.00000,3.75445,1.36679,1.09616,0.15237,8.20015,2.98621,2.39550,0.33407,2.06114,0.75030,0.60101,0.08245,0.00000,24.17308,20.62050,3.55258,23.78059,20.28569,3.49489,0.56888
0.00000,2.18829,0.72080,0.65788,0.08763,3.11011,1.02478,0.93555,0.12513,0.88824,0.29256,0.26670,0.02970,0.00000,10.61681,9.09821,1.51860,10.32736,8.85017,1.47720,0.24246
0.00000,6.67765,2.19716,1.62695,0.30610,12.16674,4.00457,2.96601,0.55992,3.31424,1.09042,0.80646,0.10678,0.00000,36.54818,31.12263,5.42555,35.82300,30.50510,5.31790,0.97281
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.32233,381.99747,67.32486,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.84570,280.84821,49.99750,0.00000,0.00000,0.00000,0.00000
0.00000,5.78892,2.97590,2.16816,0.33947,7.58797,3.90203,2.84360,0.44631,2.10882,1.08400,0.78882,0.09384,0.00000,30.45774,26.33763,4.12011,30.12785,26.05236,4.07548,0.87962
0.00000,10.28866,3.38530,2.50674,0.56770,31.45925,10.35453,7.66915,1.74143,7.92683,2.60800,1.92884,0.26696,0.00000,81.70459,68.81602,12.88857,80.70340,67.97276,12.73063,2.57609
0.00000,6.32448,1.76287,1.62242,0.31179,16.26653,4.53559,4.17524,0.80529,4.09589,1.14160,1.04938,0.13133,0.00000,43.49663,36.88473,6.61190,42.22240,35.80420,6.41820,1.24841
0.00000,5.55504,2.30745,1.62678,0.32320,8.59710,3.57224,2.51909,0.50207,2.46718,1.02475,0.72159,0.09177,0.00000,30.09085,25.67060,4.42025,29.30826,25.00297,4.30529,0.91704
0.00000,3.18389,1.04809,0.89559,0.19238,5.56024,1.83095,1.56492,0.33721,1.49947,0.49357,0.42125,0.06501,0.00000,17.59867,15.04597,2.55270,17.09256,14.61327,2.47929,0.59460
0.00000,2.76856,0.73773,0.67840,0.14061,3.24487,0.86493,0.79557,0.16552,1.02325,0.27264,0.25042,0.03733,0.00000,11.40659,9.76141,1.64518,10.97982,9.39619,1.58363,0.34345
0.00000,8.23867,2.84630,2.43491,0.48072,25.56603,8.83549,7.56027,1.49571,6.31349,2.18103,1.86355,0.25645,0.00000,68.37677,57.71482,10.66195,68.07262,57.45810,10.61452,2.23288
0.00000,4.47884,1.74551,1.68207,0.16031,5.59952,2.18299,2.10416,0.19957,1.79099,0.69795,0.67177,0.12543,0.00000,21.21238,17.96099,3.25138,21.43912,18.15298,3.28614,0.48531
0.00000,4.89981,2.20485,1.67915,0.28086,7.18177,3.23278,2.46258,0.41298,2.07181,0.93223,0.70910,0.08207,0.00000,26.50128,22.65508,3.84619,26.14999,22.35478,3.79521,0.77591
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.47662,101.14927,17.32736,0.00000,0.00000,0.00000,0.00000
0.00000,3.09959,1.41500,1.57141,0.20240,6.71438,3.06620,3.40596,0.43962,1.72296,0.78649,0.87238,0.07746,0.00000,23.61047,20.11616,3.49431,23.37385,19.91456,3.45929,0.71948
0.00000,2.44343,0.96923,0.93441,0.13557,2.92202,1.15946,1.11807,0.16278,0.85708,0.33995,0.32734,0.03190,0.00000,11.78325,10.17483,1.60842,11.40124,9.84496,1.55627,0.33025
0.00000,4.79083,2.56948,2.90167,0.31801,10.07920,5.40759,6.10818,0.67068,2.75743,1.47879,1.66796,0.14692,0.00000,39.19432,33.09692,6.09740,38.89674,32.84564,6.05110,1.13561
0.00000,3.74866,1.36490,1.55956,0.19322,2.03562,0.74142,0.84737,0.10534,0.89435,0.32561,0.37160,0.03298,0.00000,12.58134,10.90885,1.67249,12.22063,10.59609,1.62454,0.33154
0.00000,0.89329,0.65425,1.03983,0.09364,2.16525,1.58637,2.52189,0.22708,0.59533,0.43599,0.69211,0.07552,0.00000,10.80642,9.03600,1.77042,10.98057,9.18162,1.79895,0.39624
0.00000,0.84842,0.33889,0.50374,0.04891,0.89609,0.35805,0.53234,0.05182,0.27516,0.10990,0.16316,0.01126,0.00000,4.22624,3.65479,0.57145,4.13775,3.57826,0.55948,0.11199
0.00000,2.53837,0.94067,0.95668,0.12726,0.95547,0.35420,0.36031,0.04811,0.51161,0.18958,0.19257,0.01865,0.00000,7.46060,6.51431,0.94629,7.19347,6.28106,0.91241,0.19403
0.00000,1.85907,0.57907,0.70818,0.09144,2.40326,0.74882,0.91600,0.11869,0.65578,0.20425,0.24949,0.02301,0.00000,8.81502,7.64835,1.16667,8.55704,7.42452,1.13252,0.23314
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,872.20197,707.86011,164.34186,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.60078,26.91183,8.68895,0.00000,0.00000,0.00000,0.00000
0.00000,2.38023,0.57706,1.28372,0.10090,12.64712,3.06715,6.82481,0.54369,4.74293,1.14978,2.55472,0.40710,0.00000,35.60078,26.91183,8.68895,36.27921,27.42467,8.85453,1.05169
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31427,30.31875,7.99552,0.00000,0.00000,0.00000,0.00000
0.00000,3.44160,0.76644,1.30974,0.19785,14.98191,3.33756,5.70480,0.86235,4.84800,1.07957,1.84261,0.30011,0.00000,38.31428,30.31875,7.99552,38.67255,30.60226,8.07029,1.36031
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.19232,303.48032,67.71199,0.00000,0.00000,0.00000,0.00000
0.00000,6.89830,2.01979,3.16994,0.49472,23.62304,6.91901,10.86158,1.69753,7.30662,2.13919,3.35329,0.40669,0.00000,68.68271,55.51659,13.16612,68.88971,55.68391,13.20580,2.59895
0.00000,8.64782,2.90766,4.40737,0.66312,19.07907,6.41708,9.72924,1.46630,5.80697,1.95234,2.95576,0.26853,0.00000,64.51678,53.49636,11.02042,64.30126,53.31766,10.98360,2.39796
