NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,211.32837,29.85789,19.46029,41.67513,54.87023,7.82494,5.34122,10.13595,107.56644,16.57047,9.79970,33.03180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.25259,78.47423,81.99089,104.61776,67.10258,14.55177,15.92297,18.73206,147.10388,34.45995,32.66940,70.06597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.76443,49.64979,60.31810,69.53905,91.95796,14.78165,18.80715,20.16808,131.91556,22.90571,25.25002,55.48098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.96350,161.66599,188.89771,167.36426,82.61069,22.31963,27.31271,22.26514,257.60211,75.18204,79.70947,115.87659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.15509,60.21585,54.75485,72.65061,141.98433,21.61983,20.58894,25.13597,215.21069,35.39890,29.20717,75.88371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.34552,121.85561,102.58962,149.02971,258.48929,45.52610,40.14100,53.89926,365.78198,69.59119,53.16183,149.50967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.64661,26.43244,22.16306,42.96989,48.26970,5.86314,5.14864,8.75988,91.60270,12.01926,9.14446,31.32609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.21335,61.97337,65.51736,104.88319,53.57747,9.90921,10.97136,16.20177,146.06438,29.18202,27.99333,73.33686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.56314,78.25368,83.80829,102.61993,99.82014,19.11064,21.43520,24.22163,179.89803,37.20467,36.15494,79.42532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2438.22876,422.58411,358.26617,469.39276,1934.77527,338.46356,300.52075,368.78232,2351.31372,444.33035,341.81137,923.97217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.19162,109.18618,99.08553,120.88623,102.65371,22.39386,21.28342,24.06354,234.64195,55.29348,45.53071,100.95381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.27380,113.56750,119.40667,145.44188,102.64850,22.48643,24.76081,27.93716,218.01155,51.58950,49.21798,103.56342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.84564,222.81255,228.28394,212.62656,105.95368,39.79088,42.69619,36.94868,259.20392,105.15331,97.75671,145.11415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.07414,30.56899,24.51141,30.07739,21.16644,4.23879,3.55958,4.04722,58.48594,12.65201,9.20523,22.50304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.72495,115.16265,133.83478,134.49411,133.33084,35.56907,43.29119,40.39712,234.65344,67.62122,71.30631,121.71329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.55112,99.40257,93.92332,86.65334,34.45094,11.53906,11.41869,9.72009,115.29015,41.71340,35.76344,54.16158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.58249,123.88171,145.24464,150.83058,46.56733,13.00943,15.97427,15.31188,201.35825,60.76595,64.64593,105.81936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.92206,75.49734,92.97134,111.91737,75.62866,14.78030,19.06208,21.16738,194.83119,41.13098,45.95940,92.53381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.88190,159.43866,170.31023,132.47632,106.43718,33.33239,37.28923,27.16514,250.71861,84.81521,82.20698,115.83615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.04974,49.05410,44.18796,62.19858,57.59615,10.40596,9.81704,12.80573,123.34133,24.07195,19.67560,51.93042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.54193,113.15517,107.08523,86.41875,63.81026,18.90323,18.73531,14.25156,168.17485,53.81714,46.21295,70.86650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.47243,49.73722,32.84951,42.14981,63.37060,16.44345,11.37393,13.68671,100.44940,28.15571,16.87337,41.90992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.68526,21.22588,20.33210,25.92348,51.89297,7.79180,7.81672,9.24326,95.55115,15.49813,13.47050,35.07172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.29614,112.99383,89.51246,110.21799,178.31155,53.90075,44.71914,51.04655,302.95258,98.92451,71.10836,149.47813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.77911,61.55861,37.02970,63.78127,298.94415,56.84173,35.80953,57.62122,363.88022,74.73943,40.79427,144.03293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.69847,16.26322,9.82754,24.33454,142.84882,16.54859,10.47295,22.63384,138.18158,17.29212,9.48145,45.81403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.86020,121.13313,133.92361,126.63123,34.78484,13.76999,15.94403,13.97877,126.60361,54.13820,54.31078,76.61062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.74316,168.88350,170.73090,133.46941,53.90810,17.54549,18.57635,13.36643,213.66296,75.11986,68.90768,90.07377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.56781,159.16917,208.66641,155.18538,30.80535,13.87989,19.05678,13.16256,152.32373,74.13807,88.19070,96.75262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.68341,329.42398,359.33295,238.84148,75.62884,32.97168,37.66629,23.44112,351.26151,165.42390,163.72992,178.38130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.50000,68.60752,65.10947,89.59408,36.85589,9.26402,9.20751,11.69129,108.49772,29.45964,25.36809,56.61606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.60233,106.48708,121.41788,105.84563,35.88812,10.90876,13.02660,10.41173,151.57961,49.77134,51.49358,68.99648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.02426,144.61493,159.06476,121.45377,47.32958,14.12726,16.27380,11.68234,226.91313,73.16430,73.02103,98.81082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.31757,128.65355,133.69417,114.93948,30.51550,11.81758,12.86143,10.30665,124.57715,52.11474,49.14046,67.64013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.11157,253.88312,270.39337,234.83928,154.92421,46.86572,52.27421,42.10753,375.77164,122.79310,118.66542,174.98444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.71121,142.02786,168.54820,136.90181,31.68148,15.05325,18.70900,14.08201,151.83037,77.92870,83.91429,97.70253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.20807,52.11478,41.69685,57.29510,51.02931,10.39569,8.71095,11.05541,106.96462,23.53899,17.08906,45.04642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.08000,46.17141,43.35271,40.56503,20.69784,6.60314,6.49327,5.63769,63.21217,21.78411,18.55970,29.57379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.86353,101.34138,57.17912,131.85558,1698.32385,276.24454,163.23534,348.85919,2111.43774,370.99283,189.93460,886.63123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.81683,76.18884,46.46326,144.83868,939.46698,112.21560,71.67068,205.53853,792.35852,102.23687,56.57359,345.18558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.59723,104.80747,41.29460,113.07362,1443.46411,190.02145,78.41037,182.33383,1290.77466,183.55284,65.62208,395.52921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.05914,78.93987,39.38857,61.06479,358.99768,74.67323,39.02193,55.04165,349.44424,78.51726,35.54896,118.55029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.66650,117.44196,58.53293,79.54416,393.10938,95.94918,50.08274,55.30947,415.34348,109.50883,49.52381,138.24513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.82651,45.92392,23.62615,61.56758,312.12054,51.70293,27.85731,66.80538,305.97214,54.75058,25.55823,126.76054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.12805,55.03303,30.27237,58.83222,344.51022,63.13093,36.36931,65.63028,283.05756,56.03105,27.96660,111.89944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.23706,26.85979,15.82146,33.69120,191.06139,27.22846,16.79720,33.02219,166.18823,25.58377,13.67403,63.87176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.36807,49.13572,38.42912,46.84132,255.89532,42.82240,35.07552,38.54516,244.58527,44.21330,31.37646,70.40508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.10083,59.64579,36.54106,73.37469,850.41168,99.78129,64.02070,114.87566,652.88550,82.75055,46.00024,189.58904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.53729,238.13829,214.28275,192.89275,149.93018,46.28941,43.62240,36.88815,377.45184,125.88329,102.78130,164.36484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.46722,231.91797,132.85474,168.26489,607.62219,176.58873,105.94379,123.89426,683.30560,214.51527,111.50356,270.85519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.88165,267.89423,232.71344,155.77213,433.73898,125.72110,114.37630,73.04680,658.93652,206.31813,162.62346,235.24655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.87769,177.79147,159.82732,199.38199,184.20711,51.26047,48.26059,55.61086,336.90567,101.27417,82.60886,166.68700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.86334,255.42493,192.52878,241.55983,348.61905,103.80251,81.94269,95.21247,505.07422,162.45232,111.10825,236.09601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.44659,143.59435,74.95016,122.23754,597.64404,168.70482,92.22159,139.36012,983.86035,300.00769,142.08734,437.42365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1207.10278,204.08562,161.04172,346.43863,2384.63062,406.94144,336.30075,665.77344,2492.17773,459.41360,328.94070,1271.83032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.58856,59.68287,41.89344,44.74636,290.92773,57.53924,42.29902,42.79774,283.57126,60.58360,38.58685,99.86896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.44342,162.86855,145.85493,144.48187,165.74260,44.05692,41.32074,38.04751,310.94275,89.28419,72.55147,130.19655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1003.78516,309.42093,294.83170,209.76328,370.31973,115.22018,114.98016,77.29334,598.46124,201.14146,173.90578,242.51752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.37149,151.38721,136.36385,152.09224,80.20935,25.62074,24.16973,24.86487,211.86899,73.10515,59.75111,107.83457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.54993,189.09319,176.84050,177.49768,92.22195,29.01927,28.42250,26.35856,266.32214,90.52603,76.81875,124.49767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.13214,170.91429,162.29694,150.68324,164.11371,41.93507,41.70413,35.79825,342.28940,94.47998,81.40659,143.74757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.49274,198.03874,157.53624,169.67906,228.24818,71.12273,59.25277,58.65217,352.43777,118.63084,85.62798,157.60602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1368.89514,493.20331,430.15741,339.24051,361.25067,131.37331,119.99921,88.87081,749.90717,294.59137,233.13596,332.44293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1241.15747,273.32498,185.66949,241.46973,817.72095,181.76082,129.30978,157.31570,961.01740,230.74931,142.22949,391.67154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.77917,47.34595,28.36995,49.67488,130.46382,34.11056,21.40595,34.58323,129.53293,36.58416,19.89101,61.74692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.66165,38.21240,14.83111,45.16495,575.20667,76.85672,31.24073,88.46639,400.76471,57.84441,20.37130,143.95578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.83292,132.73242,98.78022,188.89740,517.35858,138.11862,107.65027,188.73308,731.77179,211.03300,142.50534,438.57339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.25049,277.00565,301.22232,270.41431,138.71620,47.63218,54.24616,44.95951,409.46289,151.88046,149.86090,211.56026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.49481,184.18457,186.12639,152.71472,85.57552,34.32421,36.32662,27.53843,227.77837,98.69101,90.49406,116.79229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.99146,258.62137,148.89777,220.66225,698.85339,166.60294,100.45605,137.76216,735.21417,189.33221,98.90903,288.77411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1053.14758,334.80569,409.78528,262.33087,177.31395,56.89700,72.93278,42.46778,529.29993,183.46887,203.75757,214.93205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.14258,182.97696,172.64674,176.57097,156.37686,44.83628,44.30590,41.92940,320.77252,99.35011,85.05859,149.31404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.49042,122.44549,92.22157,106.38433,557.76801,111.63724,88.05796,95.61591,611.35291,132.17867,90.33144,228.76341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.73480,268.62122,272.16385,205.54684,238.96198,79.03847,83.86844,59.34261,512.78723,183.21494,168.43753,230.15517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.99811,122.78799,130.86649,167.69389,168.36824,31.37895,35.02522,41.54532,334.91791,67.42650,65.20653,149.31839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.19580,79.27504,79.43764,76.77033,69.82364,15.05146,15.79568,13.26696,176.52315,41.10472,37.37398,62.08183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.47083,181.94186,155.57880,201.16635,262.99203,55.73964,49.91737,59.59211,452.06549,103.49918,80.30497,194.78328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.29102,155.52406,165.75653,199.78227,199.93616,37.26229,41.59225,46.52806,471.13831,94.85070,91.72791,199.61064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.37830,252.68568,236.77696,162.13310,213.37790,90.64582,88.95625,57.02820,376.22061,172.64531,146.79173,180.00354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.31213,78.14799,40.27002,69.20381,760.18115,122.29398,65.99924,105.40726,640.86176,111.36948,52.07365,212.29120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.12823,125.06342,80.64790,112.46097,1306.11597,183.16835,123.70380,164.55649,1165.64856,176.58360,103.32394,373.70016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.25342,37.03711,19.45304,37.71019,405.02686,56.23445,30.93304,52.02699,327.36890,49.09870,23.39959,106.34805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.91724,70.77505,53.30524,80.56031,206.41539,41.31404,32.58796,45.49297,254.10347,54.93893,37.54548,108.09935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.81688,22.20035,13.44389,29.88490,307.52979,36.49630,23.14642,45.81670,225.22327,28.87280,15.86507,66.44806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.80029,111.47390,72.93069,98.96144,498.39789,95.56569,65.48005,82.30405,440.89188,91.32124,54.21218,162.14690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.18481,167.89742,136.89583,141.95877,185.91537,44.48928,37.99020,35.67534,360.21921,93.11531,68.88984,142.04243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,820.18646,178.07037,120.88494,173.80492,442.63797,96.99970,68.96375,87.29889,520.90906,123.30987,75.95673,196.91333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.07431,99.98666,90.24257,83.49625,68.32548,18.93989,17.90262,15.30768,164.47462,49.25017,40.33340,71.62411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.43988,171.47018,138.15099,138.55559,205.06526,42.78963,36.10555,30.51830,434.81281,98.00827,71.64999,148.75742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.67896,187.50410,185.87776,184.33482,198.41576,50.83631,52.77892,48.50973,391.29041,108.29568,97.41271,173.73470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.47552,193.40909,135.57516,149.34824,375.71466,99.05286,72.71770,69.05680,486.43588,138.53149,88.11295,172.83026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.40869,39.91392,27.97708,48.03685,225.21567,43.32824,31.80673,50.67001,307.97025,64.00224,40.70624,133.55742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.98398,100.86966,87.17777,75.67462,84.50452,25.60736,23.17821,18.62816,158.40683,51.85285,40.66361,65.67333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.12192,86.95497,78.23919,89.37313,41.62409,10.17279,9.58605,10.05152,141.33372,37.31256,30.46301,61.68026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.79343,114.09084,88.99593,103.20203,101.83389,27.34876,22.34226,23.96003,210.62445,61.10379,43.24894,90.78043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.37517,54.37489,29.01156,50.09837,46.11372,11.03379,6.16549,10.06066,101.98836,26.36085,12.76204,38.94043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.26910,41.49068,39.14705,50.26168,21.55261,5.27004,5.20754,6.11299,73.51082,19.41688,16.62325,35.03975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.81512,146.32516,137.43904,163.19667,122.25161,34.60189,34.03774,37.28601,241.62198,73.87468,62.96142,121.79059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.18274,117.44421,111.83065,138.56439,101.17563,26.23376,26.16132,29.93303,211.80527,59.32469,51.25691,106.70293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.55045,89.08580,77.24031,66.38410,46.89478,14.92380,13.55142,10.83244,129.70752,44.58966,35.07985,54.73719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.01910,75.96777,64.78748,78.42380,76.50304,18.16028,16.22013,18.12218,143.22449,36.72614,28.42005,62.85443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.87946,175.41132,157.92195,169.03017,73.21037,22.98723,21.67412,21.43921,255.61642,86.69958,70.82549,127.30876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.54927,49.08099,27.58331,46.87739,203.09378,53.93357,31.74402,49.95397,207.03355,59.39055,30.28574,97.70422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.30612,82.00307,70.37162,102.81369,43.53290,11.72517,10.53796,14.19231,124.71011,36.28417,28.25352,66.37068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.01535,91.50957,72.04751,76.24814,36.31583,10.68204,8.80799,8.51959,126.34195,40.14392,28.67875,50.56035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.48625,54.46295,45.07318,43.43552,19.77160,5.98883,5.19074,4.60345,72.41924,23.69563,17.79398,31.68847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.42194,127.93562,129.55724,128.62596,56.00515,18.19744,19.29969,17.85142,145.90292,51.21067,47.05638,77.02798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.74231,24.86696,12.27089,15.32328,68.79643,21.38603,11.05233,12.98956,63.24754,21.23841,9.50963,25.02947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.32274,43.40873,21.56595,37.80529,175.58653,41.73805,21.71668,35.03007,186.88409,47.98741,21.63249,75.09228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.72252,23.56623,19.10269,34.10947,58.54387,14.70148,12.48059,20.51516,81.17946,22.02114,16.19690,45.32921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.68768,51.37914,35.44930,52.52662,310.03473,57.28178,41.39112,57.30417,292.24466,58.32662,36.51535,117.81699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.43124,80.60900,48.89244,101.25999,389.00452,110.11512,69.94795,132.83081,470.41678,143.84312,79.16536,274.57211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.11630,28.59275,19.44818,25.56996,62.44109,14.28887,10.17867,12.38292,81.99693,20.26931,12.50979,31.54515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.85361,8.71343,4.87804,15.78678,64.77905,6.07037,3.55911,10.42042,72.28641,7.31731,3.71703,24.28082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.07613,23.42100,14.13500,22.08545,70.65462,19.18181,12.12411,17.42693,86.12780,25.25843,13.83199,38.28147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.67569,38.35571,30.87825,36.24439,104.38374,23.40316,19.73181,21.71294,118.69653,28.74707,20.99927,48.95586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.54205,13.54713,7.84262,21.57955,38.04087,5.22557,3.16824,8.05562,58.82883,8.72946,4.58553,24.32562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.68127,117.17343,105.10619,97.24390,43.95015,16.78484,15.76834,13.35106,134.37259,55.43470,45.11995,63.09838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
