NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,160.00900,17.35040,10.29041,23.94077,159.44644,17.49559,10.87798,22.22170,162.40536,18.30913,10.03808,42.18609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.68573,126.23415,136.97949,118.72942,37.88693,14.20565,16.15981,13.13251,147.26749,56.73251,56.90761,68.68658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.76459,176.62112,175.24750,129.49988,58.91056,18.16071,18.89029,13.01330,249.04944,78.88215,72.35149,81.05026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.30923,165.87193,213.42783,146.11006,33.55256,14.31901,19.31470,12.40725,177.18561,77.69075,92.40750,87.31194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.27197,343.29593,367.53226,228.23236,82.37341,34.01480,38.17607,22.44030,408.59354,173.35083,171.55856,160.92677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.71637,72.16219,67.21498,88.60094,40.51480,9.64573,9.41864,11.58682,127.36023,31.15364,26.82409,52.26435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.39194,111.35661,124.61941,100.73517,39.21469,11.29020,13.24548,9.94317,176.64847,52.25360,54.05621,61.64894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.41394,150.70490,162.69427,116.24329,51.55038,14.57423,16.49404,11.22381,263.94919,76.67039,76.51248,88.32864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.86945,134.07109,136.74475,108.54102,33.23686,12.19145,13.03549,9.75728,144.91037,54.61202,51.49007,60.59335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,940.28534,266.24109,278.30527,230.62285,169.79022,48.64933,53.31136,41.45233,439.70074,129.44186,125.07795,159.72821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.80035,148.00862,172.39410,129.31009,34.50682,15.52948,18.96221,13.31292,176.61174,81.66297,87.92658,88.46692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.88882,54.89571,43.10873,57.14429,56.10990,10.82684,8.91303,11.13133,125.53228,24.88692,18.06582,41.34836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.31926,48.47021,44.66856,40.11005,22.70845,6.86185,6.62926,5.58625,74.05210,22.99029,19.58534,27.13246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.66217,105.60907,58.48408,122.46896,1849.77734,284.98459,165.44530,326.06342,2456.05933,388.77136,199.01703,775.85181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,715.90234,80.03986,47.90818,141.41165,1031.45996,116.69528,73.22398,201.64023,928.88245,107.97306,59.74181,312.09378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.22113,110.30807,42.65745,105.48899,1595.06714,198.88625,80.62855,165.36584,1501.44995,192.34906,68.76023,346.77994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.64462,83.06529,40.67972,60.26128,393.32822,77.49203,39.78433,55.85766,408.66983,82.72335,37.44951,107.04163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.10327,123.61968,60.47135,73.77154,428.16629,98.98483,50.76068,54.91066,483.13422,114.75659,51.89187,122.65278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.60883,48.16004,24.31793,59.62012,342.06570,53.66994,28.40976,65.02430,357.99054,57.70942,26.93681,113.59195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.12103,57.82372,31.21865,58.54344,378.30704,65.66186,37.16361,65.60827,331.88974,59.18562,29.53820,101.58435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.18338,28.30362,16.36332,33.70327,210.15775,28.36774,17.19297,33.38317,195.08235,27.05520,14.45906,58.36994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.72018,51.80234,39.76461,44.72493,281.98077,44.69479,35.96672,36.97938,284.50558,46.33208,32.87675,62.32167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.29999,62.85267,37.79292,69.42926,936.78461,104.10902,65.62536,109.21496,759.44708,86.71610,48.19988,166.29100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.75897,248.16658,219.17239,185.58374,163.30080,47.75391,44.21283,35.62349,439.05823,131.91565,107.69577,147.16321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.87555,243.70065,137.01999,168.07156,666.53229,183.47580,108.14407,124.87257,800.31201,226.34482,117.64071,248.04939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.00671,279.17560,238.02368,153.83617,472.41922,129.69870,115.92438,72.43389,766.48590,216.20493,170.39938,210.84666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.02185,186.76186,164.78320,195.55144,202.23082,53.30302,49.30297,54.67456,394.94308,106.95287,87.23219,152.67758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,963.23535,268.45337,198.60307,240.40692,382.93295,107.99601,83.75708,94.96587,592.40784,171.65613,117.39136,217.53033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.35260,149.64128,76.66050,115.03672,650.94122,174.04233,93.46986,131.70595,1144.44263,314.38416,148.88142,388.13507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1331.48450,212.68015,164.71645,321.93600,2597.28955,419.81674,340.85242,621.37469,2898.94263,481.42947,344.66907,1123.91907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.97369,62.19622,42.84942,43.19590,316.87238,59.35971,42.87156,41.60099,329.85468,63.48683,40.43190,88.16523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,686.53320,170.81317,150.13762,143.27464,181.66367,45.73794,42.14453,37.85026,363.87164,94.12615,76.47826,118.60384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.21655,322.45099,301.55902,204.42690,403.34460,118.86556,116.53629,75.58940,696.13995,210.78030,182.22092,217.96263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.11377,158.79388,140.38754,147.75383,87.92725,26.60225,24.65527,24.21046,247.97749,77.08338,62.99630,98.27781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.59186,198.09937,181.83319,172.55154,100.96688,30.09255,28.95647,25.69560,311.26382,95.31521,80.87457,112.84475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.45807,180.20697,167.95282,150.21706,180.62674,43.71627,42.71254,36.00673,401.53781,99.84842,86.02337,133.01331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.59705,207.25462,161.81508,162.96196,249.61372,73.67121,60.29886,56.52742,411.30731,124.72384,90.01688,141.36913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1509.94885,513.97223,439.97266,327.53104,393.46680,135.52959,121.62331,86.04980,872.30487,308.70795,244.28322,299.08752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1369.04736,284.83524,189.90623,226.04158,890.64423,187.51157,131.06000,148.21031,1117.87146,241.80719,149.03020,343.38107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.46974,49.79416,29.28458,49.18525,143.40125,35.51239,21.89461,34.33448,152.03514,38.68339,21.03027,56.74398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.74179,40.11381,15.28093,44.97104,631.04816,79.86372,31.89349,88.63008,469.42960,61.03953,21.49446,129.46219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.54242,138.32202,101.03422,175.41441,563.49585,142.48849,109.10725,175.73018,851.20923,221.14595,149.31926,390.55618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,903.68207,290.44809,309.99252,260.94992,152.00558,49.43804,55.31469,43.47211,479.05609,160.08162,157.93697,192.48753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.06543,192.99599,191.42021,148.31535,93.71120,35.60164,37.01740,26.78609,266.29532,103.94312,95.30040,106.63177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1222.41345,272.76868,154.13557,220.75099,769.40259,173.73148,102.91616,139.22852,862.68799,200.13922,104.54431,265.58334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1164.61963,349.79221,420.20151,254.76395,193.53151,58.82019,74.07480,41.40149,615.69073,192.26088,213.50005,194.00864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,715.23474,191.94875,177.75908,173.42419,171.44121,46.55868,45.20055,41.28809,375.48099,104.76756,89.68772,136.37679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.11725,127.60191,94.32590,100.79893,607.50916,115.16931,89.24979,91.22746,711.13593,138.51288,94.65067,200.96579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,904.20154,279.93317,278.37396,196.35678,260.27243,81.53909,85.00349,56.87380,596.48267,191.99466,176.49121,206.21466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,739.32233,128.97093,134.91158,164.14026,184.82323,32.62595,35.77810,40.82079,392.56586,71.19881,68.84777,135.59384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.42606,84.82920,83.42950,73.81385,77.51478,15.82664,16.31773,13.35149,207.38782,43.50520,39.55261,57.90136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,965.15900,191.46973,160.69518,200.48776,288.98740,58.01346,51.04205,59.83079,530.43811,109.40527,84.87905,179.03108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,936.99536,163.45398,170.98300,198.33540,219.61053,38.76679,42.51224,46.35514,552.58740,100.22158,96.91219,182.52724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.24268,263.32632,242.17981,155.44717,232.40678,93.51358,90.16023,54.79059,437.62625,180.91846,153.81053,162.27530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.92902,82.20616,41.57711,69.26879,834.64734,127.18032,67.43205,106.95683,750.86011,117.55185,54.95904,191.62515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,992.87823,130.33020,82.48837,109.39088,1422.59351,188.96375,125.37842,161.46446,1355.90149,185.04585,108.26469,328.02252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.16119,39.39785,20.30991,35.57035,445.12634,58.53705,31.63465,52.86964,383.69635,51.84282,24.70494,95.97892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.39288,74.26107,54.89529,78.69582,226.34627,42.90988,33.25278,44.62616,297.49661,57.94549,39.59618,97.72154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.26425,23.57865,14.01424,29.39453,341.21811,38.35508,23.89846,45.39596,263.85721,30.47286,16.74262,59.97729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.39685,117.62780,75.53215,98.90976,548.82678,99.67577,67.09777,83.33134,517.23425,96.51510,57.28973,148.53094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.18140,178.55719,142.89207,138.45532,205.64218,46.61020,39.10285,35.82749,423.14105,98.53886,72.89505,132.15335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.31793,191.02937,127.28133,166.69061,499.22000,103.61980,72.37756,81.30847,612.48737,130.61754,80.44996,184.11655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.67212,105.51619,93.47009,83.21134,75.26937,19.76249,18.35235,15.38257,193.09790,52.09000,42.65477,66.46181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.14001,183.22882,144.89169,127.06312,225.56960,44.58156,36.95742,30.90094,509.38513,103.43665,75.61082,135.78505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,820.43866,196.75418,191.43643,182.10631,217.59267,52.80447,53.86019,48.05838,458.16693,114.23623,102.74580,158.85960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.76154,205.99217,141.72261,145.71819,417.40567,104.23063,75.17621,68.19483,570.81824,146.44966,93.14007,160.67014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.98639,41.59478,28.61551,45.31176,245.30014,44.69910,32.23726,48.03963,358.23596,67.06931,42.65266,118.30246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.34583,105.61134,89.58607,74.40762,92.45966,26.53782,23.59889,18.37720,184.99188,54.55306,42.77683,59.46482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.32178,92.03411,81.27608,88.75166,45.93578,10.63347,9.84432,10.12657,166.01381,39.48405,32.23260,57.41078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.71512,119.58367,91.55373,100.43076,111.54607,28.37447,22.77344,23.40363,246.30177,64.37165,45.55735,81.89872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.90073,57.75999,30.24716,50.55321,51.90422,11.76321,6.45773,9.51264,119.92114,27.92367,13.51729,36.43378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.35435,44.02470,40.76889,49.89157,23.84071,5.52156,5.36033,6.14766,86.51685,20.58720,17.62339,32.87378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.53259,153.53323,141.53961,158.11601,134.05835,35.93909,34.73276,36.22245,282.89880,77.92160,66.40385,110.67480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.71338,123.46329,115.38530,136.48355,111.16006,27.29996,26.74675,29.55171,248.48991,62.70118,54.16862,98.13529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.56436,93.40313,79.48434,66.01923,51.38313,15.48831,13.81722,10.80089,151.73486,46.99183,36.96597,50.01830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.50217,80.09989,67.04677,78.22866,84.20364,18.93231,16.61292,18.23370,168.11250,38.83527,30.04913,58.09905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.93182,184.25276,162.81070,165.93944,80.36990,23.90209,22.14121,21.08969,299.63754,91.55712,74.78606,116.86556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.77156,51.14785,28.21271,43.58932,221.20547,55.63993,32.17367,46.66984,240.82489,62.23657,31.73385,86.04343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.26547,86.28680,72.67688,101.36789,47.87428,12.21328,10.78402,14.02195,146.45282,38.38674,29.88772,61.23948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.52344,95.68020,73.93648,73.36961,39.67401,11.05332,8.95418,8.23244,146.96304,42.06765,30.05001,45.13713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.21080,57.61382,46.79810,43.17260,21.81641,6.25910,5.32979,4.63283,85.05347,25.07114,18.82502,29.54152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.37314,133.32307,132.51335,121.49018,60.99967,18.77316,19.56088,16.91502,169.71683,53.66468,49.30631,68.81176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.06210,25.91410,12.55092,15.01612,74.93164,22.06262,11.20193,12.77965,73.57063,22.25614,9.96435,22.46714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.37378,45.47219,22.17289,36.64678,192.21335,43.27658,22.12207,34.11343,218.36829,50.51409,22.76924,67.29200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.48286,24.55864,19.53859,31.79080,63.76473,15.16661,12.64952,19.18358,94.42927,23.07641,16.97136,40.30418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.61002,53.54282,36.25824,50.50838,337.68320,59.09411,41.95139,55.40232,339.94382,61.12171,38.26139,104.88703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.04858,84.00353,50.00809,94.13184,423.69550,113.59892,70.89466,123.82706,547.19659,150.73610,82.95062,244.35739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.81720,29.94804,19.99289,24.98979,68.34467,14.81361,10.36728,12.16225,95.79697,21.33348,13.16523,28.26884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.85478,9.28479,5.10170,15.35517,72.60789,6.44457,3.71222,9.86267,84.91837,7.74400,3.93340,22.16384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.62674,24.55421,14.54457,21.27538,77.41116,19.90586,12.36097,16.84921,100.74184,26.61587,14.57389,34.44609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.46835,39.97096,31.58286,34.83738,113.69252,24.14361,19.99888,20.97562,138.06975,30.12468,22.00336,43.60725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.69611,14.23300,8.08716,21.12589,41.76925,5.43462,3.23717,7.92780,68.97123,9.22007,4.84276,21.92388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.73514,122.51644,107.86440,93.21665,48.01767,17.36942,16.03119,12.83229,156.53662,58.17734,47.34752,56.74926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.58734,111.49122,90.40733,85.81621,71.73588,20.61529,17.52464,15.61254,168.43787,49.73320,37.27941,56.39334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.32803,65.35260,48.85747,53.35457,31.24537,9.59614,7.52075,7.70308,87.90663,27.73870,19.16963,33.35785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.61987,117.36587,96.72399,72.90272,78.93181,29.42182,25.41900,18.19297,151.40369,57.98391,44.17327,54.78501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.86642,102.57702,71.42383,78.94569,39.62477,13.31665,9.72041,10.07653,121.61718,41.99297,27.02895,46.28304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.08583,56.72998,40.94104,49.40580,18.78411,4.51023,3.41225,3.90353,83.82554,20.67938,13.79569,26.63128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.71674,102.40946,83.55873,60.65218,51.89675,16.46105,14.08010,9.82472,138.56235,45.15607,34.05866,43.25827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.12830,140.84747,98.41912,106.07552,78.77608,27.30955,20.00514,20.38496,170.99530,60.90570,39.34125,65.03848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.71063,192.60298,158.17001,150.54857,135.53735,48.85463,42.05943,37.65771,265.61810,98.36895,74.67563,108.69125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.80414,74.03600,50.64641,61.14380,26.09554,6.25008,4.48216,5.12696,107.53117,26.46104,16.73294,33.19059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,983.84833,129.14487,81.73804,161.04297,436.01620,57.91622,38.42766,71.52975,737.77911,100.68796,58.90937,209.14911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.02060,80.27187,73.87283,94.01122,29.91182,6.74881,6.51097,7.75669,148.81161,34.49649,29.34648,55.96172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.37595,70.88904,42.79234,80.94693,80.78188,12.19002,7.71415,13.84647,200.57295,31.09686,17.35254,59.22194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.57349,143.05925,88.72408,126.55175,83.69379,17.44374,11.34127,15.33670,292.07407,62.54505,35.85734,88.12675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.35400,103.61322,64.37289,89.55560,76.26049,15.63657,10.18418,12.75862,237.97401,50.13316,28.79206,68.59067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.91803,83.44479,55.39793,65.95029,24.17291,6.42039,4.46840,5.01875,118.90598,32.44815,19.91333,40.13877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.39133,118.32635,89.81136,120.05254,1376.78455,331.43475,263.72073,328.28079,1044.30530,258.29324,181.22679,446.00189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.63239,158.28174,98.02531,117.06731,301.53229,73.10607,47.46325,49.72023,396.52228,98.77354,56.54676,117.52643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.69745,125.28997,55.30358,89.45779,333.47333,76.35783,35.33353,51.53149,350.98996,82.57347,33.69281,95.89568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.00348,87.38320,89.66380,94.19958,325.24149,54.26298,58.36996,57.76176,343.02942,58.80072,55.77397,112.05360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.21600,102.19583,102.25472,89.69441,330.17200,63.32267,66.42111,54.91045,340.10880,67.01783,61.98695,108.04652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.18015,59.32122,37.01400,26.56567,682.49591,145.70488,95.30743,63.16938,523.54688,114.83736,66.23672,100.98321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.26715,158.65460,88.13158,99.81683,453.29788,96.99941,56.48650,58.70834,490.08197,107.74761,55.32817,111.79971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.48694,150.39595,94.91782,99.45657,414.68268,90.22380,59.69381,58.62309,467.67020,104.54383,60.99156,129.81349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
