NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04048,0.06777,0.01337,1.00000,0.10190,0.12990,0.00894,1.00000,0.03659,0.03659,0.03585,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07954,0.08029,0.02919,1.00000,0.09926,0.12634,0.02650,1.00000,0.03843,0.03843,0.03555,1.00000
1.00000,0.07954,0.08029,0.02919,1.00000,0.09926,0.12634,0.02650,1.00000,0.03843,0.03843,0.03555,1.00000
1.00000,0.07954,0.08029,0.02919,1.00000,0.09926,0.12634,0.02650,1.00000,0.03843,0.03843,0.03555,1.00000
1.00000,0.07954,0.08029,0.02919,1.00000,0.09926,0.12634,0.02650,1.00000,0.03843,0.03843,0.03555,1.00000
1.00000,0.07954,0.08029,0.02919,1.00000,0.09926,0.12634,0.02650,1.00000,0.03843,0.03843,0.03555,1.00000
1.00000,0.07954,0.08029,0.02919,1.00000,0.09926,0.12634,0.02650,1.00000,0.03843,0.03843,0.03555,1.00000
1.00000,0.07954,0.08029,0.02919,1.00000,0.09926,0.12634,0.02650,1.00000,0.03843,0.03843,0.03555,1.00000
1.00000,0.07954,0.08029,0.02919,1.00000,0.09926,0.12634,0.02650,1.00000,0.03843,0.03843,0.03555,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07954,0.08029,0.02919,1.00000,0.09926,0.12634,0.02650,1.00000,0.03843,0.03843,0.03555,1.00000
1.00000,0.07954,0.08029,0.02919,1.00000,0.09926,0.12634,0.02650,1.00000,0.03843,0.03843,0.03555,1.00000
1.00000,0.07954,0.08029,0.02919,1.00000,0.09926,0.12634,0.02650,1.00000,0.03843,0.03843,0.03555,1.00000
1.00000,0.07954,0.08029,0.02919,1.00000,0.09926,0.12634,0.02650,1.00000,0.03843,0.03843,0.03555,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07954,0.08029,0.02919,1.00000,0.09926,0.12634,0.02650,1.00000,0.03843,0.03843,0.03555,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02794,0.07269,0.02283,1.00000,0.04078,0.11041,0.01610,1.00000,0.04689,0.07012,0.01793,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02794,0.07269,0.02283,1.00000,0.04078,0.11041,0.01610,1.00000,0.04689,0.07012,0.01793,1.00000
1.00000,0.02794,0.07269,0.02283,1.00000,0.04078,0.11041,0.01610,1.00000,0.04689,0.07012,0.01793,1.00000
1.00000,0.02794,0.07269,0.02283,1.00000,0.04078,0.11041,0.01610,1.00000,0.04689,0.07012,0.01793,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02794,0.07269,0.02283,1.00000,0.04078,0.11041,0.01610,1.00000,0.04689,0.07012,0.01793,1.00000
1.00000,0.02794,0.07269,0.02283,1.00000,0.04078,0.11041,0.01610,1.00000,0.04689,0.07012,0.01793,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02794,0.07269,0.02283,1.00000,0.04078,0.11041,0.01610,1.00000,0.04689,0.07012,0.01793,1.00000
1.00000,0.02794,0.07269,0.02283,1.00000,0.04078,0.11041,0.01610,1.00000,0.04689,0.07012,0.01793,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02794,0.07269,0.02283,1.00000,0.04078,0.11041,0.01610,1.00000,0.04689,0.07012,0.01793,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06249,0.12875,0.02355,1.00000,0.10652,0.13931,0.02913,1.00000,0.08818,0.14278,0.02329,1.00000
1.00000,0.06249,0.12875,0.02355,1.00000,0.10652,0.13931,0.02913,1.00000,0.08818,0.14278,0.02329,1.00000
1.00000,0.06249,0.12875,0.02355,1.00000,0.10652,0.13931,0.02913,1.00000,0.08818,0.14278,0.02329,1.00000
1.00000,0.06249,0.12875,0.02355,1.00000,0.10652,0.13931,0.02913,1.00000,0.08818,0.14278,0.02329,1.00000
1.00000,0.06249,0.12875,0.02355,1.00000,0.10652,0.13931,0.02913,1.00000,0.08818,0.14278,0.02329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06249,0.12875,0.02355,1.00000,0.10652,0.13931,0.02913,1.00000,0.08818,0.14278,0.02329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06249,0.12875,0.02355,1.00000,0.10652,0.13931,0.02913,1.00000,0.08818,0.14278,0.02329,1.00000
1.00000,0.06249,0.12875,0.02355,1.00000,0.10652,0.13931,0.02913,1.00000,0.08818,0.14278,0.02329,1.00000
1.00000,0.06249,0.12875,0.02355,1.00000,0.10652,0.13931,0.02913,1.00000,0.08818,0.14278,0.02329,1.00000
1.00000,0.06249,0.12875,0.02355,1.00000,0.10652,0.13931,0.02913,1.00000,0.08818,0.14278,0.02329,1.00000
1.00000,0.06249,0.12875,0.02355,1.00000,0.10652,0.13931,0.02913,1.00000,0.08818,0.14278,0.02329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06249,0.12875,0.02355,1.00000,0.10652,0.13931,0.02913,1.00000,0.08818,0.14278,0.02329,1.00000
1.00000,0.06249,0.12875,0.02355,1.00000,0.10652,0.13931,0.02913,1.00000,0.08818,0.14278,0.02329,1.00000
1.00000,0.06249,0.12875,0.02355,1.00000,0.10652,0.13931,0.02913,1.00000,0.08818,0.14278,0.02329,1.00000
1.00000,0.06249,0.12875,0.02355,1.00000,0.10652,0.13931,0.02913,1.00000,0.08818,0.14278,0.02329,1.00000
1.00000,0.06249,0.12875,0.02355,1.00000,0.10652,0.13931,0.02913,1.00000,0.08818,0.14278,0.02329,1.00000
1.00000,0.06249,0.12875,0.02355,1.00000,0.10652,0.13931,0.02913,1.00000,0.08818,0.14278,0.02329,1.00000
1.00000,0.06249,0.12875,0.02355,1.00000,0.10652,0.13931,0.02913,1.00000,0.08818,0.14278,0.02329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06249,0.12875,0.02355,1.00000,0.10652,0.13931,0.02913,1.00000,0.08818,0.14278,0.02329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06249,0.12875,0.02355,1.00000,0.10652,0.13931,0.02913,1.00000,0.08818,0.14278,0.02329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07148,0.10558,0.02240,1.00000,0.07757,0.09701,0.03758,1.00000,0.06187,0.08292,0.02256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07148,0.10558,0.02240,1.00000,0.07757,0.09701,0.03758,1.00000,0.06187,0.08292,0.02256,1.00000
1.00000,0.07148,0.10558,0.02240,1.00000,0.07757,0.09701,0.03758,1.00000,0.06187,0.08292,0.02256,1.00000
1.00000,0.07148,0.10558,0.02240,1.00000,0.07757,0.09701,0.03758,1.00000,0.06187,0.08292,0.02256,1.00000
1.00000,0.07148,0.10558,0.02240,1.00000,0.07757,0.09701,0.03758,1.00000,0.06187,0.08292,0.02256,1.00000
1.00000,0.07148,0.10558,0.02240,1.00000,0.07757,0.09701,0.03758,1.00000,0.06187,0.08292,0.02256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07148,0.10558,0.02240,1.00000,0.07757,0.09701,0.03758,1.00000,0.06187,0.08292,0.02256,1.00000
1.00000,0.07148,0.10558,0.02240,1.00000,0.07757,0.09701,0.03758,1.00000,0.06187,0.08292,0.02256,1.00000
1.00000,0.07148,0.10558,0.02240,1.00000,0.07757,0.09701,0.03758,1.00000,0.06187,0.08292,0.02256,1.00000
1.00000,0.07148,0.10558,0.02240,1.00000,0.07757,0.09701,0.03758,1.00000,0.06187,0.08292,0.02256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07148,0.10558,0.02240,1.00000,0.07757,0.09701,0.03758,1.00000,0.06187,0.08292,0.02256,1.00000
1.00000,0.07148,0.10558,0.02240,1.00000,0.07757,0.09701,0.03758,1.00000,0.06187,0.08292,0.02256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07148,0.10558,0.02240,1.00000,0.07757,0.09701,0.03758,1.00000,0.06187,0.08292,0.02256,1.00000
1.00000,0.07148,0.10558,0.02240,1.00000,0.07757,0.09701,0.03758,1.00000,0.06187,0.08292,0.02256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07148,0.10558,0.02240,1.00000,0.07757,0.09701,0.03758,1.00000,0.06187,0.08292,0.02256,1.00000
1.00000,0.07148,0.10558,0.02240,1.00000,0.07757,0.09701,0.03758,1.00000,0.06187,0.08292,0.02256,1.00000
1.00000,0.07148,0.10558,0.02240,1.00000,0.07757,0.09701,0.03758,1.00000,0.06187,0.08292,0.02256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07148,0.10558,0.02240,1.00000,0.07757,0.09701,0.03758,1.00000,0.06187,0.08292,0.02256,1.00000
1.00000,0.07148,0.10558,0.02240,1.00000,0.07757,0.09701,0.03758,1.00000,0.06187,0.08292,0.02256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07148,0.10558,0.02240,1.00000,0.07757,0.09701,0.03758,1.00000,0.06187,0.08292,0.02256,1.00000
1.00000,0.07148,0.10558,0.02240,1.00000,0.07757,0.09701,0.03758,1.00000,0.06187,0.08292,0.02256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07148,0.10558,0.02240,1.00000,0.07757,0.09701,0.03758,1.00000,0.06187,0.08292,0.02256,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,0.04906,0.00222,0.00202,1.00000,0.06938,0.00362,0.00353,1.00000,0.02746,0.04673,0.01252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
