NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50485,0.26399,0.19175,0.12999,0.50551,0.26308,0.19181,0.13017,0.41898,0.25635,0.18911,0.22613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56520,0.23176,0.15986,0.06458,0.56593,0.23096,0.15991,0.06459,0.46906,0.22506,0.15766,0.16962
0.92992,0.53967,0.24549,0.10323,0.08785,0.53948,0.24424,0.10310,0.08941,0.48163,0.25635,0.10948,0.12877
0.92346,0.55350,0.22723,0.10048,0.08169,0.55331,0.22608,0.10035,0.08316,0.49742,0.23895,0.10732,0.11921
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96054,0.55744,0.23443,0.12602,0.08313,0.55680,0.23305,0.12575,0.08542,0.48163,0.23701,0.12939,0.15300
0.92205,0.56421,0.24097,0.07370,0.09824,0.56401,0.23975,0.07360,0.09975,0.50782,0.25379,0.07883,0.13667
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55305,0.28403,0.11989,0.07076,0.54908,0.28066,0.11892,0.07908,0.45898,0.27582,0.11824,0.17469
0.97730,0.58889,0.25541,0.08788,0.09461,0.58752,0.25362,0.08759,0.09806,0.50007,0.25379,0.08868,0.18424
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96169,0.45284,0.25023,0.23061,0.09493,0.45336,0.24918,0.23022,0.09586,0.45214,0.25034,0.23079,0.09534
0.93429,0.43558,0.25900,0.21258,0.07387,0.43632,0.25805,0.21233,0.07434,0.43480,0.25904,0.21269,0.07450
1.00000,0.53563,0.23412,0.19785,0.07051,0.53713,0.23351,0.19784,0.06963,0.53435,0.23402,0.19784,0.07190
0.90125,0.52257,0.21221,0.13507,0.08256,0.52343,0.21142,0.13491,0.08266,0.52161,0.21224,0.13514,0.08343
1.00000,0.49930,0.23052,0.23980,0.13374,0.50070,0.22992,0.23978,0.13295,0.49811,0.23042,0.23978,0.13505
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49061,0.22236,0.25721,0.17760,0.49198,0.22179,0.25719,0.17682,0.48943,0.22227,0.25719,0.17889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52907,0.22138,0.21764,0.08402,0.53054,0.22081,0.21763,0.08313,0.52780,0.22129,0.21763,0.08539
0.94699,0.49302,0.24227,0.18159,0.09717,0.49366,0.24129,0.18131,0.09780,0.49221,0.24235,0.18172,0.09778
0.93852,0.49617,0.22471,0.18755,0.10115,0.49686,0.22381,0.18727,0.10163,0.49532,0.22476,0.18766,0.10183
0.90305,0.52276,0.21353,0.13534,0.07867,0.52361,0.21273,0.13518,0.07879,0.52180,0.21356,0.13541,0.07955
0.89946,0.46569,0.22382,0.18155,0.08506,0.46653,0.22302,0.18137,0.08521,0.46480,0.22383,0.18163,0.08586
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89165,0.45703,0.26377,0.14254,0.05438,0.45790,0.26285,0.14241,0.05457,0.45615,0.26378,0.14260,0.05520
0.94828,0.46078,0.28053,0.17824,0.06942,0.46145,0.27942,0.17799,0.07011,0.46001,0.28061,0.17836,0.06999
0.92588,0.45013,0.27944,0.16820,0.07116,0.45091,0.27842,0.16801,0.07159,0.44930,0.27947,0.16828,0.07186
0.85933,0.43639,0.26696,0.12879,0.05702,0.43722,0.26603,0.12867,0.05724,0.43616,0.26734,0.12902,0.05663
0.97290,0.46181,0.27818,0.20414,0.07383,0.46215,0.27689,0.20371,0.07520,0.46122,0.27837,0.20435,0.07401
1.00000,0.40712,0.26056,0.30667,0.10581,0.40826,0.25989,0.30665,0.10536,0.40614,0.26045,0.30665,0.10691
0.90820,0.41991,0.28035,0.18149,0.07024,0.42072,0.27938,0.18132,0.07056,0.41910,0.28036,0.18156,0.07096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52732,0.23885,0.20185,0.12728,0.52879,0.23823,0.20184,0.12644,0.52605,0.23874,0.20184,0.12866
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63155,0.12366,0.13983,0.38490,0.62130,0.12407,0.13975,0.39482,0.62777,0.12121,0.13700,0.39395
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60062,0.17043,0.12855,0.34854,0.59087,0.17099,0.12848,0.35780,0.59703,0.16706,0.12595,0.35811
1.00000,0.67124,0.12831,0.08900,0.30038,0.66034,0.12873,0.08895,0.31090,0.66722,0.12577,0.08720,0.30873
1.00000,0.67795,0.13949,0.06991,0.27968,0.66694,0.13995,0.06987,0.29027,0.67389,0.13673,0.06850,0.28791
1.00000,0.69170,0.11377,0.07990,0.27087,0.68047,0.11414,0.07986,0.28177,0.68756,0.11151,0.07829,0.27887
1.00000,0.68310,0.12366,0.07990,0.26033,0.67202,0.12407,0.07986,0.27106,0.67902,0.12121,0.07829,0.26848
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66678,0.14246,0.07990,0.26266,0.65595,0.14293,0.07986,0.27306,0.66279,0.13964,0.07829,0.27108
1.00000,0.65876,0.13091,0.10088,0.28398,0.64806,0.13134,0.10083,0.29430,0.65482,0.12831,0.09884,0.29255
1.00000,0.68396,0.13256,0.06991,0.23765,0.67286,0.13300,0.06987,0.24836,0.67987,0.12994,0.06850,0.24578
1.00000,0.62038,0.14641,0.12984,0.18494,0.61031,0.14690,0.12977,0.19460,0.61667,0.14351,0.12721,0.19417
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70029,0.11377,0.06991,0.24737,0.68892,0.11414,0.06987,0.25840,0.69610,0.11151,0.06850,0.25522
1.00000,0.64358,0.13949,0.10986,0.31820,0.63313,0.13995,0.10980,0.32825,0.63973,0.13673,0.10764,0.32703
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58085,0.17214,0.14981,0.31122,0.57142,0.17270,0.14973,0.32017,0.57738,0.16873,0.14678,0.32114
1.00000,0.67193,0.12663,0.08989,0.29131,0.66103,0.12704,0.08984,0.30185,0.66792,0.12412,0.08807,0.29965
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68654,0.13949,0.05993,0.21083,0.67540,0.13995,0.05989,0.22155,0.68244,0.13673,0.05871,0.21891
1.00000,0.67279,0.15532,0.05993,0.21714,0.66187,0.15583,0.05989,0.22758,0.66877,0.15224,0.05871,0.22545
1.00000,0.69087,0.14390,0.05044,0.22111,0.67966,0.14437,0.05041,0.23188,0.68674,0.14105,0.04942,0.22911
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69256,0.13256,0.05993,0.18747,0.68131,0.13300,0.05989,0.19830,0.68841,0.12994,0.05871,0.19544
1.00000,0.62210,0.18401,0.08989,0.18284,0.61200,0.18461,0.08984,0.19238,0.61838,0.18036,0.08807,0.19202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60147,0.17807,0.11985,0.20792,0.59171,0.17866,0.11978,0.21716,0.59788,0.17454,0.11743,0.21746
1.00000,0.62444,0.18218,0.08900,0.16189,0.61431,0.18278,0.08895,0.17147,0.62071,0.17858,0.08720,0.17103
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58398,0.10195,0.07707,0.31410,0.17279,0.03182,0.02384,0.84865,0.61543,0.07164,0.07089,0.31914
1.00000,0.58398,0.10195,0.07707,0.26519,0.17279,0.03182,0.02384,0.79974,0.61543,0.07164,0.07089,0.27023
1.00000,0.58398,0.10195,0.07707,0.30027,0.17279,0.03182,0.02384,0.83482,0.61543,0.07164,0.07089,0.30531
1.00000,0.58398,0.10195,0.07707,0.31247,0.17279,0.03182,0.02384,0.84702,0.61543,0.07164,0.07089,0.31751
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58398,0.10195,0.07707,0.27775,0.17279,0.03182,0.02384,0.81230,0.61543,0.07164,0.07089,0.28279
1.00000,0.58398,0.10195,0.07707,0.32261,0.17279,0.03182,0.02384,0.85716,0.61543,0.07164,0.07089,0.32765
1.00000,0.58398,0.10195,0.07707,0.26467,0.17279,0.03182,0.02384,0.79922,0.61543,0.07164,0.07089,0.26971
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55332,0.09422,0.12649,0.23453,0.16372,0.02941,0.03913,0.77631,0.58312,0.06621,0.11634,0.24289
1.00000,0.55332,0.09422,0.12649,0.27443,0.16372,0.02941,0.03913,0.81621,0.58312,0.06621,0.11634,0.28279
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55332,0.09422,0.12649,0.46288,0.16372,0.02941,0.03913,1.00466,0.58312,0.06621,0.11634,0.47124
1.00000,0.55332,0.09422,0.12649,0.38003,0.16372,0.02941,0.03913,0.92181,0.58312,0.06621,0.11634,0.38839
1.00000,0.55332,0.09422,0.12649,0.29554,0.16372,0.02941,0.03913,0.83732,0.58312,0.06621,0.11634,0.30390
1.00000,0.55332,0.09422,0.12649,0.31322,0.16372,0.02941,0.03913,0.85500,0.58312,0.06621,0.11634,0.32158
1.00000,0.55332,0.09422,0.12649,0.30620,0.16372,0.02941,0.03913,0.84798,0.58312,0.06621,0.11634,0.31457
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55332,0.09422,0.12649,0.27175,0.16372,0.02941,0.03913,0.81353,0.58312,0.06621,0.11634,0.28011
1.00000,0.55332,0.09422,0.12649,0.21997,0.16073,0.02887,0.03841,0.76598,0.58312,0.06621,0.11634,0.22833
1.00000,0.55492,0.09329,0.12524,0.31694,0.16419,0.02912,0.03874,0.85834,0.58481,0.06556,0.11519,0.32483
1.00000,0.55492,0.09329,0.12524,0.30384,0.16419,0.02912,0.03874,0.84525,0.58481,0.06556,0.11519,0.31174
1.00000,0.55492,0.09329,0.12524,0.26917,0.16419,0.02912,0.03874,0.81058,0.58481,0.06556,0.11519,0.27707
1.00000,0.55492,0.09329,0.12524,0.34468,0.16419,0.02912,0.03874,0.88609,0.58481,0.06556,0.11519,0.35258
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55332,0.09422,0.12649,0.33942,0.16372,0.02941,0.03913,0.88120,0.58312,0.06621,0.11634,0.34778
1.00000,0.55332,0.09422,0.12649,0.30687,0.16372,0.02941,0.03913,0.84865,0.58312,0.06621,0.11634,0.31523
1.00000,0.55332,0.09422,0.12649,0.29253,0.16372,0.02941,0.03913,0.83431,0.58312,0.06621,0.11634,0.30089
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55332,0.09422,0.12649,0.27723,0.16372,0.02941,0.03913,0.81901,0.58312,0.06621,0.11634,0.28559
1.00000,0.55332,0.09422,0.12649,0.33000,0.16372,0.02941,0.03913,0.87178,0.58312,0.06621,0.11634,0.33836
1.00000,0.55332,0.09422,0.12649,0.24048,0.16372,0.02941,0.03913,0.78226,0.58312,0.06621,0.11634,0.24884
1.00000,0.55332,0.09422,0.12649,0.26729,0.16372,0.02941,0.03913,0.80907,0.58312,0.06621,0.11634,0.27565
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56697,0.09618,0.10597,0.28456,0.16776,0.03002,0.03278,0.82313,0.59751,0.06758,0.09747,0.29112
1.00000,0.56548,0.09714,0.10703,0.30903,0.16732,0.03032,0.03311,0.84795,0.59594,0.06826,0.09844,0.31604
1.00000,0.56697,0.09618,0.10597,0.29706,0.16776,0.03002,0.03278,0.83563,0.59751,0.06758,0.09747,0.30362
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56697,0.09618,0.10597,0.39690,0.16776,0.03002,0.03278,0.93547,0.59751,0.06758,0.09747,0.40346
1.00000,0.56548,0.09714,0.10703,0.29294,0.16732,0.03032,0.03311,0.83185,0.59594,0.06826,0.09844,0.29995
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56548,0.09714,0.10703,0.31604,0.16732,0.03032,0.03311,0.85495,0.59594,0.06826,0.09844,0.32305
1.00000,0.56548,0.09714,0.10703,0.35886,0.16732,0.03032,0.03311,0.89777,0.59594,0.06826,0.09844,0.36587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56548,0.09714,0.10703,0.34568,0.16732,0.03032,0.03311,0.88459,0.59594,0.06826,0.09844,0.35269
1.00000,0.56548,0.09714,0.10703,0.34649,0.16732,0.03032,0.03311,0.88541,0.59594,0.06826,0.09844,0.35350
1.00000,0.56548,0.09714,0.10703,0.35017,0.16732,0.03032,0.03311,0.88908,0.59594,0.06826,0.09844,0.35718
1.00000,0.56697,0.09618,0.10597,0.32579,0.16776,0.03002,0.03278,0.86435,0.59751,0.06758,0.09747,0.33235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52058,0.12756,0.13760,0.32781,0.15403,0.03981,0.04256,0.87714,0.54862,0.08964,0.12656,0.34873
1.00000,0.52058,0.12756,0.13760,0.28392,0.15403,0.03981,0.04256,0.83325,0.54862,0.08964,0.12656,0.30484
1.00000,0.52058,0.12756,0.13760,0.30782,0.15403,0.03981,0.04256,0.85716,0.54862,0.08964,0.12656,0.32875
1.00000,0.52058,0.12756,0.13760,0.39353,0.15403,0.03981,0.04256,0.94286,0.54862,0.08964,0.12656,0.41446
1.00000,0.52058,0.12756,0.13760,0.32479,0.15403,0.03981,0.04256,0.87412,0.54862,0.08964,0.12656,0.34571
1.00000,0.52058,0.12756,0.13760,0.31150,0.15403,0.03981,0.04256,0.86083,0.54862,0.08964,0.12656,0.33242
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52058,0.12756,0.13760,0.40512,0.15403,0.03981,0.04256,0.95445,0.54862,0.08964,0.12656,0.42604
1.00000,0.52058,0.12756,0.13760,0.35096,0.15403,0.03981,0.04256,0.90029,0.54862,0.08964,0.12656,0.37188
1.00000,0.52058,0.12756,0.13760,0.37467,0.15403,0.03981,0.04256,0.92400,0.54862,0.08964,0.12656,0.39559
1.00000,0.52058,0.12756,0.13760,0.39098,0.15403,0.03981,0.04256,0.94031,0.54862,0.08964,0.12656,0.41190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52058,0.12756,0.13760,0.35971,0.15403,0.03981,0.04256,0.90904,0.54862,0.08964,0.12656,0.38063
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55563,0.10195,0.11561,0.33294,0.16440,0.03182,0.03576,0.87414,0.58556,0.07164,0.10633,0.34259
1.00000,0.55563,0.10195,0.11561,0.32265,0.16440,0.03182,0.03576,0.86386,0.58556,0.07164,0.10633,0.33231
1.00000,0.55403,0.10297,0.11676,0.32484,0.16393,0.03214,0.03612,0.86641,0.58387,0.07236,0.10739,0.33498
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55403,0.10297,0.11676,0.34032,0.16393,0.03214,0.03612,0.88190,0.58387,0.07236,0.10739,0.35046
1.00000,0.55403,0.10297,0.11676,0.32684,0.16393,0.03214,0.03612,0.86841,0.58387,0.07236,0.10739,0.33698
1.00000,0.55403,0.10297,0.11676,0.29348,0.16393,0.03214,0.03612,0.83505,0.58387,0.07236,0.10739,0.30362
1.00000,0.55403,0.10297,0.11676,0.31221,0.16393,0.03214,0.03612,0.85378,0.58387,0.07236,0.10739,0.32235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55403,0.10297,0.11676,0.37064,0.16393,0.03214,0.03612,0.91222,0.58387,0.07236,0.10739,0.38078
1.00000,0.55403,0.10297,0.11676,0.31254,0.16393,0.03214,0.03612,0.85412,0.58387,0.07236,0.10739,0.32268
1.00000,0.55403,0.10297,0.11676,0.46371,0.16393,0.03214,0.03612,1.00528,0.58387,0.07236,0.10739,0.47385
1.00000,0.55403,0.10297,0.11676,0.29081,0.16393,0.03214,0.03612,0.83238,0.58387,0.07236,0.10739,0.30095
1.00000,0.55403,0.10297,0.11676,0.37394,0.16393,0.03214,0.03612,0.91551,0.58387,0.07236,0.10739,0.38408
1.00000,0.55403,0.10297,0.11676,0.34084,0.16393,0.03214,0.03612,0.88242,0.58387,0.07236,0.10739,0.35098
1.00000,0.55403,0.10297,0.11676,0.32479,0.16393,0.03214,0.03612,0.86636,0.58387,0.07236,0.10739,0.33493
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49449,0.12192,0.17872,0.41813,0.14631,0.03805,0.05528,0.97361,0.52112,0.08567,0.16438,0.44208
1.00000,0.48949,0.12069,0.18674,0.37035,0.14483,0.03767,0.05776,0.92701,0.51586,0.08481,0.17176,0.39485
1.00000,0.48949,0.12069,0.18674,0.30455,0.14483,0.03767,0.05776,0.86121,0.51586,0.08481,0.17176,0.32905
1.00000,0.48460,0.12919,0.18487,0.32209,0.14338,0.04032,0.05718,0.87986,0.51070,0.09079,0.17004,0.34923
1.00000,0.48460,0.12919,0.18487,0.30069,0.14338,0.04032,0.05718,0.85846,0.51070,0.09079,0.17004,0.32783
1.00000,0.48460,0.12919,0.18487,0.37044,0.14338,0.04032,0.05718,0.92821,0.51070,0.09079,0.17004,0.39758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48460,0.12919,0.18487,0.39338,0.14338,0.04032,0.05718,0.95115,0.51070,0.09079,0.17004,0.42052
1.00000,0.48460,0.12919,0.18487,0.35937,0.14338,0.04032,0.05718,0.91714,0.51070,0.09079,0.17004,0.38651
1.00000,0.49176,0.11948,0.18487,0.38756,0.14550,0.03729,0.05718,0.94369,0.51824,0.08396,0.17004,0.41143
1.00000,0.48949,0.12069,0.18674,0.43183,0.14483,0.03767,0.05776,0.98849,0.51586,0.08481,0.17176,0.45633
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48949,0.12069,0.18674,0.32696,0.14483,0.03767,0.05776,0.88362,0.51586,0.08481,0.17176,0.35146
1.00000,0.48460,0.12919,0.18487,0.38111,0.14338,0.04032,0.05718,0.93889,0.51070,0.09079,0.17004,0.40826
1.00000,0.48460,0.12919,0.18487,0.34178,0.14338,0.04032,0.05718,0.89955,0.51070,0.09079,0.17004,0.36892
1.00000,0.48460,0.12919,0.18487,0.36413,0.14338,0.04032,0.05718,0.92190,0.51070,0.09079,0.17004,0.39127
1.00000,0.48460,0.12919,0.18487,0.31799,0.14338,0.04032,0.05718,0.87576,0.51070,0.09079,0.17004,0.34513
1.00000,0.48460,0.12919,0.18487,0.31144,0.14338,0.04032,0.05718,0.86922,0.51070,0.09079,0.17004,0.33858
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59216,0.06966,0.09829,0.53968,0.17521,0.02174,0.03040,1.07244,0.62406,0.04895,0.09040,0.53639
1.00000,0.59216,0.06966,0.09829,0.52622,0.17521,0.02174,0.03040,1.05898,0.62406,0.04895,0.09040,0.52292
1.00000,0.59216,0.06966,0.09829,0.27904,0.17521,0.02174,0.03040,0.81180,0.62406,0.04895,0.09040,0.27574
1.00000,0.59216,0.06966,0.09829,0.39609,0.17521,0.02174,0.03040,0.92884,0.62406,0.04895,0.09040,0.39279
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59340,0.06897,0.09730,0.55982,0.17558,0.02153,0.03010,1.09229,0.62536,0.04847,0.08949,0.55617
1.00000,0.59340,0.06897,0.09730,0.74854,0.17558,0.02153,0.03010,1.28101,0.62536,0.04847,0.08949,0.74489
1.00000,0.59340,0.06897,0.09730,0.52822,0.17558,0.02153,0.03010,1.06069,0.62536,0.04847,0.08949,0.52457
1.00000,0.59340,0.06897,0.09730,0.48132,0.17558,0.02153,0.03010,1.01379,0.62536,0.04847,0.08949,0.47767
1.00000,0.59340,0.06897,0.09730,0.45920,0.17558,0.02153,0.03010,0.99167,0.62536,0.04847,0.08949,0.45555
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59216,0.06966,0.09829,0.45717,0.17521,0.02174,0.03040,0.98993,0.62406,0.04895,0.09040,0.45388
1.00000,0.59216,0.06966,0.09829,0.45926,0.17521,0.02174,0.03040,0.99202,0.62406,0.04895,0.09040,0.45597
1.00000,0.59216,0.06966,0.09829,0.46867,0.17521,0.02174,0.03040,1.00142,0.62406,0.04895,0.09040,0.46537
1.00000,0.59216,0.06966,0.09829,0.44065,0.17521,0.02174,0.03040,0.97341,0.62406,0.04895,0.09040,0.43735
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59340,0.06897,0.09730,0.39206,0.17558,0.02153,0.03010,0.92453,0.62536,0.04847,0.08949,0.38841
1.00000,0.59340,0.06897,0.09730,0.40843,0.17558,0.02153,0.03010,0.94090,0.62536,0.04847,0.08949,0.40478
1.00000,0.59340,0.06897,0.09730,0.40839,0.17558,0.02153,0.03010,0.94086,0.62536,0.04847,0.08949,0.40474
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59340,0.06897,0.09730,0.47587,0.17558,0.02153,0.03010,1.00834,0.62536,0.04847,0.08949,0.47222
1.00000,0.59340,0.06897,0.09730,0.44990,0.17558,0.02153,0.03010,0.98237,0.62536,0.04847,0.08949,0.44625
