NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1125.90295,153.73787,168.42191,117.26837,6723.19092,852.95685,959.53534,662.47516,2212.77319,300.38055,407.02679,239.72014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.62697,19.29264,23.63972,12.78834,440.76443,31.27450,39.35112,21.24786,149.55550,11.35454,17.20892,13.83972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.99530,24.42842,26.77978,17.08523,448.62708,31.04453,34.94723,22.45273,158.55553,11.73990,15.91876,14.61697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.33148,37.85981,35.35196,19.86909,412.60666,49.47976,47.44373,26.77068,137.29364,17.61673,20.34669,11.55559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.10165,67.47513,81.07661,43.37548,774.98151,131.27611,161.97719,85.36802,268.83240,48.72583,72.41770,33.09148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.51996,116.46320,130.31425,76.59746,1187.98621,180.41592,207.29770,120.63110,462.03442,75.07944,103.91013,50.48367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.15891,32.35352,36.63882,41.90722,417.34659,36.45282,42.39037,48.37326,170.89159,15.97122,22.37132,14.68556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.19244,52.94213,54.27018,68.55775,961.91748,84.01448,88.43622,111.55882,420.27811,39.27684,49.80006,28.40395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.52496,23.89271,22.70209,10.54568,366.52124,78.59432,76.68454,35.12248,154.32585,35.40902,41.61480,14.06297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.89291,12.04806,11.73308,12.78545,497.77667,52.12839,52.12976,56.56493,168.53714,18.88507,22.74822,17.13166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.30458,10.00461,9.19989,11.10274,815.95331,74.13823,70.00692,83.82728,258.76016,25.15693,28.61369,17.15668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.36000,10.81331,7.85507,16.50393,3169.95850,165.56529,123.50281,260.97253,1168.07825,65.27862,58.65374,70.34370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.25902,12.83291,14.51923,15.44529,503.93259,43.45860,50.49058,53.60868,216.50668,19.97827,27.95824,21.44189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.57440,160.07736,193.84372,75.34087,1928.52979,378.12024,470.18405,177.80420,677.26215,142.08350,212.81337,84.13130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.83539,96.86062,122.71407,38.02471,1457.72339,254.81541,331.50418,103.99200,488.10318,91.29468,143.06261,59.10898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.30460,38.34517,51.06834,19.25018,843.49390,152.30954,208.29771,77.17169,230.94031,44.61987,73.50264,26.49820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.97150,65.88647,73.24535,16.06643,604.67377,134.12965,153.11749,33.46672,209.50197,49.72502,68.37421,20.64252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.21661,167.57916,222.58235,49.41339,3041.94287,737.49854,1005.88464,223.66508,790.99139,205.19427,337.10837,115.04484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,875.60101,194.24580,246.88879,72.81358,3060.43555,630.81244,823.31555,244.40019,961.30347,212.01224,333.30679,130.11195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.37732,79.38122,150.05086,75.51008,1076.24475,124.93058,242.49660,119.69086,394.09756,48.94911,114.44559,48.50192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.51511,32.03085,45.67461,13.79156,429.58524,117.81467,172.51305,51.80073,137.29445,40.28898,71.06015,24.96596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.01678,55.09660,76.91505,36.55705,738.61060,131.27869,188.19020,88.19738,261.80496,49.78975,85.97260,30.53790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.94592,102.77977,142.68562,67.24414,691.07361,142.55203,203.21800,94.04498,283.29178,62.52683,107.36742,35.91339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.91541,24.55966,24.77584,15.12608,9630.28027,1605.02075,1662.65796,1018.32922,5427.37891,967.86609,1207.68799,690.19318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.46741,67.00511,88.98367,30.27057,1892.76965,450.67123,614.58002,208.60542,588.08838,149.82626,246.10695,97.31274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.86566,76.53744,74.77859,46.79446,576.47797,109.35854,109.71662,67.84673,209.80815,42.58686,51.46508,22.57175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.24712,69.81262,55.53839,27.76989,563.46429,181.61111,148.36040,72.60361,165.97166,57.23915,56.32305,24.40377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.60864,48.45209,59.12284,31.14484,550.15814,128.58669,161.12206,83.17500,202.58205,50.66321,76.46611,29.29339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.53064,83.74621,65.17840,51.03559,588.08325,139.28351,111.31517,86.04274,218.66568,55.41469,53.34538,25.45343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.97577,21.55451,17.53525,9.39536,141.50439,21.31118,17.80317,9.55334,49.83526,8.03078,8.08099,5.67537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.68683,53.63239,44.36546,19.21043,370.84344,81.16176,68.94231,29.75624,122.84990,28.76862,29.43544,13.01439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.90112,187.34114,133.82263,83.29842,1191.64160,363.95782,266.97073,162.05440,373.23410,121.97476,107.77048,63.56419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.96014,89.46758,56.49977,32.68130,369.40338,95.37535,61.84911,34.60588,123.54514,34.13062,26.65992,19.41138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.47345,143.66051,53.36674,73.38610,5504.19775,1296.95105,494.73553,672.94263,1859.07996,468.71722,215.36629,234.43581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.76343,266.69818,107.43959,45.27435,478.43384,277.14679,114.64906,46.46418,153.19397,94.95395,47.31414,26.77822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.54529,197.24644,102.38499,84.77099,1719.08521,498.85443,265.89929,216.88869,527.56000,163.80667,105.17009,77.03387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.59055,149.37439,89.54333,58.54720,788.28918,282.99728,174.20299,112.42765,249.82513,95.96571,71.15520,29.33864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.90799,123.38821,68.06393,35.59986,458.38116,130.75117,74.06367,38.47459,181.20090,55.30475,37.73456,23.73210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,947.65466,359.72861,215.64990,157.72853,619.36224,218.44463,134.47198,97.39236,321.59055,121.36215,89.98934,52.38166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.42896,82.24155,48.68973,36.75135,1022.36444,282.60843,171.80963,128.11092,293.96973,86.94916,63.67150,26.33122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.20419,129.96121,93.92458,66.04391,2275.35840,563.92877,418.51013,290.10840,734.18512,194.69884,174.04532,96.59256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.18523,35.52485,25.26294,12.00766,623.69684,203.45132,148.56909,70.05392,155.84160,54.39434,47.84526,22.07613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.69455,107.04606,63.35399,30.59897,555.82251,146.75374,89.18848,42.68890,173.97733,49.15063,35.98038,23.39025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.14314,25.13199,20.49290,14.53822,247.94173,61.49780,51.49348,36.25634,78.62898,20.86776,21.04679,7.73134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.37781,125.71543,74.88604,56.98307,941.74054,291.48428,178.29689,134.43532,321.21127,106.37949,78.37974,28.42624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.78584,37.86545,20.21035,12.95448,196.60791,72.21284,39.57869,24.77049,60.76744,23.88184,15.76638,13.58704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.15604,75.60500,44.78003,37.66592,442.85699,126.37910,76.86443,63.86215,170.89453,52.18230,38.22879,23.54730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.10918,47.84201,32.27917,13.56205,201.29840,51.98970,36.02024,15.07750,68.99274,19.06618,15.91148,9.38052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.50012,147.58661,80.42595,71.12759,796.36053,205.45897,114.97160,100.55653,279.22913,77.08312,51.95676,30.57656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.24323,140.09174,75.61714,74.28616,350.70901,141.22180,78.27550,75.33459,159.84395,68.87068,45.98071,30.88217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.45337,233.09880,127.02500,133.71082,2111.18237,544.67938,304.79401,316.18301,717.91742,198.18600,133.58438,108.85919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.54788,116.38565,78.92813,45.09954,1045.87720,228.68806,159.25464,88.77010,339.81363,79.50361,66.68878,43.09270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.03940,166.08009,86.36958,54.90928,605.11194,196.97476,105.18893,66.14088,208.02040,72.45428,46.60590,19.16609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.02307,63.90142,40.31911,34.39014,330.42371,85.28683,55.25845,46.68407,123.28185,34.04813,26.57218,12.92766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.93098,45.88961,31.08904,19.82929,196.38948,41.06019,28.56474,17.81498,78.14595,17.48206,14.64938,10.81242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.17633,154.84177,97.81960,114.31112,1357.56665,367.69034,238.52629,273.59464,576.55444,167.08781,130.56177,100.53349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.31906,120.08983,85.78323,47.43485,376.31946,114.93767,84.30915,46.64453,166.30003,54.34771,48.01875,31.63868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.55161,126.19180,71.10117,59.64750,402.68210,141.97307,82.14249,67.69646,172.11166,64.92879,45.24978,27.37149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.55246,89.11571,73.60930,44.90107,415.01694,148.40289,125.87430,75.14838,149.72437,57.28651,58.52809,27.62459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.29831,56.97524,40.71700,17.14042,168.08066,52.24747,38.34169,15.96492,62.87727,20.91339,18.48621,9.92866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.71875,151.29436,127.33479,72.29244,584.12988,245.31482,212.01393,117.43189,257.07718,115.52105,120.25939,49.45517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.02759,75.87280,64.35960,32.13728,110.73444,31.60058,27.52571,13.38029,62.59669,19.11380,20.05431,11.19249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.76478,47.33875,56.31651,25.17451,155.13666,88.88757,108.58659,47.25502,63.59597,38.98875,57.37093,23.76159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,54.76665,18.44627,20.43188,9.28389,47.80638,14.96063,17.01634,7.62522,21.27205,7.12290,9.75866,2.38584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.51387,43.30195,32.66734,21.43773,43.02789,12.49787,9.68185,6.19822,32.47485,10.09291,9.41795,6.26050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.46320,31.14283,28.26070,12.65297,126.10164,30.80116,28.70174,12.69658,45.53259,11.90014,13.35704,7.50575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.78268,75.71104,125.31203,28.62765,1615.71094,307.36041,522.39349,119.15417,639.16150,130.10030,266.34552,87.09901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.08243,87.50018,110.85515,32.18767,1660.13037,290.19699,377.53397,110.48285,586.59967,109.71748,171.93182,70.40520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.39343,179.99542,209.91615,83.99697,2056.36572,472.13638,565.41602,219.91386,843.84912,207.30763,299.04269,103.97301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,873.39008,247.73630,279.31876,112.27834,1589.76880,418.97397,485.08038,191.09573,603.08917,170.06615,237.17120,73.66925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.48114,54.62497,61.10526,16.81501,706.40735,102.58749,117.84148,30.81499,192.43666,29.90270,41.37437,20.85026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.32349,289.85312,432.11438,107.53784,1525.96826,399.63675,611.79010,147.73235,606.50372,169.95609,313.39426,72.63139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.03619,127.17396,154.28830,65.55487,1896.21802,404.40829,503.81497,210.73384,796.65497,181.79643,272.80585,90.65958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.29755,306.00693,377.37643,123.85906,1551.73340,478.35355,605.77142,193.53616,730.66077,241.00771,367.62753,96.43468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.46844,75.72871,91.84130,39.53831,360.05032,74.18996,92.39292,39.39636,166.30103,36.66571,55.00105,12.95273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.07922,129.08080,157.56296,57.33345,548.26959,132.81676,166.47984,59.43620,219.34779,56.85587,85.84230,25.71426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.69995,197.94594,173.94328,44.62204,1122.19983,284.79358,256.98489,65.17554,419.98346,114.04482,123.95676,44.80022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.94022,18.96238,29.38488,12.27898,310.96710,51.23159,81.52394,33.86061,107.99903,19.03824,36.49147,10.72224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.70908,6.51922,5.48717,7.07431,856.30103,58.46900,50.53527,65.34253,317.03873,23.16300,24.11466,24.06618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.11465,59.39732,59.88431,32.58805,749.44727,123.05298,127.39568,68.42093,284.95245,50.06183,62.42904,28.30415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.19669,74.28036,89.33743,45.38444,1310.88562,225.50343,278.50235,141.43678,429.41534,79.04041,117.58237,74.01093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.38895,109.84618,151.89719,49.63931,1111.95129,279.94348,397.51318,129.17514,397.13730,106.98150,182.98141,70.95251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.96719,89.86878,114.00340,46.90351,1778.88562,337.60446,439.77805,176.62323,621.98035,126.30494,198.18138,71.11669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.21722,47.16343,70.71808,25.04676,3231.13086,449.18130,691.61285,247.53760,1248.28918,185.68025,344.36920,142.22202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.54828,69.71027,68.15647,32.90448,767.26935,185.05208,185.78925,88.68296,241.69496,62.37308,75.42947,23.21793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.60114,79.79394,101.43684,34.85575,869.09760,182.22018,237.86940,78.02562,346.11847,77.64904,122.09429,41.96962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.07880,73.85740,78.20923,34.73111,825.04657,189.30347,205.84428,89.67905,340.84799,83.68049,109.60282,34.41908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.19659,53.29903,65.13050,26.28206,728.53796,186.74274,234.32852,93.79738,284.83194,78.12025,118.07616,53.09290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.55688,51.72581,38.35802,19.93853,401.31415,72.62830,55.30585,28.64895,152.31418,29.49477,27.05375,14.04245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.17285,95.84081,107.21066,78.81149,629.99152,91.49007,105.09398,76.54865,337.76669,52.48551,72.62072,36.26517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.05646,54.00872,44.96252,34.75350,638.18207,91.22276,77.98413,59.42881,243.31261,37.21402,38.32012,26.09179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.65350,57.79518,58.57010,36.52480,3086.28125,365.32095,380.16766,240.73596,1275.94348,161.60466,202.56841,147.17020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.51268,31.27435,34.25201,14.83077,566.36865,114.67502,128.96829,56.05264,210.57237,45.61990,61.79961,30.07479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.60793,16.63162,13.55178,9.65107,912.69373,147.51546,123.42858,87.19407,302.76306,52.35989,52.77087,31.05410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.90616,48.54371,68.83726,33.50119,955.86066,124.99660,182.01416,85.36980,389.60806,54.51487,95.61788,43.11026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.68576,64.21065,81.33543,36.31704,764.76599,131.60468,171.18285,75.47761,258.70175,47.63493,74.63315,28.17572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.13452,28.71084,28.92463,19.84586,670.61938,103.92635,107.51373,73.01793,262.90009,43.59369,54.32242,26.17798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.59150,22.84399,23.06840,15.94831,500.21402,87.31648,90.54366,61.84521,164.68520,30.75944,38.42000,20.28226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.57086,158.70120,176.51105,83.44981,1192.06226,268.94177,307.16110,142.64325,468.86447,113.18530,155.70952,55.12825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.10406,37.00280,39.72300,25.65692,479.70905,81.20177,89.51366,57.23712,159.39313,28.86959,38.33379,16.84136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.84335,79.92473,93.22697,30.11112,737.35791,172.27332,206.34537,66.22605,250.59247,62.64566,90.38262,24.00293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.85669,66.66135,63.31979,32.80688,1116.01917,239.29581,233.40851,119.31351,388.35721,89.10011,104.68320,40.18709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.60873,71.45749,67.92403,36.69367,623.66492,138.20264,134.89885,71.87666,219.05070,51.93891,61.06638,23.89339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.79495,35.58858,30.00824,12.68542,555.65399,121.04013,104.80344,44.10324,153.78769,35.84511,37.38465,15.89161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.70605,33.84712,35.83779,18.36310,315.20163,73.58592,80.00747,40.37897,100.34632,25.06635,32.82798,12.44272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.29742,64.07150,56.24699,42.19308,608.01135,141.77570,127.80639,94.16444,200.95058,50.13751,54.44158,25.68105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
