NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area
1.000000000000000000e+00,6.008417010307312012e-01,1.818908303976058960e-01,2.099999934434890747e-01,2.473151683807373047e-02,6.018013358116149902e-01,1.818690001964569092e-01,2.099999934434890747e-01,2.379375696182250977e-02,5.961488485336303711e-01,1.803397834300994873e-01,2.082722485065460205e-01,3.270316123962402344e-02
1.000000000000000000e+00,6.532177329063415527e-01,1.788926124572753906e-01,1.599999964237213135e-01,1.089453697204589844e-02,6.541777253150939941e-01,1.788483709096908569e-01,1.599796265363693237e-01,9.999155998229980469e-03,6.481158137321472168e-01,1.773671358823776245e-01,1.586836278438568115e-01,1.883828639984130859e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.891851544380187988e-01,6.978273391723632812e-01,1.556297838687896729e-01,1.273208707571029663e-01,9.908080101013183594e-03,6.981590986251831055e-01,1.554368287324905396e-01,1.271782815456390381e-01,9.911894798278808594e-03,6.979139447212219238e-01,1.555366516113281250e-01,1.272831708192825317e-01,9.952306747436523438e-03
1.000000000000000000e+00,6.502531170845031738e-01,1.818908303976058960e-01,1.599999964237213135e-01,1.231789588928222656e-02,6.512916684150695801e-01,1.818690001964569092e-01,1.599999964237213135e-01,1.130127906799316406e-02,6.451743245124816895e-01,1.803397834300994873e-01,1.586836278438568115e-01,2.026414871215820312e-02
9.790903925895690918e-01,7.105236053466796875e-01,1.413393318653106689e-01,1.186776235699653625e-01,9.817421436309814453e-03,7.108285427093505859e-01,1.411575824022293091e-01,1.185392439365386963e-01,9.832561016082763672e-03,7.106595635414123535e-01,1.412642598152160645e-01,1.186504736542701721e-01,9.783625602722167969e-03
1.000000000000000000e+00,6.107239723205566406e-01,1.818908303976058960e-01,2.000000029802322388e-01,2.083545923233032227e-02,6.116994023323059082e-01,1.818690001964569092e-01,2.000000029802322388e-01,1.988190412521362305e-02,6.059539318084716797e-01,1.803397834300994873e-01,1.983545273542404175e-01,2.880197763442993164e-02
1.000000000000000000e+00,6.433354616165161133e-01,1.688986271619796753e-01,1.800000071525573730e-01,1.196897029876708984e-02,6.443629264831542969e-01,1.688783466815948486e-01,1.800000071525573730e-01,1.096183061599731445e-02,6.383106708526611328e-01,1.674583554267883301e-01,1.785190850496292114e-01,1.991498470306396484e-02
1.000000000000000000e+00,5.949123501777648926e-01,2.078752219676971436e-01,1.899999976158142090e-01,2.389985322952270508e-02,5.958625078201293945e-01,2.078502625226974487e-01,1.899999976158142090e-01,2.297461032867431641e-02,5.902658104896545410e-01,2.061025798320770264e-01,1.884368062019348145e-01,3.188222646713256836e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.919574499130249023e-01,1.929534971714019775e-01,2.079207897186279297e-01,1.549124717712402344e-02,5.929028987884521484e-01,1.929303258657455444e-01,2.079207897186279297e-01,1.456892490386962891e-02,5.873339772224426270e-01,1.913081109523773193e-01,2.062101513147354126e-01,2.347075939178466797e-02
9.976597428321838379e-01,6.418299078941345215e-01,1.685033589601516724e-01,1.795787662267684937e-01,9.981811046600341797e-03,6.422060132026672363e-01,1.683130413293838501e-01,1.793974786996841431e-01,9.977340698242187500e-03,6.383106708526611328e-01,1.674583554267883301e-01,1.785190850496292114e-01,1.560574769973754883e-02
9.869629144668579102e-01,7.117106318473815918e-01,1.396544873714447021e-01,1.270348429679870605e-01,9.886920452117919922e-03,7.120277285575866699e-01,1.394771784543991089e-01,1.268887817859649658e-01,9.893178939819335938e-03,7.118025422096252441e-01,1.395716071128845215e-01,1.269978582859039307e-01,9.914875030517578125e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.398516893386840820e-01,1.706046611070632935e-01,1.818181872367858887e-01,1.861655712127685547e-02,6.408736109733581543e-01,1.705841720104217529e-01,1.818181872367858887e-01,1.761513948440551758e-02,6.348541378974914551e-01,1.691498458385467529e-01,1.803223043680191040e-01,2.656483650207519531e-02
9.760421514511108398e-01,7.544505596160888672e-01,1.255538463592529297e-01,8.697405457496643066e-02,9.777545928955078125e-03,7.547116875648498535e-01,1.253819465637207031e-01,8.686541765928268433e-02,9.796917438507080078e-03,7.545916438102722168e-01,1.254865676164627075e-01,8.695376664400100708e-02,9.724020957946777344e-03
9.989627599716186523e-01,6.880794167518615723e-01,1.527496129274368286e-01,1.498444229364395142e-01,9.991407394409179688e-03,6.884320974349975586e-01,1.525658965110778809e-01,1.496821641921997070e-01,9.984672069549560547e-03,6.834140419960021973e-01,1.516043096780776978e-01,1.487659066915512085e-01,1.688057184219360352e-02
9.956916570663452148e-01,7.126320004463195801e-01,1.437358558177947998e-01,1.307473927736282349e-01,9.962916374206542969e-03,7.129631638526916504e-01,1.435561031103134155e-01,1.305995583534240723e-01,9.959280490875244141e-03,7.101255059242248535e-01,1.431268155574798584e-01,1.302327662706375122e-01,1.359307765960693359e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.927567720413208008e-01,1.574812382459640503e-01,1.414141356945037842e-01,1.534795761108398438e-02,6.938632130622863770e-01,1.574623286724090576e-01,1.414141356945037842e-01,1.426041126251220703e-02,6.873460412025451660e-01,1.561383306980133057e-01,1.402506679296493530e-01,2.326500415802001953e-02
1.000000000000000000e+00,6.498337984085083008e-01,1.706046611070632935e-01,1.717171669006347656e-01,1.400715112686157227e-02,6.508716344833374023e-01,1.705841720104217529e-01,1.717171669006347656e-01,1.298975944519042969e-02,6.447582840919494629e-01,1.691498458385467529e-01,1.703043878078460693e-01,2.195024490356445312e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.998984336853027344e-01,6.926864385604858398e-01,1.574652493000030518e-01,1.413997709751129150e-01,9.999155998229980469e-03,6.930381059646606445e-01,1.572750955820083618e-01,1.412459760904312134e-01,9.991407394409179688e-03,6.873460412025451660e-01,1.561383306980133057e-01,1.402506679296493530e-01,1.781547069549560547e-02
9.873691797256469727e-01,7.093662023544311523e-01,1.411090940237045288e-01,1.283579915761947632e-01,9.890794754028320312e-03,7.096858620643615723e-01,1.409306526184082031e-01,1.282110512256622314e-01,9.896516799926757812e-03,7.094568014144897461e-01,1.410251557826995850e-01,1.283204406499862671e-01,9.921669960021972656e-03
9.956364631652832031e-01,6.208499670028686523e-01,1.681616306304931641e-01,1.991273015737533569e-01,9.967088699340820312e-03,6.212321519851684570e-01,1.679766774177551270e-01,1.989321559667587280e-01,9.965002536773681641e-03,6.187005639076232910e-01,1.674583554267883301e-01,1.983545273542404175e-01,1.359254121780395508e-02
9.840711951255798340e-01,6.554550528526306152e-01,1.534230262041091919e-01,1.672921031713485718e-01,9.872138500213623047e-03,6.558046936988830566e-01,1.532416790723800659e-01,1.671144366264343262e-01,9.881496429443359375e-03,6.555765867233276367e-01,1.533405929803848267e-01,1.672528088092803955e-01,9.872376918792724609e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.810772180557250977e-01,1.818908303976058960e-01,2.300000041723251343e-01,1.788675785064697266e-02,5.820052623748779297e-01,1.818690001964569092e-01,2.300000041723251343e-01,1.698052883148193359e-02,5.765387415885925293e-01,1.803397834300994873e-01,2.281077206134796143e-01,2.586865425109863281e-02
1.000000000000000000e+00,5.968888401985168457e-01,1.559064239263534546e-01,2.399999946355819702e-01,1.701003313064575195e-02,5.978421568870544434e-01,1.558877080678939819e-01,2.399999946355819702e-01,1.607543230056762695e-02,5.922268629074096680e-01,1.545769572257995605e-01,2.380254268646240234e-01,2.497607469558715820e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.046772599220275879e-01,1.800899356603622437e-01,2.079207897186279297e-01,1.841610670089721680e-02,6.056429743766784668e-01,1.800683140754699707e-01,2.079207897186279297e-01,1.747202873229980469e-02,5.999544262886047363e-01,1.785542368888854980e-01,2.062101513147354126e-01,2.638530731201171875e-02
9.966688752174377441e-01,6.606026887893676758e-01,1.569566428661346436e-01,1.711451560258865356e-01,9.973347187042236328e-03,6.609674692153930664e-01,1.567740887403488159e-01,1.709666252136230469e-01,9.969651699066162109e-03,6.576337218284606934e-01,1.561383306980133057e-01,1.703043878078460693e-01,1.460134983062744141e-02
9.895404577255249023e-01,6.622543334960937500e-01,1.527482271194458008e-01,1.665563136339187622e-01,9.915649890899658203e-03,6.626079678535461426e-01,1.525677889585494995e-01,1.663795113563537598e-01,9.919226169586181641e-03,6.623464226722717285e-01,1.526590883731842041e-01,1.665094941854476929e-01,9.959459304809570312e-03
1.000000000000000000e+00,6.528284549713134766e-01,1.574812382459640503e-01,1.818181872367858887e-01,1.164448261260986328e-02,6.538711190223693848e-01,1.574623286724090576e-01,1.818181872367858887e-01,1.062077283859252930e-02,6.477295756340026855e-01,1.561383306980133057e-01,1.803223043680191040e-01,1.958215236663818359e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.234665274620056152e-01,1.929534971714019775e-01,2.772277295589447021e-01,4.587483406066894531e-02,5.243025422096252441e-01,1.929303258657455444e-01,2.772277295589447021e-01,4.506206512451171875e-02,5.193780064582824707e-01,1.913081109523773193e-01,2.749468684196472168e-01,5.388969182968139648e-02
1.000000000000000000e+00,5.769646167755126953e-01,1.837281137704849243e-01,2.323232293128967285e-01,2.537244558334350586e-02,5.778861045837402344e-01,1.837060600519180298e-01,2.323232293128967285e-01,2.447301149368286133e-02,5.724582672119140625e-01,1.821614056825637817e-01,2.304118275642395020e-01,3.335690498352050781e-02
9.988512396812438965e-01,6.009644269943237305e-01,1.653966605663299561e-01,2.252311706542968750e-01,9.991645812988281250e-03,6.013571619987487793e-01,1.652210056781768799e-01,2.250189781188964844e-01,9.986758232116699219e-03,5.969563722610473633e-01,1.641748547554016113e-01,2.236350178718566895e-01,1.681768894195556641e-02
9.995625019073486328e-01,6.366871595382690430e-01,1.671531945466995239e-01,1.880365163087844849e-01,9.996652603149414062e-03,6.370677947998046875e-01,1.669663935899734497e-01,1.878489106893539429e-01,9.990394115447998047e-03,6.319907903671264648e-01,1.658003628253936768e-01,1.865710914134979248e-01,1.751124858856201172e-02
1.000000000000000000e+00,4.843288362026214600e-01,1.929534971714019775e-01,3.168316781520843506e-01,3.333699703216552734e-02,4.851023852825164795e-01,1.929303258657455444e-01,3.168316781520843506e-01,3.258669376373291016e-02,4.805460274219512939e-01,1.913081109523773193e-01,3.142249882221221924e-01,4.137194156646728516e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.959610939025878906e-01,1.723455339670181274e-01,2.244897931814193726e-01,1.194894313812255859e-02,5.969129204750061035e-01,1.723248362541198730e-01,2.244897931814193726e-01,1.101779937744140625e-02,5.913063287734985352e-01,1.708758771419525146e-01,2.226428389549255371e-01,1.992028951644897461e-02
1.000000000000000000e+00,5.839520096778869629e-01,1.968515515327453613e-01,2.121212184429168701e-01,1.429033279418945312e-02,5.848846435546875000e-01,1.968279182910919189e-01,2.121212184429168701e-01,1.338136196136474609e-02,5.793910622596740723e-01,1.951729208230972290e-01,2.103760242462158203e-01,2.227514982223510742e-02
1.000000000000000000e+00,5.217835903167724609e-01,1.818908303976058960e-01,2.899999916553497314e-01,4.103434085845947266e-02,5.226169824600219727e-01,1.818690001964569092e-01,2.899999916553497314e-01,4.022276401519775391e-02,5.177082419395446777e-01,1.803397834300994873e-01,2.876140475273132324e-01,4.904669523239135742e-02
1.000000000000000000e+00,5.107467770576477051e-01,2.058170586824417114e-01,2.772277295589447021e-01,2.319562435150146484e-02,5.115625262260437012e-01,2.057923376560211182e-01,2.772277295589447021e-01,2.240455150604248047e-02,5.067576169967651367e-01,2.040619701147079468e-01,2.749468684196472168e-01,3.122073411941528320e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.977867007255554199e-01,6.547301411628723145e-01,1.555613577365875244e-01,1.796016097068786621e-01,9.982466697692871094e-03,6.550993323326110840e-01,1.553822308778762817e-01,1.794163435697555542e-01,9.977698326110839844e-03,6.510573625564575195e-01,1.545769572257995605e-01,1.785190850496292114e-01,1.572221517562866211e-02
1.000000000000000000e+00,5.699771046638488770e-01,1.706046611070632935e-01,2.525252401828765869e-01,2.471458911895751953e-02,5.708874464035034180e-01,1.705841720104217529e-01,2.525252401828765869e-01,2.382469177246093750e-02,5.655253529548645020e-01,1.691498458385467529e-01,2.504476308822631836e-01,3.269875049591064453e-02
1.000000000000000000e+00,6.173969507217407227e-01,1.672263592481613159e-01,2.079207897186279297e-01,1.513117551803588867e-02,6.183830499649047852e-01,1.672062873840332031e-01,2.079207897186279297e-01,1.416516304016113281e-02,6.125748157501220703e-01,1.658003628253936768e-01,2.062101513147354126e-01,2.309000492095947266e-02
1.000000000000000000e+00,5.999233722686767578e-01,1.706046611070632935e-01,2.222222238779067993e-01,1.857250928878784180e-02,6.008815169334411621e-01,1.705841720104217529e-01,2.222222238779067993e-01,1.763486862182617188e-02,5.952376723289489746e-01,1.691498458385467529e-01,2.203939259052276611e-01,2.654135227203369141e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954586625099182129e-01,6.429079771041870117e-01,1.437022238969802856e-01,2.011027634143829346e-01,9.964644908905029297e-03,6.432787179946899414e-01,1.435385942459106445e-01,2.008978873491287231e-01,9.962439537048339844e-03,6.407966017723083496e-01,1.431268155574798584e-01,2.003581076860427856e-01,1.339614391326904297e-02
1.000000000000000000e+00,5.570003986358642578e-01,1.837281137704849243e-01,2.525252401828765869e-01,5.039763450622558594e-02,5.578899979591369629e-01,1.837060600519180298e-01,2.525252401828765869e-01,4.953002929687500000e-02,5.526499748229980469e-01,1.821614056825637817e-01,2.504476308822631836e-01,5.839234590530395508e-02
1.000000000000000000e+00,4.941132664680480957e-01,1.968515515327453613e-01,3.030303120613098145e-01,3.234845399856567383e-02,4.949024319648742676e-01,1.968279182910919189e-01,3.030303120613098145e-01,3.158289194107055664e-02,4.902540147304534912e-01,1.951729208230972290e-01,3.005371689796447754e-01,4.037946462631225586e-02
1.000000000000000000e+00,6.364178657531738281e-01,1.559064239263534546e-01,2.000000029802322388e-01,1.158398389816284180e-02,6.374343037605285645e-01,1.558877080678939819e-01,2.000000029802322388e-01,1.058626174926757812e-02,6.314471364021301270e-01,1.545769572257995605e-01,1.983545273542404175e-01,1.952964067459106445e-02
1.000000000000000000e+00,5.753239989280700684e-01,1.701948940753936768e-01,2.475247532129287720e-01,2.081835269927978516e-02,5.762428641319274902e-01,1.701744496822357178e-01,2.475247532129287720e-01,1.991999149322509766e-02,5.708304047584533691e-01,1.687435656785964966e-01,2.454882860183715820e-01,2.879977226257324219e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.989292621612548828e-01,6.683130264282226562e-01,1.427612006664276123e-01,1.798072755336761475e-01,9.991288185119628906e-03,6.686758995056152344e-01,1.425938308238983154e-01,1.796180307865142822e-01,9.985089302062988281e-03,6.638039350509643555e-01,1.416955441236495972e-01,1.785190850496292114e-01,1.685428619384765625e-02
1.000000000000000000e+00,6.526208519935607910e-01,1.513942778110504150e-01,1.881188154220581055e-01,1.850938796997070312e-02,6.536631584167480469e-01,1.513760983943939209e-01,1.881188154220581055e-01,1.748526096343994141e-02,6.475235819816589355e-01,1.501032710075378418e-01,1.865710914134979248e-01,2.644538879394531250e-02
1.000000000000000000e+00,4.820125102996826172e-01,1.856028884649276733e-01,3.265306055545806885e-01,4.943394660949707031e-02,4.827823638916015625e-01,1.855806112289428711e-01,3.265306055545806885e-01,4.868638515472412109e-02,4.782477915287017822e-01,1.840201765298843384e-01,3.238441348075866699e-01,5.746781826019287109e-02
1.000000000000000000e+00,6.488355994224548340e-01,1.312343627214431763e-01,2.121212184429168701e-01,1.520597934722900391e-02,6.498718857765197754e-01,1.312186121940612793e-01,2.121212184429168701e-01,1.418542861938476562e-02,6.437678933143615723e-01,1.301152706146240234e-01,2.103760242462158203e-01,2.313798666000366211e-02
9.922010302543640137e-01,6.281148195266723633e-01,1.403956711292266846e-01,2.161229848861694336e-01,9.940564632415771484e-03,6.284877061843872070e-01,1.402381658554077148e-01,2.159064561128616333e-01,9.941697120666503906e-03,6.281075477600097656e-01,1.402926146984100342e-01,2.160296738147735596e-01,1.014417409896850586e-02
9.962242245674133301e-01,6.113715171813964844e-01,1.682609021663665771e-01,2.092070877552032471e-01,9.971976280212402344e-03,6.117579340934753418e-01,1.680786013603210449e-01,2.090055048465728760e-01,9.969472885131835938e-03,6.088954806327819824e-01,1.674583554267883301e-01,2.082722485065460205e-01,1.418542861938476562e-02
1.000000000000000000e+00,6.265356540679931641e-01,1.559064239263534546e-01,2.099999934434890747e-01,2.760285139083862305e-02,6.275362968444824219e-01,1.558877080678939819e-01,2.099999934434890747e-01,2.662092447280883789e-02,6.216421127319335938e-01,1.545769572257995605e-01,2.082722485065460205e-01,3.555357456207275391e-02
1.000000000000000000e+00,5.959305763244628906e-01,1.443578004837036133e-01,2.525252401828765869e-01,4.080557823181152344e-02,5.968823432922363281e-01,1.443404704332351685e-01,2.525252401828765869e-01,3.987109661102294922e-02,5.912760496139526367e-01,1.431268155574798584e-01,2.504476308822631836e-01,4.876863956451416016e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.759469509124755859e-01,1.559064239263534546e-01,1.599999964237213135e-01,1.073324680328369141e-02,6.768047213554382324e-01,1.558366268873214722e-01,1.599475592374801636e-01,9.997665882110595703e-03,6.706675291061401367e-01,1.545769572257995605e-01,1.586836278438568115e-01,1.865851879119873047e-02
9.899498820304870605e-01,7.777928113937377930e-01,1.146085709333419800e-01,8.821336179971694946e-02,9.905159473419189453e-03,7.780584692955017090e-01,1.144511625170707703e-01,8.810278028249740601e-02,9.907543659210205078e-03,7.778427600860595703e-01,1.145331189036369324e-01,8.818196505308151245e-02,9.962081909179687500e-03
9.976867437362670898e-01,6.517066955566406250e-01,1.685079187154769897e-01,1.696067452430725098e-01,9.981751441955566406e-03,6.520782113075256348e-01,1.683149188756942749e-01,1.694328337907791138e-01,9.977161884307861328e-03,6.481158137321472168e-01,1.674583554267883301e-01,1.686013489961624146e-01,1.562762260437011719e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.415481328964233398e-01,1.818908303976058960e-01,2.700000107288360596e-01,3.871762752532958984e-02,5.424130558967590332e-01,1.818690001964569092e-01,2.700000107288360596e-01,3.787457942962646484e-02,5.373183488845825195e-01,1.803397834300994873e-01,2.677786350250244141e-01,4.671978950500488281e-02
1.000000000000000000e+00,6.166533827781677246e-01,1.559064239263534546e-01,2.199999988079071045e-01,2.566206455230712891e-02,6.176382303237915039e-01,1.558877080678939819e-01,2.199999988079071045e-01,2.469587326049804688e-02,6.118370294570922852e-01,1.545769572257995605e-01,2.181899845600128174e-01,3.361785411834716797e-02
1.000000000000000000e+00,5.793720483779907227e-01,1.783243417739868164e-01,2.352941185235977173e-01,3.408467769622802734e-02,5.802973508834838867e-01,1.783029288053512573e-01,2.352941185235977173e-01,3.318077325820922852e-02,5.748468637466430664e-01,1.768037080764770508e-01,2.333582788705825806e-01,4.206633567810058594e-02
1.000000000000000000e+00,5.694532990455627441e-01,2.058170586824417114e-01,2.178217768669128418e-01,2.818721532821655273e-02,5.703628063201904297e-01,2.057923376560211182e-01,2.178217768669128418e-01,2.730244398117065430e-02,5.650056004524230957e-01,2.040619701147079468e-01,2.160296738147735596e-01,3.618204593658447266e-02
1.000000000000000000e+00,6.564647555351257324e-01,1.723455339670181274e-01,1.632653027772903442e-01,1.541745662689208984e-02,6.575132608413696289e-01,1.723248362541198730e-01,1.632653027772903442e-01,1.438963413238525391e-02,6.513375043869018555e-01,1.708758771419525146e-01,1.619220674037933350e-01,2.335751056671142578e-02
1.000000000000000000e+00,6.076125502586364746e-01,1.672263592481613159e-01,2.178217768669128418e-01,4.088073968887329102e-02,6.085829734802246094e-01,1.672062873840332031e-01,2.178217768669128418e-01,3.993040323257446289e-02,6.028668284416198730e-01,1.658003628253936768e-01,2.160296738147735596e-01,4.884457588195800781e-02
1.000000000000000000e+00,5.099248886108398438e-01,2.338596284389495850e-01,2.500000000000000000e-01,2.307343482971191406e-02,5.107392668724060059e-01,2.338315546512603760e-01,2.500000000000000000e-01,2.228713035583496094e-02,5.059421062469482422e-01,2.318654209375381470e-01,2.479431629180908203e-01,3.110730648040771484e-02
1.000000000000000000e+00,4.781419634819030762e-01,2.230984270572662354e-01,2.929292917251586914e-01,5.531728267669677734e-02,4.789056181907653809e-01,2.230716347694396973e-01,2.929292917251586914e-01,5.458045005798339844e-02,4.744074344635009766e-01,2.211959809064865112e-01,2.905192673206329346e-01,6.336426734924316406e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949775934219360352e-01,7.246649861335754395e-01,1.421964466571807861e-01,1.193973049521446228e-01,9.956002235412597656e-03,7.249863147735595703e-01,1.420156061649322510e-01,1.192597821354866028e-01,9.953081607818603516e-03,7.226344347000122070e-01,1.416955441236495972e-01,1.190127134323120117e-01,1.287204027175903320e-02
9.903808236122131348e-01,6.988064646720886230e-01,1.445088684558868408e-01,1.386533230543136597e-01,9.918212890625000000e-03,6.991385221481323242e-01,1.443296521902084351e-01,1.384979933500289917e-01,9.920716285705566406e-03,6.988840699195861816e-01,1.444204747676849365e-01,1.386104375123977661e-01,9.971976280212402344e-03
1.000000000000000000e+00,6.721897125244140625e-01,1.414992213249206543e-01,1.782178282737731934e-01,1.406610012054443359e-02,6.732633113861083984e-01,1.414822340011596680e-01,1.782178282737731934e-01,1.300948858261108398e-02,6.669396162033081055e-01,1.402926146984100342e-01,1.767515689134597778e-01,2.198904752731323242e-02
1.000000000000000000e+00,6.467502117156982422e-01,1.672263592481613159e-01,1.782178282737731934e-01,2.255105972290039062e-02,6.477831602096557617e-01,1.672062873840332031e-01,1.782178282737731934e-01,2.153819799423217773e-02,6.416987776756286621e-01,1.658003628253936768e-01,1.767515689134597778e-01,3.049474954605102539e-02
