NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.99399,0.54308,0.25685,0.19077,0.00998,0.54328,0.25672,0.19070,0.00998,0.54303,0.25688,0.19079,0.00998
0.99222,0.55051,0.23995,0.19844,0.00997,0.55070,0.23982,0.19838,0.00998,0.55045,0.23998,0.19847,0.00997
0.98280,0.59708,0.23473,0.14742,0.00994,0.59726,0.23459,0.14736,0.00994,0.59702,0.23476,0.14744,0.00994
0.98168,0.53340,0.24674,0.19832,0.00994,0.53359,0.24660,0.19825,0.00994,0.53335,0.24676,0.19835,0.00994
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97913,0.52670,0.29256,0.15666,0.00993,0.52689,0.29240,0.15661,0.00994,0.52664,0.29259,0.15668,0.00993
0.99424,0.50702,0.29708,0.18704,0.00998,0.50722,0.29693,0.18698,0.00998,0.50696,0.29711,0.18706,0.00998
0.98922,0.50471,0.30156,0.17986,0.00997,0.50492,0.30140,0.17981,0.00997,0.50466,0.30159,0.17988,0.00997
0.96817,0.51599,0.30380,0.14523,0.00990,0.51618,0.30364,0.14518,0.00990,0.51594,0.30383,0.14525,0.00989
0.99813,0.49722,0.28826,0.20961,0.00999,0.49742,0.28812,0.20955,0.00999,0.49716,0.28829,0.20963,0.00999
1.00000,0.42726,0.26318,0.30693,0.02150,0.42755,0.26313,0.30693,0.02126,0.42716,0.26318,0.30693,0.02161
0.98436,0.47764,0.30691,0.19687,0.00995,0.47784,0.30676,0.19682,0.00996,0.47758,0.30694,0.19690,0.00995
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55340,0.24125,0.20202,0.02315,0.55378,0.24120,0.20202,0.02282,0.55327,0.24124,0.20202,0.02329
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71956,0.12491,0.14000,0.06648,0.71774,0.12495,0.14000,0.06826,0.70716,0.12252,0.13736,0.08392
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68433,0.17215,0.12871,0.04526,0.68259,0.17221,0.12871,0.04693,0.67253,0.16885,0.12629,0.06278
1.00000,0.76478,0.12961,0.08911,0.04623,0.76284,0.12965,0.08911,0.04812,0.75160,0.12712,0.08743,0.06358
1.00000,0.77243,0.14090,0.07000,0.04226,0.77047,0.14095,0.07000,0.04417,0.75911,0.13820,0.06868,0.05960
1.00000,0.78809,0.11492,0.08000,0.04035,0.78610,0.11496,0.08000,0.04231,0.77451,0.11271,0.07849,0.05765
1.00000,0.77830,0.12491,0.08000,0.04607,0.77633,0.12495,0.08000,0.04800,0.76488,0.12252,0.07849,0.06339
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75970,0.14390,0.08000,0.03524,0.75778,0.14394,0.08000,0.03712,0.74660,0.14114,0.07849,0.05261
1.00000,0.75057,0.13223,0.10101,0.04043,0.74866,0.13227,0.10101,0.04228,0.73762,0.12969,0.09911,0.05780
1.00000,0.77928,0.13390,0.07000,0.02757,0.77731,0.13395,0.07000,0.02951,0.76585,0.13134,0.06868,0.04490
1.00000,0.70684,0.14789,0.13000,0.01434,0.70504,0.14794,0.13000,0.01609,0.69465,0.14506,0.12755,0.03182
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79788,0.11492,0.07000,0.02490,0.79586,0.11496,0.07000,0.02688,0.78413,0.11271,0.06868,0.04218
1.00000,0.73327,0.14090,0.11000,0.04454,0.73141,0.14095,0.11000,0.04636,0.72063,0.13820,0.10793,0.06196
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66180,0.17387,0.15000,0.04395,0.66012,0.17393,0.15000,0.04558,0.65039,0.17054,0.14717,0.06153
1.00000,0.76558,0.12791,0.09000,0.04255,0.76364,0.12795,0.09000,0.04445,0.75238,0.12546,0.08830,0.05990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78222,0.14090,0.06000,0.02405,0.78024,0.14095,0.06000,0.02599,0.76873,0.13820,0.05887,0.04137
1.00000,0.76656,0.15689,0.06000,0.02501,0.76461,0.15694,0.06000,0.02690,0.75334,0.15388,0.05887,0.04237
1.00000,0.78715,0.14535,0.05051,0.03097,0.78516,0.14540,0.05051,0.03292,0.77358,0.14256,0.04955,0.04828
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78907,0.13390,0.06000,0.02076,0.78707,0.13395,0.06000,0.02272,0.77547,0.13134,0.05887,0.03807
1.00000,0.70880,0.18587,0.09000,0.01903,0.70700,0.18593,0.09000,0.02076,0.69657,0.18230,0.08830,0.03651
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68530,0.17987,0.12000,0.02521,0.68356,0.17993,0.12000,0.02689,0.67348,0.17642,0.11774,0.04273
1.00000,0.71147,0.18403,0.08911,0.02120,0.70967,0.18409,0.08911,0.02294,0.69920,0.18050,0.08743,0.03867
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78427,0.10490,0.07920,0.04538,0.24472,0.03282,0.02477,0.71143,0.77982,0.10049,0.07880,0.05464
1.00000,0.78427,0.10490,0.07920,0.03634,0.24472,0.03282,0.02477,0.70240,0.77982,0.10049,0.07880,0.04560
1.00000,0.78427,0.10490,0.07920,0.03426,0.24472,0.03282,0.02477,0.70032,0.77982,0.10049,0.07880,0.04352
1.00000,0.78427,0.10490,0.07920,0.04368,0.24472,0.03282,0.02477,0.70974,0.77982,0.10049,0.07880,0.05294
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78427,0.10490,0.07920,0.03471,0.24472,0.03282,0.02477,0.70077,0.77982,0.10049,0.07880,0.04397
1.00000,0.78427,0.10490,0.07920,0.04638,0.24472,0.03282,0.02477,0.71244,0.77982,0.10049,0.07880,0.05564
1.00000,0.78427,0.10490,0.07920,0.03714,0.24472,0.03282,0.02477,0.70320,0.77982,0.10049,0.07880,0.04640
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74309,0.09696,0.12998,0.02513,0.23187,0.03033,0.04066,0.69229,0.73887,0.09288,0.12933,0.03407
1.00000,0.74309,0.09696,0.12998,0.03182,0.23187,0.03033,0.04066,0.69898,0.73887,0.09288,0.12933,0.04076
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74309,0.09696,0.12998,0.06014,0.23187,0.03033,0.04066,0.72730,0.73887,0.09288,0.12933,0.06909
1.00000,0.74309,0.09696,0.12998,0.05874,0.23187,0.03033,0.04066,0.72590,0.73887,0.09288,0.12933,0.06768
1.00000,0.74309,0.09696,0.12998,0.04331,0.23187,0.03033,0.04066,0.71047,0.73887,0.09288,0.12933,0.05225
1.00000,0.74309,0.09696,0.12998,0.04501,0.23187,0.03033,0.04066,0.71218,0.73887,0.09288,0.12933,0.05396
1.00000,0.74309,0.09696,0.12998,0.04230,0.23187,0.03033,0.04066,0.70946,0.73887,0.09288,0.12933,0.05124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74309,0.09696,0.12998,0.03104,0.23187,0.03033,0.04066,0.69820,0.73887,0.09288,0.12933,0.03998
1.00000,0.74309,0.09696,0.12998,0.02446,0.23187,0.03033,0.04066,0.69162,0.73887,0.09288,0.12933,0.03341
1.00000,0.74525,0.09600,0.12869,0.04371,0.23254,0.03003,0.04026,0.71081,0.74102,0.09196,0.12805,0.05262
1.00000,0.74525,0.09600,0.12869,0.03777,0.23254,0.03003,0.04026,0.70487,0.74102,0.09196,0.12805,0.04668
1.00000,0.74525,0.09600,0.12869,0.03595,0.23254,0.03003,0.04026,0.70305,0.74102,0.09196,0.12805,0.04486
1.00000,0.74525,0.09600,0.12869,0.05017,0.23254,0.03003,0.04026,0.71728,0.74102,0.09196,0.12805,0.05908
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74309,0.09696,0.12998,0.05221,0.23187,0.03033,0.04066,0.71937,0.73887,0.09288,0.12933,0.06116
1.00000,0.74309,0.09696,0.12998,0.04169,0.23187,0.03033,0.04066,0.70885,0.73887,0.09288,0.12933,0.05063
1.00000,0.74309,0.09696,0.12998,0.03909,0.23187,0.03033,0.04066,0.70625,0.73887,0.09288,0.12933,0.04803
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74309,0.09696,0.12998,0.03819,0.23187,0.03033,0.04066,0.70535,0.73887,0.09288,0.12933,0.04713
1.00000,0.74309,0.09696,0.12998,0.04112,0.23187,0.03033,0.04066,0.70829,0.73887,0.09288,0.12933,0.05007
1.00000,0.74309,0.09696,0.12998,0.03113,0.23187,0.03033,0.04066,0.69829,0.73887,0.09288,0.12933,0.04007
1.00000,0.74309,0.09696,0.12998,0.03504,0.23187,0.03033,0.04066,0.70220,0.73887,0.09288,0.12933,0.04398
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.76143,0.09897,0.10889,0.03855,0.23759,0.03096,0.03407,0.70522,0.75711,0.09480,0.10835,0.04757
1.00000,0.75943,0.09996,0.10998,0.04245,0.23697,0.03127,0.03441,0.70918,0.75512,0.09575,0.10944,0.05152
1.00000,0.76143,0.09897,0.10889,0.03906,0.23759,0.03096,0.03407,0.70573,0.75711,0.09480,0.10835,0.04809
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.76143,0.09897,0.10889,0.06009,0.23759,0.03096,0.03407,0.72676,0.75711,0.09480,0.10835,0.06912
1.00000,0.75943,0.09996,0.10998,0.03580,0.23697,0.03127,0.03441,0.70252,0.75512,0.09575,0.10944,0.04486
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75943,0.09996,0.10998,0.04379,0.23697,0.03127,0.03441,0.71051,0.75512,0.09575,0.10944,0.05285
1.00000,0.75943,0.09996,0.10998,0.05196,0.23697,0.03127,0.03441,0.71869,0.75512,0.09575,0.10944,0.06103
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75943,0.09996,0.10998,0.04692,0.23697,0.03127,0.03441,0.71365,0.75512,0.09575,0.10944,0.05599
1.00000,0.75943,0.09996,0.10998,0.05483,0.23697,0.03127,0.03441,0.72155,0.75512,0.09575,0.10944,0.06389
1.00000,0.75943,0.09996,0.10998,0.05110,0.23697,0.03127,0.03441,0.71783,0.75512,0.09575,0.10944,0.06017
1.00000,0.76143,0.09897,0.10889,0.04717,0.23759,0.03096,0.03407,0.71383,0.75711,0.09480,0.10835,0.05619
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69913,0.13125,0.14139,0.04829,0.21815,0.04106,0.04423,0.71662,0.69516,0.12573,0.14069,0.05849
1.00000,0.69913,0.13125,0.14139,0.03728,0.21815,0.04106,0.04423,0.70560,0.69516,0.12573,0.14069,0.04747
1.00000,0.69913,0.13125,0.14139,0.04553,0.21815,0.04106,0.04423,0.71386,0.69516,0.12573,0.14069,0.05573
1.00000,0.69913,0.13125,0.14139,0.05540,0.21815,0.04106,0.04423,0.72373,0.69516,0.12573,0.14069,0.06560
1.00000,0.69913,0.13125,0.14139,0.04585,0.21815,0.04106,0.04423,0.71418,0.69516,0.12573,0.14069,0.05605
1.00000,0.69913,0.13125,0.14139,0.04928,0.21815,0.04106,0.04423,0.71761,0.69516,0.12573,0.14069,0.05948
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69913,0.13125,0.14139,0.05150,0.21815,0.04106,0.04423,0.71983,0.69516,0.12573,0.14069,0.06170
1.00000,0.69913,0.13125,0.14139,0.05168,0.21815,0.04106,0.04423,0.72001,0.69516,0.12573,0.14069,0.06188
1.00000,0.69913,0.13125,0.14139,0.05727,0.21815,0.04106,0.04423,0.72559,0.69516,0.12573,0.14069,0.06746
1.00000,0.69913,0.13125,0.14139,0.05794,0.21815,0.04106,0.04423,0.72627,0.69516,0.12573,0.14069,0.06814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69913,0.13125,0.14139,0.05161,0.21815,0.04106,0.04423,0.71994,0.69516,0.12573,0.14069,0.06181
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74620,0.10490,0.11879,0.04900,0.23284,0.03282,0.03716,0.71608,0.74196,0.10049,0.11820,0.05824
1.00000,0.74620,0.10490,0.11879,0.04435,0.23284,0.03282,0.03716,0.71142,0.74196,0.10049,0.11820,0.05359
1.00000,0.74405,0.10595,0.11998,0.04344,0.23217,0.03315,0.03753,0.71057,0.73983,0.10149,0.11939,0.05272
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74405,0.10595,0.11998,0.04598,0.23217,0.03315,0.03753,0.71311,0.73983,0.10149,0.11939,0.05526
1.00000,0.74405,0.10595,0.11998,0.04203,0.23217,0.03315,0.03753,0.70917,0.73983,0.10149,0.11939,0.05131
1.00000,0.74405,0.10595,0.11998,0.04070,0.23217,0.03315,0.03753,0.70783,0.73983,0.10149,0.11939,0.04998
1.00000,0.74405,0.10595,0.11998,0.04299,0.23217,0.03315,0.03753,0.71013,0.73983,0.10149,0.11939,0.05227
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74405,0.10595,0.11998,0.05573,0.23217,0.03315,0.03753,0.72286,0.73983,0.10149,0.11939,0.06501
1.00000,0.74405,0.10595,0.11998,0.04624,0.23217,0.03315,0.03753,0.71338,0.73983,0.10149,0.11939,0.05552
1.00000,0.74405,0.10595,0.11998,0.08549,0.23217,0.03315,0.03753,0.75262,0.73983,0.10149,0.11939,0.09476
1.00000,0.74405,0.10595,0.11998,0.03898,0.23217,0.03315,0.03753,0.70611,0.73983,0.10149,0.11939,0.04825
1.00000,0.74405,0.10595,0.11998,0.05763,0.23217,0.03315,0.03753,0.72476,0.73983,0.10149,0.11939,0.06690
1.00000,0.74405,0.10595,0.11998,0.04750,0.23217,0.03315,0.03753,0.71463,0.73983,0.10149,0.11939,0.05677
1.00000,0.74405,0.10595,0.11998,0.04206,0.23217,0.03315,0.03753,0.70919,0.73983,0.10149,0.11939,0.05134
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66408,0.12545,0.18365,0.06283,0.20721,0.03925,0.05745,0.73210,0.66031,0.12017,0.18273,0.07279
1.00000,0.65737,0.12419,0.19189,0.05474,0.20512,0.03885,0.06003,0.72419,0.65364,0.11896,0.19094,0.06465
1.00000,0.65737,0.12419,0.19189,0.04097,0.20512,0.03885,0.06003,0.71041,0.65364,0.11896,0.19094,0.05088
1.00000,0.65080,0.13294,0.18997,0.04728,0.20307,0.04159,0.05943,0.71690,0.64711,0.12734,0.18903,0.05751
1.00000,0.65080,0.13294,0.18997,0.04129,0.20307,0.04159,0.05943,0.71091,0.64711,0.12734,0.18903,0.05152
1.00000,0.65080,0.13294,0.18997,0.05690,0.20307,0.04159,0.05943,0.72652,0.64711,0.12734,0.18903,0.06713
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65080,0.13294,0.18997,0.06538,0.20307,0.04159,0.05943,0.73500,0.64711,0.12734,0.18903,0.07561
1.00000,0.65080,0.13294,0.18997,0.05823,0.20307,0.04159,0.05943,0.72785,0.64711,0.12734,0.18903,0.06846
1.00000,0.66041,0.12294,0.18997,0.06437,0.20607,0.03846,0.05943,0.73373,0.65667,0.11777,0.18903,0.07423
1.00000,0.65737,0.12419,0.19189,0.07320,0.20512,0.03885,0.06003,0.74265,0.65364,0.11896,0.19094,0.08311
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65737,0.12419,0.19189,0.04893,0.20512,0.03885,0.06003,0.71838,0.65364,0.11896,0.19094,0.05884
1.00000,0.65080,0.13294,0.18997,0.05909,0.20307,0.04159,0.05943,0.72872,0.64711,0.12734,0.18903,0.06933
1.00000,0.65080,0.13294,0.18997,0.05240,0.20307,0.04159,0.05943,0.72202,0.64711,0.12734,0.18903,0.06263
1.00000,0.65080,0.13294,0.18997,0.06081,0.20307,0.04159,0.05943,0.73043,0.64711,0.12734,0.18903,0.07104
1.00000,0.65080,0.13294,0.18997,0.04632,0.20307,0.04159,0.05943,0.71595,0.64711,0.12734,0.18903,0.05656
1.00000,0.65080,0.13294,0.18997,0.04656,0.20307,0.04159,0.05943,0.71618,0.64711,0.12734,0.18903,0.05679
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79526,0.07168,0.10099,0.08984,0.24815,0.02243,0.03159,0.75561,0.79075,0.06867,0.10049,0.09787
1.00000,0.79526,0.07168,0.10099,0.08468,0.24815,0.02243,0.03159,0.75045,0.79075,0.06867,0.10049,0.09271
1.00000,0.79526,0.07168,0.10099,0.02452,0.24815,0.02243,0.03159,0.69029,0.79075,0.06867,0.10049,0.03255
1.00000,0.79526,0.07168,0.10099,0.05497,0.24815,0.02243,0.03159,0.72074,0.79075,0.06867,0.10049,0.06300
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79692,0.07097,0.09999,0.08443,0.24866,0.02220,0.03128,0.75016,0.79240,0.06798,0.09949,0.09244
1.00000,0.79692,0.07097,0.09999,0.12593,0.24866,0.02220,0.03128,0.79166,0.79240,0.06798,0.09949,0.13393
1.00000,0.79692,0.07097,0.09999,0.08758,0.24866,0.02220,0.03128,0.75330,0.79240,0.06798,0.09949,0.09558
1.00000,0.79692,0.07097,0.09999,0.08148,0.24866,0.02220,0.03128,0.74720,0.79240,0.06798,0.09949,0.08948
1.00000,0.79692,0.07097,0.09999,0.07427,0.24866,0.02220,0.03128,0.74000,0.79240,0.06798,0.09949,0.08228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79526,0.07168,0.10099,0.07011,0.24815,0.02243,0.03159,0.73588,0.79075,0.06867,0.10049,0.07814
1.00000,0.79526,0.07168,0.10099,0.07873,0.24815,0.02243,0.03159,0.74450,0.79075,0.06867,0.10049,0.08676
1.00000,0.79526,0.07168,0.10099,0.07540,0.24815,0.02243,0.03159,0.74117,0.79075,0.06867,0.10049,0.08343
1.00000,0.79526,0.07168,0.10099,0.07333,0.24815,0.02243,0.03159,0.73910,0.79075,0.06867,0.10049,0.08136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79692,0.07097,0.09999,0.06683,0.24866,0.02220,0.03128,0.73256,0.79240,0.06798,0.09949,0.07484
1.00000,0.79692,0.07097,0.09999,0.06571,0.24866,0.02220,0.03128,0.73144,0.79240,0.06798,0.09949,0.07372
1.00000,0.79692,0.07097,0.09999,0.07361,0.24866,0.02220,0.03128,0.73934,0.79240,0.06798,0.09949,0.08162
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79692,0.07097,0.09999,0.08276,0.24866,0.02220,0.03128,0.74848,0.79240,0.06798,0.09949,0.09076
1.00000,0.79692,0.07097,0.09999,0.05998,0.24866,0.02220,0.03128,0.72571,0.79240,0.06798,0.09949,0.06799
1.00000,0.79692,0.07097,0.09999,0.05335,0.24866,0.02220,0.03128,0.71908,0.79240,0.06798,0.09949,0.06136
1.00000,0.79692,0.07097,0.09999,0.07723,0.24866,0.02220,0.03128,0.74296,0.79240,0.06798,0.09949,0.08524
1.00000,0.79692,0.07097,0.09999,0.07553,0.24866,0.02220,0.03128,0.74126,0.79240,0.06798,0.09949,0.08353
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67964,0.14294,0.14998,0.05490,0.21207,0.04472,0.04692,0.72375,0.67578,0.13692,0.14923,0.06552
1.00000,0.67964,0.14294,0.14998,0.06949,0.21207,0.04472,0.04692,0.73834,0.67578,0.13692,0.14923,0.08011
1.00000,0.67964,0.14294,0.14998,0.05501,0.21207,0.04472,0.04692,0.72386,0.67578,0.13692,0.14923,0.06563
1.00000,0.67964,0.14294,0.14998,0.05146,0.21207,0.04472,0.04692,0.72031,0.67578,0.13692,0.14923,0.06208
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67964,0.14294,0.14998,0.05486,0.21207,0.04472,0.04692,0.72371,0.67578,0.13692,0.14923,0.06548
1.00000,0.67964,0.14294,0.14998,0.04977,0.21207,0.04472,0.04692,0.71862,0.67578,0.13692,0.14923,0.06039
1.00000,0.67964,0.14294,0.14998,0.05006,0.21207,0.04472,0.04692,0.71891,0.67578,0.13692,0.14923,0.06068
1.00000,0.67964,0.14294,0.14998,0.05796,0.21207,0.04472,0.04692,0.72680,0.67578,0.13692,0.14923,0.06857
1.00000,0.67964,0.14294,0.14998,0.05129,0.21207,0.04472,0.04692,0.72014,0.67578,0.13692,0.14923,0.06191
1.00000,0.67964,0.14294,0.14998,0.05327,0.21207,0.04472,0.04692,0.72212,0.67578,0.13692,0.14923,0.06389
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67964,0.14294,0.14998,0.04969,0.21207,0.04472,0.04692,0.71854,0.67578,0.13692,0.14923,0.06031
1.00000,0.67964,0.14294,0.14998,0.06126,0.21207,0.04472,0.04692,0.73011,0.67578,0.13692,0.14923,0.07188
1.00000,0.67964,0.14294,0.14998,0.03593,0.21207,0.04472,0.04692,0.70478,0.67578,0.13692,0.14923,0.04655
1.00000,0.67964,0.14294,0.14998,0.04748,0.21207,0.04472,0.04692,0.71633,0.67578,0.13692,0.14923,0.05810
1.00000,0.67964,0.14294,0.14998,0.04524,0.21207,0.04472,0.04692,0.71409,0.67578,0.13692,0.14923,0.05586
1.00000,0.67964,0.14294,0.14998,0.05052,0.21207,0.04472,0.04692,0.71936,0.67578,0.13692,0.14923,0.06113
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67964,0.14294,0.14998,0.05990,0.21207,0.04472,0.04692,0.72875,0.67578,0.13692,0.14923,0.07052
1.00000,0.67964,0.14294,0.14998,0.06393,0.21207,0.04472,0.04692,0.73278,0.67578,0.13692,0.14923,0.07455
1.00000,0.67964,0.14294,0.14998,0.04920,0.21207,0.04472,0.04692,0.71805,0.67578,0.13692,0.14923,0.05982
1.00000,0.67964,0.14294,0.14998,0.06586,0.21207,0.04472,0.04692,0.73471,0.67578,0.13692,0.14923,0.07648
