NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,15.07561,4.10987,4.16518,4.67899,4.90037,1.38775,1.40848,1.73898,9.49760,2.57358,2.58671,2.14835,0.00000,52.75099,36.41560,16.33539,54.27148,37.46524,16.80624,8.56633
0.00000,4.97116,1.19554,1.23057,1.43819,0.47263,0.11807,0.12171,0.15890,1.77644,0.42465,0.43348,0.44687,0.00000,13.33912,10.12492,3.21419,12.78821,9.70677,3.08145,2.04395
0.00000,18.54431,5.97917,7.74820,6.43836,5.38350,1.80311,2.34001,2.12494,10.48139,3.35908,4.31701,2.22721,0.00000,69.90841,49.76514,20.14326,70.74631,50.36161,20.38469,10.79051
0.00000,8.65324,2.42891,2.92629,2.59353,1.48778,0.43381,0.52341,0.51681,3.48314,0.97180,1.16114,0.93960,0.00000,27.65659,20.71512,6.94147,26.11945,19.56378,6.55567,4.04993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.08150,84.96844,40.11306,0.00000,0.00000,0.00000,0.00000
0.00000,16.97840,6.28293,8.63738,5.41387,7.28267,2.79952,3.85425,2.71184,12.24086,4.50245,6.13864,4.98276,0.00000,74.35398,49.03363,25.32035,81.82556,53.96085,27.86471,13.10847
0.00000,13.63606,4.26694,7.04382,3.95984,4.65474,1.51304,2.50137,1.59503,7.34348,2.28403,3.73935,2.75797,0.00000,50.72752,35.93481,14.79271,55.29567,39.17084,16.12483,8.31283
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.41871,59.58893,22.82978,0.00000,0.00000,0.00000,0.00000
0.00000,10.46144,3.68621,4.66073,3.09557,3.65945,1.33947,1.69607,1.27518,5.68637,1.99157,2.49731,2.15723,0.00000,38.59734,27.31946,11.27788,42.20660,29.87411,12.33248,6.52797
0.00000,5.75418,1.63899,1.97458,2.02114,0.99661,0.29488,0.35578,0.39726,2.60114,0.73643,0.87989,0.59645,0.00000,17.77702,13.08718,4.68984,18.24733,13.43342,4.81391,3.01485
0.00000,5.62461,1.55618,1.87488,2.06440,0.48269,0.13873,0.16738,0.20107,1.96545,0.54051,0.64583,0.61504,0.00000,15.86851,12.10364,3.76487,15.87677,12.10994,3.76683,2.88052
0.00000,2.55429,0.73858,0.93689,0.86420,1.13837,0.34193,0.43438,0.43509,1.69029,0.48581,0.61116,0.46967,0.00000,10.17585,7.07866,3.09719,10.70065,7.44373,3.25693,1.76895
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,566.80298,400.49017,166.31279,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.16138,162.81944,72.34194,0.00000,0.00000,0.00000,0.00000
0.00000,20.55724,8.89620,13.76271,15.16721,4.95708,2.22840,3.45246,4.00641,12.66439,5.44748,8.35792,10.78590,0.00000,86.39159,57.20697,29.18461,110.28339,73.02770,37.25569,29.95952
0.00000,14.59620,5.49293,7.55148,5.71744,2.35822,0.92189,1.26923,1.05682,7.00670,2.62090,3.57339,3.38565,0.00000,48.91203,34.30764,14.60439,55.55083,38.96420,16.58664,10.15991
0.00000,6.41249,2.10109,3.09528,2.66288,0.51283,0.17455,0.25752,0.23788,2.88133,0.93839,1.37101,0.90551,0.00000,20.32218,14.57348,5.74870,21.55075,15.45451,6.09624,3.80628
0.00000,12.25771,3.83260,4.73988,4.79959,1.44322,0.46875,0.58057,0.63355,6.37406,1.98095,2.42968,1.91612,0.00000,39.08772,27.11267,11.97505,41.45666,28.75586,12.70081,7.34925
0.00000,11.46531,5.35480,9.39100,8.44096,0.78566,0.38117,0.66946,0.63372,4.33611,2.01293,3.50108,3.72451,0.00000,40.44952,29.61869,10.83082,50.69671,37.12208,13.57463,12.79918
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.64668,151.82988,59.81681,0.00000,0.00000,0.00000,0.00000
0.00000,13.79984,4.74580,6.71168,5.99754,0.97249,0.34741,0.49205,0.46773,4.91157,1.67891,2.35479,1.87693,0.00000,40.59779,30.69271,9.90509,44.35673,33.53454,10.82220,8.34220
0.00000,18.83031,7.46195,8.84291,6.40520,2.50757,1.03223,1.22505,0.93969,7.75715,3.05541,3.59099,2.67984,0.00000,60.06437,44.11333,15.95104,64.32832,47.24492,17.08340,10.02474
0.00000,15.26754,6.28184,10.71523,10.66390,3.93595,1.68227,2.87372,3.01993,9.45866,3.86829,6.54390,7.67717,0.00000,65.16852,43.27196,21.89656,81.98840,54.44038,27.54802,21.36100
0.00000,13.03998,6.13465,8.93077,6.57669,1.69573,0.82870,1.20818,0.95882,5.10915,2.38909,3.44933,3.12783,0.00000,45.81766,33.75189,12.06577,53.44892,39.37352,14.07541,10.66333
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.99323,85.84083,34.15240,0.00000,0.00000,0.00000,0.00000
0.00000,8.27640,2.35783,2.99092,2.89613,0.51337,0.15193,0.19300,0.20371,3.59730,1.01864,1.28149,0.86263,0.00000,23.60294,17.04849,6.55445,24.34335,17.58329,6.76006,3.96247
0.00000,13.11296,4.66622,7.42699,5.95972,1.50769,0.55732,0.88836,0.77408,5.41459,1.91515,3.02310,2.97711,0.00000,41.39268,29.95085,11.44183,48.22330,34.89334,13.32996,9.71091
0.00000,8.90198,2.87065,3.88970,3.06312,0.42662,0.14291,0.19392,0.15793,3.82877,1.22723,1.64916,1.39944,0.00000,25.45772,18.02298,7.43474,27.75144,19.64683,8.10460,4.62050
0.00000,9.45407,3.19823,4.52293,2.97341,1.26491,0.44451,0.62954,0.46523,4.35490,1.46434,2.05378,1.74066,0.00000,29.53825,20.81851,8.71973,32.56648,22.95281,9.61367,5.17929
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,466.12561,320.55447,145.57114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.47015,143.42261,68.04755,0.00000,0.00000,0.00000,0.00000
0.00000,9.89854,2.67236,4.04300,4.04192,0.47935,0.13443,0.20368,0.21961,3.82336,1.02598,1.53940,1.02903,0.00000,27.83150,20.73968,7.09182,29.11066,21.69289,7.41777,5.29056
0.00000,24.42147,9.51511,14.13131,17.84603,5.49234,2.22294,3.30622,4.39845,15.92404,6.16690,9.08319,13.34458,0.00000,97.35901,62.91953,34.43948,125.85255,81.33385,44.51870,35.58905
0.00000,6.21348,2.90158,4.78933,4.46104,0.85334,0.41395,0.68426,0.67210,2.71851,1.26183,2.06560,2.27708,0.00000,23.43167,16.77837,6.65330,29.31212,20.98909,8.32303,7.41023
0.00000,7.19644,2.11328,2.95005,2.88017,0.54893,0.16745,0.23410,0.24493,3.19419,0.93234,1.29076,1.08032,0.00000,21.12721,15.11501,6.01220,22.83297,16.33536,6.49761,4.20543
0.00000,10.00633,3.49744,5.57033,3.85537,3.62090,1.31468,2.09694,1.59837,6.60779,2.29564,3.62607,3.15459,0.00000,41.72213,27.87132,13.85080,47.24446,31.56036,15.68409,8.60833
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.02393,135.98854,63.03538,0.00000,0.00000,0.00000,0.00000
0.00000,4.63033,1.19530,1.64317,2.04421,0.34829,0.09340,0.12858,0.17105,1.51759,0.38940,0.53088,0.51547,0.00000,12.12210,9.41150,2.71060,13.20767,10.25433,2.95334,2.73073
0.00000,8.14716,2.28995,3.04803,1.99990,0.96490,0.28173,0.37554,0.28552,2.89394,0.80850,1.06728,0.92772,0.00000,21.47672,16.17739,5.29933,23.09019,17.39274,5.69745,3.21315
0.00000,15.02652,6.81655,12.75732,14.24320,6.23547,2.93835,5.50723,6.40223,13.33019,6.01056,11.15608,14.38489,0.00000,85.73804,52.22076,33.51727,114.80859,69.92687,44.88172,35.03033
0.00000,4.57618,1.12806,1.94767,1.64796,0.29196,0.07476,0.12927,0.11417,1.71823,0.42100,0.72089,0.64054,0.00000,12.15890,8.98500,3.17390,13.41068,9.91002,3.50066,2.40267
0.00000,4.38466,1.18423,1.95489,1.91258,0.23257,0.06525,0.10787,0.11345,1.58058,0.42432,0.69467,0.55289,0.00000,12.70056,9.57305,3.12751,13.20796,9.95551,3.25245,2.57892
0.00000,4.64687,1.52214,2.06252,1.63942,1.24626,0.42406,0.57545,0.49892,2.34328,0.76294,1.02526,0.52353,0.00000,16.99258,12.41253,4.58005,17.27066,12.61565,4.65500,2.66187
0.00000,8.36053,2.49350,3.63969,3.36646,0.68428,0.21200,0.30990,0.31438,3.39822,1.00739,1.45833,1.65553,0.00000,23.26484,16.76157,6.50328,26.90022,19.38074,7.51948,5.33637
0.00000,4.88694,1.42896,2.65530,3.23831,0.45186,0.13725,0.25541,0.32979,2.04134,0.59330,1.09337,1.55475,0.00000,14.57019,10.44674,4.12345,18.66658,13.38383,5.28275,5.12286
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.63316,41.14332,14.48984,0.00000,0.00000,0.00000,0.00000
0.00000,6.98123,1.93117,2.20353,2.22993,0.61513,0.17676,0.20198,0.22366,2.75214,0.75671,0.85631,0.67593,0.00000,18.89430,14.03582,4.85847,19.60447,14.56338,5.04109,3.12952
0.00000,4.45814,0.81015,0.73272,1.08171,0.14624,0.02761,0.02500,0.04203,1.28705,0.23248,0.20852,0.25777,0.00000,9.79322,7.70420,2.08902,9.30942,7.32360,1.98582,1.38151
0.00000,8.22839,2.53384,2.83383,3.13937,1.68981,0.54054,0.60543,0.72597,4.12268,1.26187,1.39963,1.10610,0.00000,26.94430,19.40201,7.54229,28.18746,20.29718,7.89028,4.97143
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,558.10999,377.00797,181.10204,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,450.46240,298.24448,152.21793,0.00000,0.00000,0.00000,0.00000
0.00000,9.84756,3.90618,6.23201,6.88503,2.21394,0.91226,1.45757,1.70025,4.81894,1.89997,3.00625,3.89515,0.00000,36.85410,26.12266,10.73144,46.77509,33.15478,13.62031,12.48043
0.00000,8.35923,2.53270,3.85826,3.37182,1.03122,0.32456,0.49516,0.47454,2.75971,0.83110,1.25564,1.35064,0.00000,23.09286,17.72184,5.37101,26.64458,20.44750,6.19708,5.19700
0.00000,9.31909,3.39245,4.85064,4.80727,2.01586,0.76231,1.09157,1.16368,5.03074,1.82030,2.58126,3.07598,0.00000,33.29546,22.86056,10.43490,39.91115,27.40287,12.50828,9.04692
0.00000,18.51989,7.83020,9.11346,8.80488,8.51844,3.74130,4.36082,4.55991,13.15653,5.52901,6.38206,7.50714,0.00000,83.48260,55.74006,27.74253,98.02363,65.44890,32.57474,20.87193
0.00000,13.20991,4.12846,4.37242,3.60344,5.45407,1.77067,1.87804,1.62774,8.28839,2.57472,2.70437,2.39189,0.00000,49.16783,34.07888,15.08895,52.00412,36.04475,15.95937,7.62308
0.00000,17.96334,5.88495,8.32200,9.84774,19.27607,6.55997,9.29015,11.77535,27.58812,8.98358,12.59904,17.67208,0.00000,126.95970,72.47707,54.48263,155.76239,88.91958,66.84282,39.29517
0.00000,6.63117,3.51705,4.12071,3.28394,4.44434,2.44863,2.87311,2.47120,4.70159,2.47860,2.88006,2.83077,0.00000,36.74893,25.64963,11.09930,42.68117,29.79016,12.89102,8.58591
0.00000,11.10648,6.00895,8.53697,10.87778,6.50940,3.65840,5.20513,6.89790,6.83483,3.67555,5.17881,7.59641,0.00000,60.85900,43.59507,17.26394,82.08662,58.80102,23.28559,25.37209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.64922,78.76347,28.88575,0.00000,0.00000,0.00000,0.00000
0.00000,9.58920,2.27504,2.18449,2.61324,1.33653,0.32939,0.31674,0.42440,4.05961,0.95733,0.91165,0.58667,0.00000,25.99809,19.37745,6.62064,25.58430,19.06904,6.51526,3.62431
0.00000,4.98962,1.23213,1.35463,1.32494,0.52622,0.13498,0.14862,0.16374,1.67577,0.41131,0.44848,0.35733,0.00000,13.34507,10.32137,3.02370,12.76778,9.87488,2.89289,1.84602
0.00000,6.80181,1.73083,2.37930,2.37001,0.62724,0.16580,0.22826,0.24362,2.22806,0.56354,0.76829,0.72830,0.00000,17.38854,13.42967,3.95886,18.83506,14.54687,4.28819,3.34193
0.00000,16.22763,4.99788,5.88544,4.83190,3.59454,1.15001,1.35622,1.25930,8.26804,2.53108,2.95598,3.10287,0.00000,50.91782,35.63367,15.28414,56.16090,39.30293,16.85797,9.19408
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,542.57758,358.53262,184.04495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.20712,122.35595,53.85118,0.00000,0.00000,0.00000,0.00000
0.00000,6.62470,2.71690,3.64136,3.20145,1.30000,0.55383,0.74337,0.70645,2.90359,1.18362,1.57328,1.68717,0.00000,22.85167,16.59484,6.25682,26.83574,19.48807,7.34767,5.59507
0.00000,11.53585,4.57661,6.36662,5.90056,2.73373,1.12662,1.56956,1.56581,6.07303,2.39481,3.30399,3.70373,0.00000,42.75611,29.74406,13.01205,50.85093,35.37537,15.47557,11.17011
0.00000,12.83116,6.80591,8.56660,10.87676,5.51378,3.03807,3.82962,5.08732,9.76441,5.14799,6.42633,9.46641,0.00000,66.70258,43.18019,23.52238,87.35437,56.54922,30.80515,25.43049
0.00000,2.62814,0.69803,1.00882,0.99174,0.20709,0.05714,0.08270,0.08846,0.83486,0.22040,0.31591,0.26385,0.00000,7.34512,5.72160,1.62352,7.39713,5.76211,1.63502,1.34405
0.00000,9.41205,4.72398,5.12374,5.98635,2.95480,1.54056,1.67338,2.07565,4.19506,2.09283,2.25121,3.11645,0.00000,36.55030,27.11396,9.43635,45.14605,33.49050,11.65554,11.17845
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,349.38062,224.80713,124.57348,0.00000,0.00000,0.00000,0.00000
0.00000,4.24334,1.73530,1.76623,2.21672,1.01196,0.42989,0.43820,0.58037,1.74675,0.71002,0.71672,0.77608,0.00000,14.58588,11.06711,3.51877,16.37160,12.42203,3.94957,3.57317
0.00000,2.94983,1.44843,1.79155,1.34355,1.57580,0.80376,0.99563,0.81094,1.46251,0.71379,0.87560,0.81688,0.00000,13.57217,10.20376,3.36841,15.58826,11.71949,3.86878,2.97136
0.00000,10.18097,3.96847,3.26586,4.12732,16.80023,6.80263,5.60645,7.63122,15.95047,6.17987,5.04379,4.69265,0.00000,85.56084,55.34975,30.21109,90.24992,58.38314,31.86678,16.45119
0.00000,23.98998,8.06541,8.41690,8.19455,18.97212,6.62583,6.92471,7.51227,28.61294,9.56161,9.89599,12.05372,0.00000,132.23154,78.81129,53.42026,148.82605,88.70177,60.12427,27.76054
0.00000,12.51617,6.39626,6.93724,7.14828,7.23277,3.83961,4.17045,4.59253,9.31999,4.73415,5.09220,6.30526,0.00000,65.06355,43.91042,21.15313,78.28491,52.83332,25.45160,18.04606
0.00000,10.37378,3.83843,5.06505,4.21261,2.41532,0.92837,1.22683,1.11851,6.30167,2.31763,3.03304,3.12797,0.00000,38.36768,25.46740,12.90028,43.95922,29.17891,14.78031,8.45909
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98820,11.36954,5.61866,0.00000,0.00000,0.00000,0.00000
0.00000,1.50644,0.72625,0.86493,1.38227,0.59264,0.29679,0.35398,0.58985,1.20525,0.57754,0.68215,1.24764,0.00000,7.35196,4.62950,2.72247,10.02573,6.31315,3.71257,3.21976
0.00000,2.30321,0.96132,1.33814,1.44250,0.84288,0.36545,0.50945,0.58346,1.31918,0.54728,0.75552,0.96446,0.00000,9.63623,6.74004,2.89619,11.93286,8.34641,3.58645,2.99042
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.63102,26.64093,28.99009,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.27522,10.22702,5.04820,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.27522,10.22702,5.04820,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.50468,7.95363,4.55105,0.00000,0.00000,0.00000,0.00000
0.00000,1.71867,1.19777,2.30682,0.93399,0.35255,0.25523,0.49228,0.21212,1.20707,0.83615,1.59708,0.63368,0.00000,12.50468,7.95363,4.55105,11.74340,7.46942,4.27398,1.77978
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.49235,1.40358,3.08877,0.00000,0.00000,0.00000,0.00000
0.00000,0.23343,0.23946,0.68591,0.90693,0.03848,0.04100,0.11762,0.15710,0.58096,0.59237,1.68282,2.46923,0.00000,4.49235,1.40358,3.08877,7.74531,2.41993,5.32538,3.53326
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.26672,5.34292,11.92380,0.00000,0.00000,0.00000,0.00000
0.00000,0.97425,0.98716,2.44464,1.12807,0.15916,0.16753,0.41548,0.19829,2.45575,2.47328,6.07442,3.44587,0.00000,17.26672,5.34292,11.92380,20.92390,6.47458,14.44932,4.77223
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.09040,1.71377,4.37664,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.09040,1.71377,4.37664,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.32697,152.35497,42.97200,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.32697,152.35497,42.97200,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.26774,55.39430,13.87344,0.00000,0.00000,0.00000,0.00000
0.00000,3.44642,1.69415,0.88513,0.65557,2.20287,1.07666,0.56290,0.40368,1.56241,0.71284,0.35525,0.26665,0.00000,15.69712,12.40754,3.28959,13.82452,10.92737,2.89715,1.32589
0.00000,0.75186,0.45255,0.31969,0.17346,0.15468,0.09257,0.06544,0.03529,0.15638,0.08736,0.05887,0.03232,0.00000,3.58607,3.08151,0.50455,2.38047,2.04554,0.33493,0.24108
0.00000,2.13537,1.59482,1.24310,0.85855,0.62863,0.46681,0.36411,0.24752,0.62863,0.43576,0.32399,0.20064,0.00000,9.17443,7.57732,1.59711,9.12793,7.53891,1.58902,1.30671
0.00000,1.40439,0.81328,0.47927,0.35694,0.42553,0.24501,0.14448,0.10809,0.37698,0.20262,0.11390,0.08349,0.00000,6.00067,5.01992,0.98075,4.75399,3.97700,0.77699,0.54851
0.00000,4.15065,2.17912,1.28803,1.42581,2.48040,1.29477,0.76583,0.83300,1.82551,0.88954,0.50153,0.46785,0.00000,18.46706,14.70834,3.75872,18.10204,14.41761,3.68443,2.72666
0.00000,2.58203,1.34082,0.96433,0.89402,1.31532,0.67912,0.48876,0.44554,1.19180,0.57442,0.39407,0.31281,0.00000,11.17931,8.70704,2.47227,11.18303,8.70994,2.47309,1.65237
0.00000,1.36565,0.69964,0.32386,0.44727,0.47655,0.24275,0.11244,0.15253,0.64866,0.30844,0.13619,0.15505,0.00000,5.16286,3.89142,1.27145,5.06904,3.82069,1.24834,0.75485
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.05818,96.96071,29.09747,0.00000,0.00000,0.00000,0.00000
0.00000,6.45757,3.06491,2.82854,1.78291,8.33945,3.93544,3.63439,2.27476,7.22114,3.18103,2.80027,1.52246,0.00000,46.46084,31.91812,14.54272,47.04286,32.31796,14.72490,5.58012
0.00000,3.57461,2.38748,1.34886,1.30742,0.35716,0.23718,0.13409,0.12779,1.07851,0.66857,0.36030,0.29986,0.00000,12.12405,9.66773,2.45631,11.88182,9.47458,2.40724,1.73506
0.00000,1.78474,0.85592,0.24964,0.39815,0.03836,0.01829,0.00534,0.00861,0.37366,0.16632,0.04627,0.07851,0.00000,5.07816,4.23921,0.83895,4.02382,3.35905,0.66477,0.48528
0.00000,2.14257,1.08177,0.49716,0.46216,0.19248,0.09662,0.04444,0.04095,0.57145,0.26779,0.11739,0.12057,0.00000,6.76103,5.46865,1.29238,5.63536,4.55816,1.07721,0.62368
0.00000,1.42859,0.75228,0.27882,0.31044,0.05854,0.03065,0.01137,0.01272,0.33716,0.16479,0.05826,0.06762,0.00000,4.50327,3.69806,0.80520,3.51123,2.88340,0.62782,0.39078
0.00000,1.32848,0.77885,0.34442,0.30379,0.05272,0.03073,0.01360,0.01167,0.35555,0.19347,0.08161,0.06764,0.00000,3.95527,3.18002,0.77525,3.56253,2.86426,0.69827,0.38311
0.00000,1.36524,0.67483,0.18526,0.28699,0.08134,0.03998,0.01098,0.01674,0.30790,0.14126,0.03699,0.05812,0.00000,4.61107,3.82818,0.78289,3.20564,2.66138,0.54427,0.36186
0.00000,0.82064,0.46458,0.17740,0.20537,0.03009,0.01694,0.00647,0.00745,0.17748,0.09326,0.03397,0.03841,0.00000,3.02703,2.52577,0.50125,2.07206,1.72894,0.34312,0.25123
0.00000,0.71538,0.36425,0.23852,0.19635,0.03869,0.01959,0.01284,0.01050,0.16495,0.07795,0.04869,0.03911,0.00000,2.86410,2.37255,0.49155,1.92681,1.59612,0.33069,0.24596
0.00000,1.34352,0.70624,0.44042,0.37346,0.12609,0.06590,0.04113,0.03482,0.32744,0.15975,0.09503,0.08146,0.00000,5.25112,4.33285,0.91827,3.79529,3.13160,0.66369,0.48975
0.00000,3.09422,1.75516,0.77428,0.75656,0.54526,0.30752,0.13575,0.13299,0.93092,0.49011,0.20623,0.20863,0.00000,12.28346,9.86838,2.41508,9.33763,7.50174,1.83589,1.09818
0.00000,1.33975,0.92791,0.54979,0.41025,0.11480,0.07906,0.04687,0.03479,0.33576,0.21584,0.12198,0.08988,0.00000,6.29016,5.16464,1.12553,4.26668,3.50323,0.76346,0.53492
0.00000,1.44566,0.69575,0.27218,0.29866,0.25623,0.12261,0.04800,0.05267,0.37235,0.16632,0.06206,0.06956,0.00000,5.55030,4.58701,0.96330,3.86206,3.19177,0.67029,0.42089
0.00000,1.81709,0.95708,0.38512,0.41909,0.15031,0.07872,0.03170,0.03443,0.40093,0.19600,0.07523,0.08146,0.00000,7.29961,6.11074,1.18887,4.62713,3.87352,0.75361,0.53497
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4156.17969,3403.71484,752.46484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1149.80347,923.65918,226.14426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,319.77826,262.92596,56.85229,0.00000,0.00000,0.00000,0.00000
0.00000,8.70636,1.51272,2.22915,2.71363,62.85994,11.01743,16.33311,20.61558,17.18075,2.93920,4.39672,5.03555,0.00000,158.33127,128.24875,30.08252,155.54012,125.98791,29.55221,28.36476
0.00000,2.29026,0.22256,0.36682,0.35779,4.85753,0.47616,0.78954,0.81812,1.32805,0.12707,0.21260,0.30468,0.00000,13.74629,11.51497,2.23132,12.15119,10.17879,1.97240,1.48060
0.00000,2.76546,0.26208,0.38647,0.43778,4.59799,0.43956,0.65209,0.79096,1.38971,0.12968,0.19411,0.30669,0.00000,14.43170,12.07149,2.36021,12.35258,10.33239,2.02018,1.53543
0.00000,2.01872,0.33154,0.41642,0.49278,3.43668,0.56936,0.71944,0.89590,1.14900,0.18580,0.23690,0.27123,0.00000,11.66833,9.66308,2.00526,10.72376,8.88083,1.84293,1.65990
0.00000,3.36548,0.78075,1.26191,1.08944,8.49169,1.98721,3.23121,2.88174,2.37424,0.54232,0.88979,0.71834,0.00000,27.36239,22.87894,4.48345,27.61411,23.08942,4.52470,4.68952
