NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48156,0.25361,0.25842,0.00999,0.48177,0.25350,0.25832,0.00999,0.48152,0.25365,0.25841,0.00999
0.00000,0.47875,0.26998,0.23957,0.00997,0.47895,0.26986,0.23948,0.00997,0.47871,0.27002,0.23957,0.00997
0.00000,0.54479,0.22509,0.22664,0.01492,0.54514,0.22504,0.22660,0.01467,0.54466,0.22509,0.22660,0.01509
0.00000,0.58002,0.21995,0.17869,0.00993,0.58022,0.21983,0.17860,0.00994,0.57999,0.21999,0.17869,0.00993
0.00000,0.50726,0.22229,0.26716,0.02752,0.50758,0.22223,0.26711,0.02730,0.50714,0.22228,0.26711,0.02770
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50154,0.21536,0.27984,0.03833,0.50185,0.21531,0.27979,0.03812,0.50142,0.21535,0.27979,0.03851
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53694,0.21138,0.24825,0.01522,0.53728,0.21133,0.24820,0.01498,0.53681,0.21137,0.24820,0.01540
0.00000,0.53013,0.24810,0.21248,0.00998,0.53033,0.24798,0.21239,0.00998,0.53009,0.24814,0.21247,0.00998
0.00000,0.53102,0.22815,0.22973,0.00997,0.53123,0.22804,0.22963,0.00997,0.53099,0.22818,0.22973,0.00997
0.00000,0.58386,0.22411,0.17126,0.00994,0.58405,0.22399,0.17118,0.00994,0.58382,0.22414,0.17126,0.00993
0.00000,0.51676,0.23671,0.22499,0.00994,0.51697,0.23659,0.22489,0.00994,0.51673,0.23674,0.22498,0.00994
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51977,0.28547,0.17067,0.00993,0.51998,0.28533,0.17060,0.00993,0.51974,0.28551,0.17067,0.00993
0.00000,0.49755,0.28949,0.20409,0.00998,0.49776,0.28936,0.20401,0.00998,0.49752,0.28953,0.20409,0.00998
0.00000,0.49528,0.29400,0.19684,0.00997,0.49549,0.29387,0.19676,0.00997,0.49525,0.29404,0.19684,0.00996
0.00000,0.50072,0.29723,0.16706,0.00989,0.50092,0.29709,0.16699,0.00990,0.50069,0.29727,0.16706,0.00989
0.00000,0.48704,0.28030,0.22775,0.00999,0.48725,0.28017,0.22767,0.00999,0.48700,0.28033,0.22775,0.00999
0.00000,0.41202,0.25363,0.33153,0.02170,0.41228,0.25357,0.33147,0.02156,0.41192,0.25363,0.33147,0.02186
0.00000,0.46998,0.29916,0.21228,0.00995,0.47019,0.29903,0.21220,0.00995,0.46995,0.29920,0.21227,0.00995
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53512,0.22989,0.23157,0.02324,0.53546,0.22984,0.23153,0.02300,0.53499,0.22988,0.23153,0.02342
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41415,0.25710,0.31969,0.06002,0.41310,0.25718,0.31969,0.06099,0.40700,0.25217,0.31367,0.07812
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39640,0.31589,0.27898,0.03918,0.39540,0.31599,0.27898,0.04008,0.38957,0.30983,0.27372,0.05733
0.00000,0.46849,0.26829,0.25298,0.03997,0.46730,0.26838,0.25298,0.04107,0.46041,0.26315,0.24821,0.05796
0.00000,0.48022,0.29162,0.21765,0.03610,0.47900,0.29172,0.21765,0.03722,0.47194,0.28603,0.21355,0.05407
0.00000,0.49147,0.25435,0.24346,0.03409,0.49022,0.25443,0.24346,0.03525,0.48299,0.24947,0.23887,0.05202
0.00000,0.48191,0.27174,0.23582,0.03982,0.48068,0.27183,0.23582,0.04095,0.47360,0.26653,0.23138,0.05778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46599,0.28948,0.23433,0.02904,0.46481,0.28957,0.23433,0.03013,0.45796,0.28393,0.22991,0.04704
0.00000,0.45003,0.26900,0.27112,0.03408,0.44889,0.26909,0.27112,0.03513,0.44227,0.26384,0.26601,0.05210
0.00000,0.48719,0.27579,0.22637,0.02141,0.48595,0.27588,0.22637,0.02255,0.47879,0.27050,0.22211,0.03936
0.00000,0.40865,0.28928,0.29116,0.00998,0.40800,0.28965,0.29144,0.00999,0.40238,0.28428,0.28623,0.02618
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50417,0.25686,0.22798,0.01870,0.50289,0.25694,0.22798,0.01989,0.49547,0.25193,0.22368,0.03661
0.00000,0.43446,0.28083,0.27518,0.03823,0.43336,0.28093,0.27518,0.03924,0.42697,0.27545,0.27000,0.05629
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37459,0.31219,0.30496,0.03789,0.37364,0.31229,0.30496,0.03874,0.36813,0.30621,0.29921,0.05608
0.00000,0.46762,0.26953,0.25262,0.03626,0.46643,0.26962,0.25262,0.03736,0.45956,0.26437,0.24786,0.05425
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49229,0.29445,0.20248,0.01794,0.49105,0.29455,0.20248,0.01909,0.48381,0.28881,0.19867,0.03589
0.00000,0.47856,0.31135,0.19961,0.01894,0.47734,0.31145,0.19961,0.02005,0.47030,0.30538,0.19585,0.03692
0.00000,0.49927,0.30002,0.18979,0.02491,0.49801,0.30011,0.18979,0.02608,0.49066,0.29426,0.18621,0.04284
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49985,0.27857,0.21066,0.01466,0.49858,0.27866,0.21066,0.01584,0.49123,0.27323,0.20669,0.03259
0.00000,0.42272,0.33281,0.23516,0.01300,0.42165,0.33292,0.23516,0.01396,0.41543,0.32643,0.23073,0.03110
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39767,0.32200,0.27157,0.01914,0.39666,0.32211,0.27157,0.02004,0.39081,0.31583,0.26645,0.03729
0.00000,0.42595,0.33094,0.23374,0.01518,0.42487,0.33104,0.23374,0.01615,0.41861,0.32459,0.22933,0.03327
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68590,0.08996,0.19645,0.04144,0.21410,0.02815,0.06145,0.71005,0.68226,0.08615,0.19554,0.04980
0.00000,0.68590,0.08996,0.19645,0.03240,0.21410,0.02815,0.06145,0.70101,0.68226,0.08615,0.19554,0.04076
0.00000,0.68590,0.08996,0.19645,0.03032,0.21410,0.02815,0.06145,0.69893,0.68226,0.08615,0.19554,0.03868
0.00000,0.68590,0.08996,0.19645,0.03974,0.21410,0.02815,0.06145,0.70835,0.68226,0.08615,0.19554,0.04810
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68590,0.08996,0.19645,0.03077,0.21410,0.02815,0.06145,0.69938,0.68226,0.08615,0.19554,0.03913
0.00000,0.68590,0.08996,0.19645,0.04244,0.21410,0.02815,0.06145,0.71105,0.68226,0.08615,0.19554,0.05080
0.00000,0.68590,0.08996,0.19645,0.03320,0.21410,0.02815,0.06145,0.70181,0.68226,0.08615,0.19554,0.04156
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62799,0.08570,0.26094,0.02052,0.19602,0.02682,0.08162,0.69069,0.62465,0.08208,0.25973,0.02870
0.00000,0.62799,0.08570,0.26094,0.02721,0.19602,0.02682,0.08162,0.69738,0.62465,0.08208,0.25973,0.03539
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62799,0.08570,0.26094,0.05553,0.19602,0.02682,0.08162,0.72570,0.62465,0.08208,0.25973,0.06371
0.00000,0.62799,0.08570,0.26094,0.05413,0.19602,0.02682,0.08162,0.72430,0.62465,0.08208,0.25973,0.06230
0.00000,0.62799,0.08570,0.26094,0.03870,0.19602,0.02682,0.08162,0.70887,0.62465,0.08208,0.25973,0.04687
0.00000,0.62799,0.08570,0.26094,0.04041,0.19602,0.02682,0.08162,0.71057,0.62465,0.08208,0.25973,0.04858
0.00000,0.62799,0.08570,0.26094,0.03769,0.19602,0.02682,0.08162,0.70786,0.62465,0.08208,0.25973,0.04586
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62799,0.08570,0.26094,0.02643,0.19602,0.02682,0.08162,0.69660,0.62465,0.08208,0.25973,0.03461
0.00000,0.62799,0.08570,0.26094,0.01986,0.19602,0.02682,0.08162,0.69002,0.62465,0.08208,0.25973,0.02803
0.00000,0.63103,0.08493,0.25855,0.03914,0.19697,0.02658,0.08087,0.70922,0.62768,0.08133,0.25735,0.04728
0.00000,0.63103,0.08493,0.25855,0.03320,0.19697,0.02658,0.08087,0.70328,0.62768,0.08133,0.25735,0.04134
0.00000,0.63103,0.08493,0.25855,0.03138,0.19697,0.02658,0.08087,0.70147,0.62768,0.08133,0.25735,0.03952
0.00000,0.63103,0.08493,0.25855,0.04560,0.19697,0.02658,0.08087,0.71569,0.62768,0.08133,0.25735,0.05375
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62799,0.08570,0.26094,0.04760,0.19602,0.02682,0.08162,0.71777,0.62465,0.08208,0.25973,0.05578
0.00000,0.62799,0.08570,0.26094,0.03708,0.19602,0.02682,0.08162,0.70725,0.62465,0.08208,0.25973,0.04525
0.00000,0.62799,0.08570,0.26094,0.03448,0.19602,0.02682,0.08162,0.70465,0.62465,0.08208,0.25973,0.04265
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62799,0.08570,0.26094,0.03358,0.19602,0.02682,0.08162,0.70375,0.62465,0.08208,0.25973,0.04175
0.00000,0.62799,0.08570,0.26094,0.03652,0.19602,0.02682,0.08162,0.70668,0.62465,0.08208,0.25973,0.04469
0.00000,0.62799,0.08570,0.26094,0.02652,0.19602,0.02682,0.08162,0.69669,0.62465,0.08208,0.25973,0.03469
0.00000,0.62799,0.08570,0.26094,0.03043,0.19602,0.02682,0.08162,0.70060,0.62465,0.08208,0.25973,0.03861
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65285,0.08670,0.23408,0.03420,0.20378,0.02713,0.07322,0.70370,0.64938,0.08303,0.23299,0.04242
0.00000,0.64996,0.08751,0.23628,0.03807,0.20288,0.02738,0.07391,0.70765,0.64651,0.08381,0.23519,0.04632
0.00000,0.65285,0.08670,0.23408,0.03471,0.20378,0.02713,0.07322,0.70421,0.64938,0.08303,0.23299,0.04294
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65285,0.08670,0.23408,0.05575,0.20378,0.02713,0.07322,0.72525,0.64938,0.08303,0.23299,0.06397
0.00000,0.64996,0.08751,0.23628,0.03142,0.20288,0.02738,0.07391,0.70099,0.64651,0.08381,0.23519,0.03967
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64996,0.08751,0.23628,0.03941,0.20288,0.02738,0.07391,0.70898,0.64651,0.08381,0.23519,0.04766
0.00000,0.64996,0.08751,0.23628,0.04758,0.20288,0.02738,0.07391,0.71716,0.64651,0.08381,0.23519,0.05583
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64996,0.08751,0.23628,0.04254,0.20288,0.02738,0.07391,0.71212,0.64651,0.08381,0.23519,0.05079
0.00000,0.64996,0.08751,0.23628,0.05044,0.20288,0.02738,0.07391,0.72002,0.64651,0.08381,0.23519,0.05870
0.00000,0.64996,0.08751,0.23628,0.04672,0.20288,0.02738,0.07391,0.71630,0.64651,0.08381,0.23519,0.05497
0.00000,0.65285,0.08670,0.23408,0.04282,0.20378,0.02713,0.07322,0.71232,0.64938,0.08303,0.23299,0.05104
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58401,0.12179,0.27059,0.04369,0.18229,0.03811,0.08464,0.71503,0.58090,0.11663,0.26933,0.05320
0.00000,0.58401,0.12179,0.27059,0.03267,0.18229,0.03811,0.08464,0.70401,0.58090,0.11663,0.26933,0.04218
0.00000,0.58401,0.12179,0.27059,0.04092,0.18229,0.03811,0.08464,0.71226,0.58090,0.11663,0.26933,0.05044
0.00000,0.58401,0.12179,0.27059,0.05079,0.18229,0.03811,0.08464,0.72213,0.58090,0.11663,0.26933,0.06031
0.00000,0.58401,0.12179,0.27059,0.04125,0.18229,0.03811,0.08464,0.71258,0.58090,0.11663,0.26933,0.05076
0.00000,0.58401,0.12179,0.27059,0.04467,0.18229,0.03811,0.08464,0.71601,0.58090,0.11663,0.26933,0.05419
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58401,0.12179,0.27059,0.04689,0.18229,0.03811,0.08464,0.71823,0.58090,0.11663,0.26933,0.05641
0.00000,0.58401,0.12179,0.27059,0.04708,0.18229,0.03811,0.08464,0.71842,0.58090,0.11663,0.26933,0.05659
0.00000,0.58401,0.12179,0.27059,0.05266,0.18229,0.03811,0.08464,0.72400,0.58090,0.11663,0.26933,0.06217
0.00000,0.58401,0.12179,0.27059,0.05333,0.18229,0.03811,0.08464,0.72467,0.58090,0.11663,0.26933,0.06285
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58401,0.12179,0.27059,0.04701,0.18229,0.03811,0.08464,0.71834,0.58090,0.11663,0.26933,0.05652
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63449,0.08807,0.25181,0.04453,0.19805,0.02756,0.07877,0.71452,0.63112,0.08434,0.25064,0.05280
0.00000,0.63449,0.08807,0.25181,0.03987,0.19805,0.02756,0.07877,0.70986,0.63112,0.08434,0.25064,0.04814
0.00000,0.63139,0.08890,0.25421,0.03893,0.19708,0.02782,0.07952,0.70900,0.62804,0.08513,0.25303,0.04722
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63139,0.08890,0.25421,0.04147,0.19708,0.02782,0.07952,0.71154,0.62804,0.08513,0.25303,0.04976
0.00000,0.63139,0.08890,0.25421,0.03752,0.19708,0.02782,0.07952,0.70760,0.62804,0.08513,0.25303,0.04582
0.00000,0.63139,0.08890,0.25421,0.03619,0.19708,0.02782,0.07952,0.70626,0.62804,0.08513,0.25303,0.04448
0.00000,0.63139,0.08890,0.25421,0.03848,0.19708,0.02782,0.07952,0.70856,0.62804,0.08513,0.25303,0.04678
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63139,0.08890,0.25421,0.05122,0.19708,0.02782,0.07952,0.72129,0.62804,0.08513,0.25303,0.05951
0.00000,0.63139,0.08890,0.25421,0.04173,0.19708,0.02782,0.07952,0.71181,0.62804,0.08513,0.25303,0.05003
0.00000,0.63139,0.08890,0.25421,0.08097,0.19708,0.02782,0.07952,0.75105,0.62804,0.08513,0.25303,0.08927
0.00000,0.63139,0.08890,0.25421,0.03446,0.19708,0.02782,0.07952,0.70454,0.62804,0.08513,0.25303,0.04276
0.00000,0.63139,0.08890,0.25421,0.05311,0.19708,0.02782,0.07952,0.72319,0.62804,0.08513,0.25303,0.06141
0.00000,0.63139,0.08890,0.25421,0.04298,0.19708,0.02782,0.07952,0.71306,0.62804,0.08513,0.25303,0.05128
0.00000,0.63139,0.08890,0.25421,0.03755,0.19708,0.02782,0.07952,0.70762,0.62804,0.08513,0.25303,0.04584
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53794,0.11019,0.33009,0.05778,0.16792,0.03448,0.10325,0.73036,0.53509,0.10553,0.32856,0.06683
0.00000,0.53025,0.10866,0.33963,0.04965,0.16551,0.03400,0.10624,0.72244,0.52744,0.10406,0.33806,0.05864
0.00000,0.53025,0.10866,0.33963,0.03588,0.16551,0.03400,0.10624,0.70866,0.52744,0.10406,0.33806,0.04487
0.00000,0.52658,0.11882,0.33328,0.04230,0.16437,0.03718,0.10425,0.71519,0.52378,0.11379,0.33174,0.05168
0.00000,0.52658,0.11882,0.33328,0.03631,0.16437,0.03718,0.10425,0.70920,0.52378,0.11379,0.33174,0.04569
0.00000,0.52658,0.11882,0.33328,0.05193,0.16437,0.03718,0.10425,0.72481,0.52378,0.11379,0.33174,0.06130
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52658,0.11882,0.33328,0.06041,0.16437,0.03718,0.10425,0.73329,0.52378,0.11379,0.33174,0.06978
0.00000,0.52658,0.11882,0.33328,0.05326,0.16437,0.03718,0.10425,0.72614,0.52378,0.11379,0.33174,0.06263
0.00000,0.53408,0.10770,0.33660,0.05931,0.16671,0.03370,0.10529,0.73200,0.53125,0.10314,0.33504,0.06827
0.00000,0.53025,0.10866,0.33963,0.06811,0.16551,0.03400,0.10624,0.74090,0.52744,0.10406,0.33806,0.07710
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53025,0.10866,0.33963,0.04384,0.16551,0.03400,0.10624,0.71663,0.52744,0.10406,0.33806,0.05283
0.00000,0.52658,0.11882,0.33328,0.05412,0.16437,0.03718,0.10425,0.72701,0.52378,0.11379,0.33174,0.06349
0.00000,0.52658,0.11882,0.33328,0.04743,0.16437,0.03718,0.10425,0.72031,0.52378,0.11379,0.33174,0.05680
0.00000,0.52658,0.11882,0.33328,0.05584,0.16437,0.03718,0.10425,0.72872,0.52378,0.11379,0.33174,0.06521
0.00000,0.52658,0.11882,0.33328,0.04135,0.16437,0.03718,0.10425,0.71424,0.52378,0.11379,0.33174,0.05073
0.00000,0.52658,0.11882,0.33328,0.04159,0.16437,0.03718,0.10425,0.71447,0.52378,0.11379,0.33174,0.05096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68702,0.06175,0.22350,0.08550,0.21445,0.01932,0.06991,0.75409,0.68338,0.05913,0.22246,0.09280
0.00000,0.68702,0.06175,0.22350,0.08034,0.21445,0.01932,0.06991,0.74893,0.68338,0.05913,0.22246,0.08764
0.00000,0.68702,0.06175,0.22350,0.02019,0.21445,0.01932,0.06991,0.68878,0.68338,0.05913,0.22246,0.02749
0.00000,0.68702,0.06175,0.22350,0.05064,0.21445,0.01932,0.06991,0.71923,0.68338,0.05913,0.22246,0.05794
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68960,0.06118,0.22139,0.08013,0.21525,0.01914,0.06925,0.74865,0.68594,0.05859,0.22036,0.08741
0.00000,0.68960,0.06118,0.22139,0.12163,0.21525,0.01914,0.06925,0.79015,0.68594,0.05859,0.22036,0.12891
0.00000,0.68960,0.06118,0.22139,0.08328,0.21525,0.01914,0.06925,0.75180,0.68594,0.05859,0.22036,0.09056
0.00000,0.68960,0.06118,0.22139,0.07718,0.21525,0.01914,0.06925,0.74570,0.68594,0.05859,0.22036,0.08446
0.00000,0.68960,0.06118,0.22139,0.06997,0.21525,0.01914,0.06925,0.73849,0.68594,0.05859,0.22036,0.07725
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68702,0.06175,0.22350,0.06578,0.21445,0.01932,0.06991,0.73437,0.68338,0.05913,0.22246,0.07308
0.00000,0.68702,0.06175,0.22350,0.07439,0.21445,0.01932,0.06991,0.74298,0.68338,0.05913,0.22246,0.08169
0.00000,0.68702,0.06175,0.22350,0.07106,0.21445,0.01932,0.06991,0.73965,0.68338,0.05913,0.22246,0.07836
0.00000,0.68702,0.06175,0.22350,0.06900,0.21445,0.01932,0.06991,0.73759,0.68338,0.05913,0.22246,0.07630
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68960,0.06118,0.22139,0.06253,0.21525,0.01914,0.06925,0.73105,0.68594,0.05859,0.22036,0.06981
0.00000,0.68960,0.06118,0.22139,0.06141,0.21525,0.01914,0.06925,0.72993,0.68594,0.05859,0.22036,0.06869
0.00000,0.68960,0.06118,0.22139,0.06931,0.21525,0.01914,0.06925,0.73783,0.68594,0.05859,0.22036,0.07659
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68960,0.06118,0.22139,0.07846,0.21525,0.01914,0.06925,0.74698,0.68594,0.05859,0.22036,0.08574
0.00000,0.68960,0.06118,0.22139,0.05569,0.21525,0.01914,0.06925,0.72421,0.68594,0.05859,0.22036,0.06296
0.00000,0.68960,0.06118,0.22139,0.04906,0.21525,0.01914,0.06925,0.71758,0.68594,0.05859,0.22036,0.05634
0.00000,0.68960,0.06118,0.22139,0.07293,0.21525,0.01914,0.06925,0.74145,0.68594,0.05859,0.22036,0.08021
0.00000,0.68960,0.06118,0.22139,0.07123,0.21525,0.01914,0.06925,0.73975,0.68594,0.05859,0.22036,0.07851
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56441,0.13235,0.28041,0.05029,0.17618,0.04141,0.08771,0.72215,0.56141,0.12675,0.27911,0.06019
0.00000,0.56441,0.13235,0.28041,0.06488,0.17618,0.04141,0.08771,0.73674,0.56141,0.12675,0.27911,0.07478
0.00000,0.56441,0.13235,0.28041,0.05040,0.17618,0.04141,0.08771,0.72226,0.56141,0.12675,0.27911,0.06030
0.00000,0.56441,0.13235,0.28041,0.04685,0.17618,0.04141,0.08771,0.71871,0.56141,0.12675,0.27911,0.05675
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56441,0.13235,0.28041,0.05025,0.17618,0.04141,0.08771,0.72211,0.56141,0.12675,0.27911,0.06015
0.00000,0.56441,0.13235,0.28041,0.04516,0.17618,0.04141,0.08771,0.71702,0.56141,0.12675,0.27911,0.05506
0.00000,0.56441,0.13235,0.28041,0.04545,0.17618,0.04141,0.08771,0.71731,0.56141,0.12675,0.27911,0.05535
0.00000,0.56441,0.13235,0.28041,0.05334,0.17618,0.04141,0.08771,0.72521,0.56141,0.12675,0.27911,0.06324
0.00000,0.56441,0.13235,0.28041,0.04668,0.17618,0.04141,0.08771,0.71854,0.56141,0.12675,0.27911,0.05658
