NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11050,0.19925,0.10369,1.00000,0.13285,0.22132,0.12083,1.00000,0.19257,0.22101,0.13706,1.00000
1.00000,0.11050,0.19925,0.10369,1.00000,0.13285,0.22132,0.12083,1.00000,0.19257,0.22101,0.13706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11050,0.19925,0.10369,1.00000,0.13285,0.22132,0.12083,1.00000,0.19257,0.22101,0.13706,1.00000
1.00000,0.11050,0.19925,0.10369,1.00000,0.13285,0.22132,0.12083,1.00000,0.19257,0.22101,0.13706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11050,0.19925,0.10369,1.00000,0.13285,0.22132,0.12083,1.00000,0.19257,0.22101,0.13706,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17162,0.21369,0.10532,1.00000,0.09106,0.14604,0.08945,1.00000,0.12312,0.13973,0.07011,1.00000
1.00000,0.17162,0.21369,0.10532,1.00000,0.09106,0.14604,0.08945,1.00000,0.12312,0.13973,0.07011,1.00000
1.00000,0.17162,0.21369,0.10532,1.00000,0.09106,0.14604,0.08945,1.00000,0.12312,0.13973,0.07011,1.00000
1.00000,0.17162,0.21369,0.10532,1.00000,0.09106,0.14604,0.08945,1.00000,0.12312,0.13973,0.07011,1.00000
1.00000,0.17162,0.21369,0.10532,1.00000,0.09106,0.14604,0.08945,1.00000,0.12312,0.13973,0.07011,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17162,0.21369,0.10532,1.00000,0.09106,0.14604,0.08945,1.00000,0.12312,0.13973,0.07011,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17162,0.21369,0.10532,1.00000,0.09106,0.14604,0.08945,1.00000,0.12312,0.13973,0.07011,1.00000
1.00000,0.17162,0.21369,0.10532,1.00000,0.09106,0.14604,0.08945,1.00000,0.12312,0.13973,0.07011,1.00000
1.00000,0.17162,0.21369,0.10532,1.00000,0.09106,0.14604,0.08945,1.00000,0.12312,0.13973,0.07011,1.00000
1.00000,0.17162,0.21369,0.10532,1.00000,0.09106,0.14604,0.08945,1.00000,0.12312,0.13973,0.07011,1.00000
1.00000,0.17162,0.21369,0.10532,1.00000,0.09106,0.14604,0.08945,1.00000,0.12312,0.13973,0.07011,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17162,0.21369,0.10532,1.00000,0.09106,0.14604,0.08945,1.00000,0.12312,0.13973,0.07011,1.00000
1.00000,0.17162,0.21369,0.10532,1.00000,0.09106,0.14604,0.08945,1.00000,0.12312,0.13973,0.07011,1.00000
1.00000,0.17162,0.21369,0.10532,1.00000,0.09106,0.14604,0.08945,1.00000,0.12312,0.13973,0.07011,1.00000
1.00000,0.17162,0.21369,0.10532,1.00000,0.09106,0.14604,0.08945,1.00000,0.12312,0.13973,0.07011,1.00000
1.00000,0.17162,0.21369,0.10532,1.00000,0.09106,0.14604,0.08945,1.00000,0.12312,0.13973,0.07011,1.00000
1.00000,0.17162,0.21369,0.10532,1.00000,0.09106,0.14604,0.08945,1.00000,0.12312,0.13973,0.07011,1.00000
1.00000,0.17162,0.21369,0.10532,1.00000,0.09106,0.14604,0.08945,1.00000,0.12312,0.13973,0.07011,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17162,0.21369,0.10532,1.00000,0.09106,0.14604,0.08945,1.00000,0.12312,0.13973,0.07011,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17162,0.21369,0.10532,1.00000,0.09106,0.14604,0.08945,1.00000,0.12312,0.13973,0.07011,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08913,0.14045,0.07182,1.00000,0.03077,0.03663,0.03245,1.00000,0.10507,0.13537,0.07483,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08913,0.14045,0.07182,1.00000,0.03077,0.03663,0.03245,1.00000,0.10507,0.13537,0.07483,1.00000
1.00000,0.08913,0.14045,0.07182,1.00000,0.03077,0.03663,0.03245,1.00000,0.10507,0.13537,0.07483,1.00000
1.00000,0.08913,0.14045,0.07182,1.00000,0.03077,0.03663,0.03245,1.00000,0.10507,0.13537,0.07483,1.00000
1.00000,0.08913,0.14045,0.07182,1.00000,0.03077,0.03663,0.03245,1.00000,0.10507,0.13537,0.07483,1.00000
1.00000,0.08913,0.14045,0.07182,1.00000,0.03077,0.03663,0.03245,1.00000,0.10507,0.13537,0.07483,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08913,0.14045,0.07182,1.00000,0.03077,0.03663,0.03245,1.00000,0.10507,0.13537,0.07483,1.00000
1.00000,0.08913,0.14045,0.07182,1.00000,0.03077,0.03663,0.03245,1.00000,0.10507,0.13537,0.07483,1.00000
1.00000,0.08913,0.14045,0.07182,1.00000,0.03077,0.03663,0.03245,1.00000,0.10507,0.13537,0.07483,1.00000
1.00000,0.08913,0.14045,0.07182,1.00000,0.03077,0.03663,0.03245,1.00000,0.10507,0.13537,0.07483,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08913,0.14045,0.07182,1.00000,0.03077,0.03663,0.03245,1.00000,0.10507,0.13537,0.07483,1.00000
1.00000,0.08913,0.14045,0.07182,1.00000,0.03077,0.03663,0.03245,1.00000,0.10507,0.13537,0.07483,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08913,0.14045,0.07182,1.00000,0.03077,0.03663,0.03245,1.00000,0.10507,0.13537,0.07483,1.00000
1.00000,0.08913,0.14045,0.07182,1.00000,0.03077,0.03663,0.03245,1.00000,0.10507,0.13537,0.07483,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08913,0.14045,0.07182,1.00000,0.03077,0.03663,0.03245,1.00000,0.10507,0.13537,0.07483,1.00000
1.00000,0.08913,0.14045,0.07182,1.00000,0.03077,0.03663,0.03245,1.00000,0.10507,0.13537,0.07483,1.00000
1.00000,0.08913,0.14045,0.07182,1.00000,0.03077,0.03663,0.03245,1.00000,0.10507,0.13537,0.07483,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08913,0.14045,0.07182,1.00000,0.03077,0.03663,0.03245,1.00000,0.10507,0.13537,0.07483,1.00000
1.00000,0.08913,0.14045,0.07182,1.00000,0.03077,0.03663,0.03245,1.00000,0.10507,0.13537,0.07483,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08913,0.14045,0.07182,1.00000,0.03077,0.03663,0.03245,1.00000,0.10507,0.13537,0.07483,1.00000
1.00000,0.08913,0.14045,0.07182,1.00000,0.03077,0.03663,0.03245,1.00000,0.10507,0.13537,0.07483,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08913,0.14045,0.07182,1.00000,0.03077,0.03663,0.03245,1.00000,0.10507,0.13537,0.07483,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10032,0.00816,0.00857,1.00000,0.04259,0.00217,0.00296,1.00000,0.03585,0.05610,0.01572,1.00000
