NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1727.62073,491.68964,419.17087,125.32690,360.66922,85.27486,82.64522,22.43910,869.73669,289.65518,227.79095,112.74651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.94244,96.28793,74.12483,50.09533,92.37178,28.42518,24.87664,14.82506,170.23589,73.78983,52.40149,45.49598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.24561,127.14236,114.31147,39.39442,130.47340,34.77900,35.54784,10.97532,181.73726,68.23709,56.59462,30.24995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.50497,187.90021,233.48619,35.78802,65.81828,29.22885,41.28975,5.48195,199.43199,124.75029,142.99820,23.49470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,47.45253,37.27292,68.79974,33.07575,7.20428,4.70104,9.86470,4.06212,102.10581,93.85024,159.80263,84.81703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.87589,150.47804,240.26492,32.34245,29.18536,18.81844,34.15840,3.97605,423.04425,384.22528,565.92432,113.91969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.21588,299.75021,73.29982,22.23947,313.47128,115.73821,32.31097,9.83076,246.80289,112.60840,56.79247,11.31307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.16945,94.69632,31.30987,6.12505,26.07118,11.78663,4.44905,0.87583,23.51551,13.13787,8.95880,1.44012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.17410,278.40543,101.56885,22.02639,88.24914,49.50453,20.61852,4.49688,85.20544,59.06680,44.44294,7.23466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.37222,150.34668,41.46820,13.14991,63.51243,27.62534,8.69879,2.76314,55.97525,30.08751,17.11530,3.93307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.38892,382.63184,105.85550,40.35452,350.22324,138.10391,43.61823,16.71742,271.12305,132.12009,75.38377,19.55634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.04834,233.29956,78.53392,26.33610,183.79572,71.68679,27.54941,9.31048,181.93478,87.69223,60.88090,13.50806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.41586,114.63032,24.83546,12.33204,62.85975,24.18830,5.98284,2.98343,104.04974,49.47832,22.10876,6.43864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1552.68872,588.02209,253.99535,39.54918,1284.24231,457.81683,225.76344,35.36950,1226.70154,540.41229,481.43085,48.03158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,715.33209,381.22263,100.80759,30.06491,45.94997,23.05110,6.95883,2.08159,159.64095,98.96741,53.97385,10.01390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.38162,139.81924,19.08671,11.89547,5.07371,1.82760,0.28482,0.17715,57.64949,25.66214,7.22493,2.77114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.08990,177.29718,38.13760,16.00541,25.44754,9.65032,2.36986,0.99585,91.73388,42.98997,19.07197,4.81385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.80356,126.81059,21.99817,8.78769,7.98157,3.15686,0.62520,0.25058,54.72206,26.74673,9.56926,2.37169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.65891,120.06425,24.85102,11.12420,6.55060,2.88452,0.68161,0.30532,53.74247,29.24502,12.48416,3.32339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.55371,121.30180,15.58641,8.53714,11.80636,4.38326,0.64299,0.35320,52.32502,24.00671,6.36192,2.19878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.84135,87.10862,15.56846,5.52945,4.56013,1.93898,0.39563,0.14083,30.06799,15.79947,5.82376,1.35384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.51625,72.11974,22.10386,4.91656,6.16789,2.35878,0.82534,0.18473,28.96206,13.68745,8.65193,1.27903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.58527,134.04663,39.12548,9.20051,19.28828,7.61550,2.53765,0.60052,55.38719,27.02437,16.26807,2.54031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.45526,320.20212,66.11403,20.41333,80.41712,34.26173,8.07623,2.50374,161.88893,85.23532,36.29657,6.99502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.60590,187.67990,52.04758,10.58546,18.74211,9.74982,3.08680,0.63032,59.88527,38.49813,22.01907,2.98451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.79034,131.25150,24.03274,9.67117,39.04305,14.11314,2.95021,1.19267,63.89032,28.54017,10.77785,2.84175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.72928,189.43005,35.67625,12.63364,24.03670,9.50919,2.04458,0.72679,70.31975,34.37854,13.35348,3.16291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.75073,165.01535,178.87572,40.97515,7335.73096,913.98169,1017.67242,230.50464,2351.10083,315.51227,423.26923,114.39469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.36368,20.41508,24.75213,5.70238,473.86475,33.02020,41.12300,9.37497,163.73570,12.28909,18.43974,4.77952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.96512,26.26369,28.48901,6.96117,490.28308,33.31870,37.12385,8.98099,175.88504,12.87422,17.28287,4.78335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.75183,40.90996,37.79842,5.47877,453.52682,53.41178,50.69035,7.24240,148.38083,18.82187,21.52192,3.86417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.34512,71.18434,84.63418,14.60689,830.92169,138.22832,168.81142,28.71756,280.43274,50.24775,73.93522,17.41565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.60254,124.40450,137.73639,20.63301,1289.94702,192.38792,218.79329,32.40229,489.09268,78.56842,107.65498,21.77465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.13824,35.29660,39.55149,9.43155,462.90561,39.70715,45.70274,10.83947,181.13286,16.73495,23.20748,5.84379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.53918,58.11298,58.94452,17.46074,1073.53320,92.08180,95.93732,28.25160,443.80197,41.00138,51.46859,14.44874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.98486,25.91526,24.36495,2.72559,404.21356,85.12271,82.20508,9.04864,163.64406,37.11810,43.18858,5.68458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.11296,13.00352,12.53043,3.52909,546.14978,56.16864,55.59586,15.54252,179.62585,19.89766,23.72905,7.04268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.71646,10.95510,9.96801,2.42967,907.90076,81.01348,75.71693,18.26341,273.94382,26.32882,29.64811,7.45667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.41054,12.03959,8.65391,4.17318,3588.66357,184.07286,135.90453,65.45795,1266.14209,69.95043,62.22493,30.86775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.32742,13.83683,15.49051,4.78726,552.33893,46.77898,53.79267,16.51947,233.50699,21.30079,29.51197,8.63582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.83435,165.44081,198.23212,33.39017,2024.03723,389.73071,479.66656,79.43530,698.08978,144.77991,214.69060,51.49827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.86389,98.01919,122.87613,21.14197,1501.05676,257.68570,331.81061,56.79261,499.47699,92.35484,143.28131,37.39219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.35420,40.27290,53.07177,5.90674,900.29822,159.65190,216.10670,23.69259,239.66754,45.77707,74.65725,13.98154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.85965,70.75941,77.83545,4.40945,660.80823,143.95332,162.65167,9.01296,226.18394,53.07120,72.24797,7.35095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.71594,169.58357,222.87651,25.59525,3132.36890,745.80573,1006.81512,114.30637,809.42297,207.57703,337.62393,68.46107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.45966,196.56918,247.21498,37.01254,3151.41138,637.91803,824.07697,122.43275,983.70398,214.47423,333.81653,77.08221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.95367,82.45534,154.22305,31.52628,1135.52905,129.44887,248.69801,50.17051,403.28088,49.51749,114.62057,31.16483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.47193,32.41399,45.73499,7.26259,442.35522,119.14179,172.67273,26.98673,140.49361,40.75684,71.16888,14.64441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.50995,58.89239,81.34964,9.83226,802.61963,140.09773,198.77927,23.66742,275.87482,51.86618,88.66541,13.57566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.91025,108.89732,149.58900,21.01378,744.30566,150.77989,212.74992,29.35538,294.05765,64.16167,109.07656,19.18304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.64610,24.85342,24.80859,11.01857,9916.55469,1623.10022,1664.19690,731.59247,5553.84766,979.10510,1209.53564,498.11148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.59192,67.80653,89.10131,17.96614,1949.03516,455.74747,615.14899,122.27761,601.79181,151.56599,246.48349,61.58252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.62479,83.79760,81.01107,16.23840,641.78540,119.56454,118.72953,23.42409,223.84532,44.91708,53.74001,11.59784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.65829,74.04025,58.28231,8.98112,607.46570,192.28275,155.47218,23.44685,173.86909,59.27777,57.74763,12.29111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.65944,51.21299,61.83477,12.21307,591.09131,135.67676,168.26804,32.57751,210.58315,52.06254,77.79497,16.86386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.32468,91.48840,70.45535,14.15859,653.25793,151.94559,120.19309,23.75926,234.40385,58.72448,55.96809,10.50980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.74742,23.27314,18.73432,3.59947,155.35257,22.97728,18.99875,3.59231,55.37532,8.82160,8.78828,1.68968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.73982,57.71955,47.24440,6.94738,405.89240,87.23978,73.34753,10.56671,134.63370,31.16795,31.57252,3.94764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.13739,195.31613,138.05240,34.75777,1262.25293,378.61191,274.88031,67.78117,388.48489,125.50846,109.78733,36.02520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.26233,95.88382,59.91502,16.40847,401.85730,101.89428,65.40090,17.62386,135.33296,36.96004,28.58224,9.17509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.00427,154.89622,56.93547,27.50219,6033.06348,1396.07922,527.10315,250.78865,2009.25989,500.79416,227.81100,104.06940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.30057,286.39883,114.16271,17.54219,521.86206,296.88425,121.55805,18.16709,167.91554,102.89001,50.75743,10.19076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.08032,212.01312,108.89287,27.39480,1878.50171,535.34106,282.42990,69.78206,567.52289,174.20204,110.72951,32.23201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.98779,163.28944,96.85561,14.61307,876.67084,309.08340,188.31546,27.67235,268.46475,101.94769,74.83719,11.35975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.33707,131.05733,71.53429,14.84967,495.03088,138.67365,77.74819,15.77696,198.73155,59.96244,40.50471,7.21879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1036.58484,387.63049,229.93332,43.91308,679.01703,235.19051,143.30034,26.65884,349.03531,130.21452,95.59096,16.77877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.93570,90.83801,53.21367,11.22365,1148.31323,311.73273,187.57782,38.86685,315.48309,92.24632,66.87719,14.41730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.48322,139.92561,100.06263,21.09217,2490.64014,606.21735,445.29367,92.26547,787.39972,206.42560,182.68869,40.96727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.02196,38.05247,26.77590,3.40123,679.74719,217.75945,157.39168,19.48798,168.13850,58.01598,50.52220,7.62137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.05457,116.75144,68.37151,11.29691,616.35986,159.81949,96.13602,15.54470,194.24738,54.25022,39.31768,8.57502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.86569,27.57787,22.25082,3.86597,276.77383,67.41840,55.87368,9.49562,84.61364,22.19958,22.16683,3.37119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.60547,137.70244,81.16402,16.21173,1049.31189,318.95615,193.10629,37.64735,345.30777,113.05343,82.46679,13.21476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.70319,39.60633,20.91726,7.05311,208.96106,75.37396,40.88887,13.48044,65.69236,25.52242,16.68151,6.66279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.77472,82.53395,48.37002,11.53733,491.57101,137.76562,82.93311,19.43527,187.32178,56.54493,41.01198,8.40509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.54716,51.63138,34.46957,5.75415,220.91313,56.03267,38.42438,6.27506,77.11517,21.06738,17.40628,2.73824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.78058,162.15329,87.43481,21.49769,889.69318,225.42294,124.85339,30.19854,301.51471,82.28434,54.90973,13.82910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.56281,151.37863,80.85033,24.42089,385.32117,152.37730,83.59513,24.66055,172.86147,73.62860,48.66729,12.46756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.68573,252.39778,136.09555,51.96294,2324.14307,588.87170,326.15393,122.29850,772.60901,210.84750,140.70201,50.93448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.70459,125.81802,84.42761,17.59989,1148.08618,246.53580,169.92807,34.98954,374.89459,86.70927,72.00797,17.24200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.40460,181.68163,93.48966,15.31973,673.29492,215.23987,113.76766,18.19032,224.44972,77.28361,49.21681,7.35229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.34311,70.70081,44.14018,8.28168,371.86218,94.26176,60.44895,11.09602,133.88940,36.55532,28.24450,4.52923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.86961,50.06998,33.56446,8.00282,217.59917,44.67894,30.76441,7.25669,86.90573,19.21963,15.94486,4.62618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.88916,164.51601,102.83846,52.57137,1466.12122,389.97211,250.39432,125.49967,609.22772,174.53970,135.02527,56.48297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.27344,121.52619,85.89655,33.69794,387.50626,116.23230,84.38711,32.59992,171.30173,55.34276,48.41055,21.44227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.52869,137.01503,76.38766,17.81992,444.56400,153.92905,88.14935,20.13253,186.67621,69.61874,48.03465,10.10513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.67775,96.17802,78.60750,16.28259,455.43640,159.93637,134.26999,27.15114,161.21329,60.97773,61.67836,12.19973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.83672,61.57815,43.54374,7.09372,184.71300,56.38815,40.95722,6.50986,70.01170,23.02035,20.14580,3.37704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.84036,162.45543,135.29088,27.75702,637.76105,263.03613,225.00555,44.94375,276.58521,122.86757,126.63244,22.58271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.99643,82.60123,69.33026,12.43960,122.46165,34.32067,29.58936,5.21452,69.42285,20.95603,21.76801,4.59110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.85630,47.90499,56.39106,17.26503,159.74800,89.88886,108.68731,32.23246,65.07771,39.44152,57.45880,15.90189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,60.67363,20.13172,22.06430,2.71247,53.07624,16.31200,18.36369,2.19751,22.89806,7.57978,10.28109,1.01583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.90837,47.70652,35.61176,7.81169,48.15905,13.73747,10.53334,2.27225,36.40419,11.18488,10.33285,2.54145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.85268,33.62901,30.19589,5.14720,138.42838,33.20583,30.62609,5.10609,50.59863,13.07311,14.52734,2.74800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
