NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01691,0.01967,0.00584,1.00000,0.01601,0.01840,0.00326,1.00000,0.01318,0.01390,0.00476,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00314,0.00508,0.00026,1.00000,0.00665,0.00803,0.00024,1.00000,0.00421,0.00549,0.00166,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00314,0.00508,0.00026,1.00000,0.00665,0.00803,0.00024,1.00000,0.00421,0.00549,0.00166,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00746,0.00842,0.00185,1.00000,0.00752,0.00741,0.00507,1.00000,0.00884,0.00948,0.00174,1.00000
1.00000,0.00746,0.00842,0.00185,1.00000,0.00752,0.00741,0.00507,1.00000,0.00884,0.00948,0.00174,1.00000
1.00000,0.00746,0.00842,0.00185,1.00000,0.00752,0.00741,0.00507,1.00000,0.00884,0.00948,0.00174,1.00000
1.00000,0.00746,0.00842,0.00185,1.00000,0.00752,0.00741,0.00507,1.00000,0.00884,0.00948,0.00174,1.00000
1.00000,0.00746,0.00842,0.00185,1.00000,0.00752,0.00741,0.00507,1.00000,0.00884,0.00948,0.00174,1.00000
1.00000,0.00746,0.00842,0.00185,1.00000,0.00752,0.00741,0.00507,1.00000,0.00884,0.00948,0.00174,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00746,0.00842,0.00185,1.00000,0.00752,0.00741,0.00507,1.00000,0.00884,0.00948,0.00174,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01489,0.01722,0.00202,1.00000,0.01793,0.01942,0.00301,1.00000,0.01773,0.02095,0.00228,1.00000
1.00000,0.01489,0.01722,0.00202,1.00000,0.01793,0.01942,0.00301,1.00000,0.01773,0.02095,0.00228,1.00000
1.00000,0.01489,0.01722,0.00202,1.00000,0.01793,0.01942,0.00301,1.00000,0.01773,0.02095,0.00228,1.00000
1.00000,0.01489,0.01722,0.00202,1.00000,0.01793,0.01942,0.00301,1.00000,0.01773,0.02095,0.00228,1.00000
1.00000,0.01489,0.01722,0.00202,1.00000,0.01793,0.01942,0.00301,1.00000,0.01773,0.02095,0.00228,1.00000
1.00000,0.01489,0.01722,0.00202,1.00000,0.01793,0.01942,0.00301,1.00000,0.01773,0.02095,0.00228,1.00000
1.00000,0.01489,0.01722,0.00202,1.00000,0.01793,0.01942,0.00301,1.00000,0.01773,0.02095,0.00228,1.00000
1.00000,0.01489,0.01722,0.00202,1.00000,0.01793,0.01942,0.00301,1.00000,0.01773,0.02095,0.00228,1.00000
1.00000,0.01489,0.01722,0.00202,1.00000,0.01793,0.01942,0.00301,1.00000,0.01773,0.02095,0.00228,1.00000
1.00000,0.01489,0.01722,0.00202,1.00000,0.01793,0.01942,0.00301,1.00000,0.01773,0.02095,0.00228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01489,0.01722,0.00202,1.00000,0.01793,0.01942,0.00301,1.00000,0.01773,0.02095,0.00228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00415,0.00917,0.00082,1.00000,0.00275,0.00573,0.00035,1.00000,0.00353,0.00419,0.00058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00415,0.00917,0.00082,1.00000,0.00275,0.00573,0.00035,1.00000,0.00353,0.00419,0.00058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00418,0.00653,0.00126,1.00000,0.00430,0.00757,0.00068,1.00000,0.00344,0.00666,0.00084,1.00000
1.00000,0.00418,0.00653,0.00126,1.00000,0.00430,0.00757,0.00068,1.00000,0.00344,0.00666,0.00084,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00418,0.00653,0.00126,1.00000,0.00430,0.00757,0.00068,1.00000,0.00344,0.00666,0.00084,1.00000
1.00000,0.00418,0.00653,0.00126,1.00000,0.00430,0.00757,0.00068,1.00000,0.00344,0.00666,0.00084,1.00000
1.00000,0.00418,0.00653,0.00126,1.00000,0.00430,0.00757,0.00068,1.00000,0.00344,0.00666,0.00084,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00418,0.00653,0.00126,1.00000,0.00430,0.00757,0.00068,1.00000,0.00344,0.00666,0.00084,1.00000
1.00000,0.00418,0.00653,0.00126,1.00000,0.00430,0.00757,0.00068,1.00000,0.00344,0.00666,0.00084,1.00000
1.00000,0.00418,0.00653,0.00126,1.00000,0.00430,0.00757,0.00068,1.00000,0.00344,0.00666,0.00084,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00418,0.00653,0.00126,1.00000,0.00430,0.00757,0.00068,1.00000,0.00344,0.00666,0.00084,1.00000
1.00000,0.00418,0.00653,0.00126,1.00000,0.00430,0.00757,0.00068,1.00000,0.00344,0.00666,0.00084,1.00000
1.00000,0.00418,0.00653,0.00126,1.00000,0.00430,0.00757,0.00068,1.00000,0.00344,0.00666,0.00084,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00418,0.00653,0.00126,1.00000,0.00430,0.00757,0.00068,1.00000,0.00344,0.00666,0.00084,1.00000
1.00000,0.00418,0.00653,0.00126,1.00000,0.00430,0.00757,0.00068,1.00000,0.00344,0.00666,0.00084,1.00000
1.00000,0.00418,0.00653,0.00126,1.00000,0.00430,0.00757,0.00068,1.00000,0.00344,0.00666,0.00084,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00418,0.00653,0.00126,1.00000,0.00430,0.00757,0.00068,1.00000,0.00344,0.00666,0.00084,1.00000
1.00000,0.00418,0.00653,0.00126,1.00000,0.00430,0.00757,0.00068,1.00000,0.00344,0.00666,0.00084,1.00000
1.00000,0.00418,0.00653,0.00126,1.00000,0.00430,0.00757,0.00068,1.00000,0.00344,0.00666,0.00084,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00418,0.00653,0.00126,1.00000,0.00430,0.00757,0.00068,1.00000,0.00344,0.00666,0.00084,1.00000
1.00000,0.00418,0.00653,0.00126,1.00000,0.00430,0.00757,0.00068,1.00000,0.00344,0.00666,0.00084,1.00000
1.00000,0.00418,0.00653,0.00126,1.00000,0.00430,0.00757,0.00068,1.00000,0.00344,0.00666,0.00084,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00418,0.00653,0.00126,1.00000,0.00430,0.00757,0.00068,1.00000,0.00344,0.00666,0.00084,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
