NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.87414,0.85610,0.79083,0.77900,0.16427,0.02927,0.02705,0.02858,1.36591,0.24025,0.22135,0.18374,0.00000,9.84041,7.77028,2.07013,9.56049,7.54925,2.01125,0.99132
0.00000,8.76277,2.64352,2.99829,2.26921,1.84423,0.56442,0.64052,0.50516,4.27193,1.29056,1.45995,0.70362,0.00000,27.04252,19.56843,7.47410,27.95417,20.22812,7.72606,3.47798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,559.70618,380.24173,179.46448,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,451.64420,300.80264,150.84155,0.00000,0.00000,0.00000,0.00000
0.00000,10.32623,4.03529,6.52878,3.95615,2.38271,0.94461,1.52914,0.96327,4.95791,1.94020,3.13090,2.34887,0.00000,36.98114,26.34673,10.63441,43.04407,30.66619,12.37788,7.26829
0.00000,8.80437,2.61218,4.04765,1.89274,1.11506,0.33562,0.52034,0.26040,2.85162,0.84725,1.30941,0.82471,0.00000,23.19630,17.87385,5.32245,25.42135,19.58836,5.83299,2.97785
0.00000,9.79870,3.50727,5.08373,2.69964,2.17547,0.78995,1.14566,0.64180,5.18988,1.86025,2.68938,1.85032,0.00000,33.39719,23.05664,10.34054,37.43205,25.84222,11.58983,5.19176
0.00000,19.47516,8.11838,9.54819,4.96673,9.19239,3.88745,4.57463,2.52111,13.57650,5.66749,6.64827,4.56575,0.00000,83.70985,56.21817,27.49168,92.74205,62.28404,30.45800,12.05359
0.00000,13.56954,4.15601,4.46298,2.85675,5.69158,1.76844,1.90012,1.27160,8.59018,2.63468,2.82191,1.47382,0.00000,49.32371,34.37119,14.95252,51.19761,35.67702,15.52059,5.60217
0.00000,18.90721,6.07647,8.72312,5.50289,20.81965,6.78804,9.75002,6.46997,28.50268,9.17326,13.13443,10.52020,0.00000,127.08873,73.09874,53.98999,144.36795,83.03737,61.33057,22.49306
0.00000,6.91239,3.62904,4.28896,1.95552,4.78002,2.54589,3.01051,1.38238,4.83623,2.54263,2.99717,1.74325,0.00000,36.86858,25.86964,10.99893,40.62401,28.50472,12.11929,5.08116
0.00000,11.60675,6.22174,8.92994,6.13861,6.98057,3.79611,5.45150,3.85563,7.00964,3.76280,5.38660,4.45520,0.00000,61.07683,43.96900,17.10783,73.59509,52.98085,20.61424,14.44944
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.06362,79.43906,28.62457,0.00000,0.00000,0.00000,0.00000
0.00000,10.35157,2.39140,2.33503,1.87204,1.47925,0.34669,0.33870,0.28841,4.10053,0.94864,0.92386,0.54056,0.00000,26.10443,19.54366,6.56077,25.91667,19.40309,6.51358,2.70100
0.00000,5.42392,1.30571,1.46005,0.96047,0.58677,0.14330,0.16033,0.11235,1.76532,0.42557,0.47463,0.25686,0.00000,13.40626,10.40990,2.99635,13.07527,10.15289,2.92238,1.32968
0.00000,7.07273,1.75498,2.45780,1.76701,0.66679,0.16785,0.23520,0.17580,2.30951,0.57388,0.80161,0.45625,0.00000,17.46793,13.54487,3.92307,18.43941,14.29816,4.14125,2.39905
0.00000,16.87939,5.09285,6.08340,3.03159,3.88871,1.19030,1.42260,0.67260,8.56390,2.58756,3.08278,1.89031,0.00000,51.08527,35.93932,15.14594,54.38598,38.26143,16.12455,5.59449
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,543.98871,361.60791,182.38078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.76971,123.40545,53.36426,0.00000,0.00000,0.00000,0.00000
0.00000,6.70712,2.71106,3.67777,2.36608,1.35577,0.55595,0.75461,0.49497,2.99251,1.21130,1.63895,1.05621,0.00000,22.93744,16.73718,6.20025,25.52231,18.62334,6.89897,3.91726
0.00000,12.11829,4.73514,6.67143,3.42141,2.94735,1.16834,1.64701,0.89000,6.25943,2.44929,3.44186,2.29109,0.00000,42.89359,29.99919,12.89440,48.04066,33.59898,14.44168,6.60250
0.00000,13.43945,7.05732,8.96269,6.21604,5.92645,3.15719,4.01180,2.87410,10.03592,5.27752,6.68491,5.64376,0.00000,66.86026,43.55057,23.30969,79.28714,51.64503,27.64211,14.73390
0.00000,2.85806,0.74116,1.09080,0.70333,0.23110,0.06080,0.08953,0.06039,0.88191,0.22902,0.33619,0.17969,0.00000,7.37952,5.77068,1.60884,7.46197,5.83515,1.62682,0.94340
0.00000,9.88400,4.90515,5.36491,3.40674,3.18441,1.60323,1.75447,1.16329,4.32264,2.14824,2.34347,1.87698,0.00000,36.69755,27.34653,9.35102,41.95754,31.26620,10.69134,6.44701
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,350.18250,226.73540,123.44708,0.00000,0.00000,0.00000,0.00000
0.00000,4.45501,1.79491,1.84511,1.59607,1.08807,0.44473,0.45742,0.40711,1.80564,0.72851,0.74694,0.49527,0.00000,14.64899,11.16203,3.48696,15.86479,12.08843,3.77636,2.49845
0.00000,2.91838,1.41682,1.76959,1.14748,1.60355,0.78977,0.98697,0.65527,1.50499,0.73168,0.91148,0.51304,0.00000,13.62924,10.29128,3.33795,14.94902,11.28783,3.66118,2.31579
0.00000,10.88893,4.17730,3.46881,2.86244,18.41273,7.16598,5.95388,5.11190,16.52654,6.34901,5.25845,2.99311,0.00000,85.76243,55.82451,29.93792,89.16908,58.04196,31.12711,10.96745
0.00000,25.31841,8.35448,8.82656,4.52336,20.54628,6.87802,7.27069,4.04098,29.63771,9.79359,10.32003,7.36262,0.00000,132.42453,79.48729,52.93723,142.87274,85.75879,57.11395,15.92696
0.00000,13.13782,6.64064,7.26295,4.03553,7.79063,3.99491,4.37169,2.54944,9.60062,4.85960,5.30115,3.80212,0.00000,65.24892,44.28706,20.96186,73.34710,49.78362,23.56348,10.38709
0.00000,10.91338,3.97165,5.31100,2.32134,2.60786,0.96282,1.28822,0.60311,6.50451,2.37051,3.16164,1.88845,0.00000,38.46948,25.68584,12.78363,41.90449,27.97938,13.92511,4.81289
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.03491,11.46706,5.56785,0.00000,0.00000,0.00000,0.00000
0.00000,1.58093,0.75326,0.90574,0.78113,0.63824,0.30851,0.37116,0.32995,1.24115,0.59220,0.71022,0.73191,0.00000,7.36706,4.66921,2.69785,8.94442,5.66893,3.27549,1.84299
0.00000,2.41739,0.99484,1.40185,0.84549,0.90786,0.37903,0.53439,0.33629,1.35862,0.55991,0.78692,0.59489,0.00000,9.66786,6.79785,2.87000,11.11749,7.81715,3.30034,1.77667
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.59740,26.86944,28.72796,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.31730,10.31475,5.00255,0.00000,0.00000,0.00000,0.00000
0.00000,2.31503,1.80000,4.00822,0.69120,0.24853,0.19603,0.43677,0.07840,1.25947,0.98065,2.17802,0.32224,0.00000,15.31730,10.31475,5.00255,14.51455,9.77417,4.74038,1.09184
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.53176,8.02186,4.50990,0.00000,0.00000,0.00000,0.00000
0.00000,1.85735,1.28991,2.51218,0.73989,0.39091,0.27542,0.53668,0.16295,1.27497,0.88671,1.72242,0.48155,0.00000,12.53176,8.02186,4.50990,12.13093,7.76528,4.36565,1.38438
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.47646,1.41562,3.06084,0.00000,0.00000,0.00000,0.00000
0.00000,0.23759,0.24509,0.71172,0.51816,0.04020,0.04207,0.12224,0.08964,0.58014,0.59929,1.73578,1.42364,0.00000,4.47646,1.41562,3.06084,6.34555,2.00670,4.33885,2.03144
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.20473,5.38875,11.81598,0.00000,0.00000,0.00000,0.00000
0.00000,0.99613,1.01299,2.53901,0.67157,0.16705,0.17233,0.43218,0.11697,2.46345,2.50868,6.27150,2.14996,0.00000,17.20473,5.38875,11.81598,19.50181,6.10822,13.39359,2.93850
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.06553,1.72847,4.33706,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.70785,0.00000,0.00000,0.00000,6.79453,0.00000,6.06553,1.72847,4.33706,9.50237,2.70785,6.79453,9.50237
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.77666,55.84770,13.92896,0.00000,0.00000,0.00000,0.00000
0.00000,3.72020,1.75784,0.94685,0.65335,2.37278,1.11829,0.60246,0.40956,1.65549,0.75619,0.40027,0.24585,0.00000,15.81184,12.50909,3.30275,14.63913,11.58133,3.05780,1.30876
0.00000,0.93810,0.54353,0.39216,0.13727,0.19286,0.11146,0.08043,0.02801,0.18901,0.10587,0.07506,0.02528,0.00000,3.61331,3.10674,0.50657,2.81903,2.42381,0.39522,0.19056
0.00000,2.23124,1.60624,1.27349,0.76316,0.65556,0.47072,0.37326,0.22186,0.62626,0.43582,0.33956,0.19266,0.00000,9.24284,7.63934,1.60350,9.18984,7.59553,1.59431,1.17768
0.00000,1.66093,0.92533,0.55876,0.24359,0.50333,0.27969,0.16892,0.07351,0.42937,0.23124,0.13722,0.06096,0.00000,6.04568,5.06101,0.98467,5.27287,4.41407,0.85880,0.37806
0.00000,4.47596,2.25928,1.37087,1.10545,2.66923,1.34386,0.81555,0.65089,1.87726,0.91600,0.54619,0.39929,0.00000,18.60249,14.82872,3.77377,18.42982,14.69109,3.73874,2.15563
0.00000,2.79304,1.39477,1.02634,0.61308,1.41993,0.70726,0.52052,0.30748,1.23106,0.59428,0.42974,0.22825,0.00000,11.26047,8.77831,2.48216,11.26573,8.78241,2.48332,1.14881
0.00000,1.47107,0.72456,0.34658,0.34459,0.51231,0.25169,0.12041,0.11844,0.66628,0.31724,0.14912,0.13296,0.00000,5.19980,3.92327,1.27654,5.15527,3.88966,1.26560,0.59599
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.96828,97.75435,29.21393,0.00000,0.00000,0.00000,0.00000
0.00000,6.88380,3.14057,2.95624,1.15895,8.88618,4.04371,3.80700,1.47343,7.40547,3.26604,3.02116,0.98563,0.00000,46.78029,32.17936,14.60093,47.02819,32.34989,14.67830,3.61801
0.00000,3.72779,2.39414,1.38435,1.22655,0.37188,0.23822,0.13777,0.12105,1.07155,0.66527,0.37802,0.31459,0.00000,12.21301,9.74686,2.46614,12.03119,9.60176,2.42943,1.66220
0.00000,2.10733,0.97121,0.29870,0.25775,0.04547,0.02090,0.00643,0.00554,0.43054,0.19182,0.05797,0.05151,0.00000,5.11622,4.27391,0.84231,4.44516,3.71333,0.73183,0.31480
0.00000,2.46391,1.19566,0.56786,0.30861,0.22134,0.10713,0.05089,0.02732,0.64499,0.30257,0.14121,0.07446,0.00000,6.81097,5.51341,1.29755,6.10596,4.94272,1.16324,0.41039
0.00000,1.67258,0.84664,0.32650,0.22176,0.06863,0.03465,0.01336,0.00910,0.38353,0.18768,0.07112,0.05006,0.00000,4.53676,3.72833,0.80843,3.88561,3.19321,0.69240,0.28092
0.00000,1.45412,0.81978,0.37407,0.25312,0.05766,0.03242,0.01480,0.00986,0.37854,0.20630,0.09251,0.05483,0.00000,3.98440,3.20605,0.77835,3.74802,3.01584,0.73218,0.31781
0.00000,1.65996,0.78862,0.22869,0.23290,0.09881,0.04682,0.01358,0.01378,0.36556,0.16789,0.04784,0.04662,0.00000,4.64553,3.85951,0.78602,3.71107,3.08316,0.62791,0.29330
0.00000,1.01163,0.55064,0.21811,0.15801,0.03712,0.02015,0.00798,0.00576,0.21158,0.11133,0.04333,0.03089,0.00000,3.04971,2.54644,0.50326,2.40655,2.00942,0.39713,0.19466
0.00000,0.89176,0.43654,0.29293,0.14863,0.04823,0.02355,0.01581,0.00799,0.19822,0.09380,0.06186,0.03101,0.00000,2.88549,2.39197,0.49352,2.25033,1.86545,0.38489,0.18763
0.00000,1.63959,0.82868,0.52990,0.26408,0.15385,0.07756,0.04960,0.02472,0.38599,0.18859,0.11851,0.05995,0.00000,5.29026,4.36831,0.92195,4.32101,3.56798,0.75303,0.34876
0.00000,3.68006,2.00746,0.91436,0.53175,0.64837,0.35277,0.16071,0.09370,1.07302,0.56583,0.25327,0.15244,0.00000,12.37390,9.94916,2.42475,10.43375,8.38918,2.04456,0.77788
0.00000,1.66717,1.11131,0.67319,0.31649,0.14278,0.09493,0.05752,0.02696,0.40219,0.25917,0.15428,0.07207,0.00000,6.33694,5.20691,1.13003,4.97805,4.09034,0.88771,0.41552
0.00000,1.78661,0.82636,0.33638,0.20590,0.31673,0.14612,0.05949,0.03620,0.44930,0.20089,0.08036,0.04612,0.00000,5.59170,4.62455,0.96715,4.49047,3.71379,0.77668,0.28822
0.00000,2.31685,1.17305,0.48949,0.32728,0.19172,0.09682,0.04041,0.02686,0.49665,0.24309,0.09968,0.06392,0.00000,7.35438,6.16076,1.19363,5.56582,4.66248,0.90334,0.41806
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4182.42627,3429.92432,752.50189,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1156.92688,930.77155,226.15536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.80557,264.95050,56.85508,0.00000,0.00000,0.00000,0.00000
0.00000,9.55924,1.59188,2.40033,1.63191,69.50124,11.60981,17.54366,12.23087,19.50205,3.22126,4.86701,1.75638,0.00000,159.32028,129.23628,30.08400,155.41563,126.06895,29.34670,15.61916
0.00000,2.49557,0.23180,0.39594,0.27756,5.32360,0.49601,0.84906,0.61875,1.49937,0.13814,0.23643,0.18147,0.00000,13.83507,11.60364,2.23143,12.74370,10.68830,2.05541,1.07778
0.00000,3.08539,0.27946,0.42874,0.29809,5.19936,0.47239,0.72629,0.48221,1.59389,0.14319,0.22013,0.17173,0.00000,14.52477,12.16444,2.36033,13.10087,10.97193,2.12894,0.95203
0.00000,2.27141,0.35706,0.46162,0.27925,3.89766,0.61460,0.79629,0.49898,1.29800,0.20238,0.26218,0.12733,0.00000,11.74284,9.73748,2.00536,11.06677,9.17687,1.88990,0.90557
0.00000,3.60808,0.80190,1.31969,0.74353,9.16663,2.04363,3.37043,1.93876,2.58648,0.57018,0.94024,0.37462,0.00000,27.53878,23.05511,4.48367,27.46417,22.99265,4.47152,3.05692
0.00000,6.89123,1.37519,2.10812,1.24909,13.96525,2.79550,4.29464,2.60577,4.38053,0.86706,1.33186,0.54600,0.00000,43.22327,35.96122,7.26205,42.41024,35.28479,7.12545,4.40086
0.00000,3.76049,0.43021,0.67673,0.63293,5.57286,0.63953,1.00816,0.96742,1.80063,0.20432,0.32205,0.17286,0.00000,16.86686,14.26219,2.60468,16.18819,13.68832,2.49987,1.77321
0.00000,6.20142,0.71075,1.01265,0.90788,12.94813,1.48861,2.12547,1.96283,3.96683,0.45095,0.64379,0.44538,0.00000,34.75476,28.93110,5.82366,32.86471,27.35775,5.50695,3.31609
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.47537,7.35838,2.11699,0.00000,0.00000,0.00000,0.00000
0.00000,0.72088,0.20297,0.26413,0.16293,3.09137,0.87310,1.13865,0.71663,1.16189,0.32448,0.42311,0.15350,0.00000,9.47537,7.35838,2.11699,9.23365,7.17067,2.06298,1.03307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.23896,93.32865,21.91031,0.00000,0.00000,0.00000,0.00000
0.00000,1.17061,0.16076,0.21715,0.19032,6.65275,0.91647,1.24059,1.11641,1.66580,0.22691,0.30712,0.14243,0.00000,14.45413,12.03716,2.41697,14.00732,11.66507,2.34226,1.44916
0.00000,1.06059,0.12692,0.16203,0.15692,10.32908,1.23993,1.58630,1.58192,2.41480,0.28663,0.36666,0.27204,0.00000,20.62391,17.10639,3.51752,19.58381,16.24368,3.34012,2.01087
0.00000,1.77293,0.12111,0.12713,0.17393,35.82104,2.45454,2.58219,3.69111,9.55665,0.64751,0.68110,1.07229,0.00000,64.36780,51.25602,13.11178,58.70154,46.74398,11.95756,4.93733
0.00000,1.60131,0.18087,0.28426,0.19760,7.13211,0.80806,1.27273,0.91525,1.98091,0.22192,0.34949,0.19278,0.00000,15.79313,12.92908,2.86405,15.13729,12.39218,2.74511,1.30563
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,710.40588,565.13300,145.27290,0.00000,0.00000,0.00000,0.00000
0.00000,6.78093,1.74548,2.88767,1.43032,20.86147,5.38663,8.93065,4.51228,6.08104,1.55261,2.57377,0.87651,0.00000,63.01106,52.03310,10.97795,63.61938,52.53544,11.08394,6.81912
0.00000,4.26271,0.97778,1.69507,0.92744,14.65868,3.37283,5.85972,3.26713,4.34617,0.98883,1.71768,0.56545,0.00000,41.79718,34.32954,7.46764,42.63950,35.02137,7.61813,4.76002
0.00000,1.65606,0.39257,0.71432,0.36530,8.57722,2.03954,3.71917,1.93911,2.15097,0.50575,0.92212,0.31553,0.00000,23.23664,19.35247,3.88417,23.29766,19.40329,3.89437,2.61994
0.00000,1.45946,0.42512,0.64558,0.22425,3.87222,1.13143,1.72185,0.61552,1.57794,0.45590,0.69371,0.19662,0.00000,13.53299,10.49352,3.03948,13.01960,10.09543,2.92417,1.03639
0.00000,4.40754,1.40361,2.54012,1.18583,25.23653,8.06168,14.62063,6.93199,6.85386,2.16493,3.92578,1.16866,0.00000,75.97634,62.31703,13.65931,78.50115,64.38792,14.11323,9.28647
0.00000,7.08443,1.91743,3.32690,1.90900,30.00623,8.14648,14.16528,8.25734,8.53724,2.29186,3.98461,1.29407,0.00000,88.39994,72.73878,15.66116,90.92087,74.81310,16.10777,11.46041
0.00000,6.35238,0.96664,2.50035,1.40849,13.07534,1.99585,5.17364,2.96907,3.94021,0.59471,1.54141,0.44329,0.00000,40.45118,34.01277,6.43841,40.96138,34.44177,6.51962,4.82085
0.00000,0.97940,0.35281,0.68527,0.32212,4.67680,1.68996,3.28946,1.56657,1.23545,0.44143,0.85912,0.24285,0.00000,15.70848,13.03723,2.67126,16.34125,13.56239,2.77886,2.13154
0.00000,2.82622,0.65898,1.25780,0.61057,8.78406,2.05450,3.92990,1.94651,2.42305,0.56038,1.07177,0.37425,0.00000,26.86444,22.37373,4.49071,26.49800,22.06854,4.42945,2.93133
0.00000,4.67469,1.26559,2.39859,1.17662,8.44127,2.29242,4.35402,2.17328,2.68959,0.72224,1.37159,0.40523,0.00000,31.94048,26.75583,5.18465,31.96513,26.77648,5.18865,3.75513
0.00000,1.21784,0.26630,0.36913,0.16646,103.70093,22.74579,31.59746,14.56024,38.27311,8.30090,11.52969,4.89157,0.00000,232.51570,170.87347,61.64222,237.61943,174.62415,62.99527,19.61827
0.00000,2.35917,0.73768,1.33557,0.52497,20.65050,6.47720,11.75214,4.69758,5.13822,1.59361,2.89103,0.90605,0.00000,56.97147,46.81553,10.15595,59.06372,48.53481,10.52892,6.12860
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,879.35083,743.89691,135.45395,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.32698,76.66822,14.65876,0.00000,0.00000,0.00000,0.00000
0.00000,3.25785,0.81108,1.08733,0.52953,6.07831,1.51797,2.03934,1.02100,1.91245,0.47226,0.63438,0.27974,0.00000,20.70551,17.22793,3.47758,19.64124,16.34241,3.29883,1.83026
0.00000,1.92033,0.81319,0.88372,0.46019,6.47951,2.75234,2.99750,1.59122,1.62517,0.68261,0.74331,0.27769,0.00000,21.34462,17.99736,3.34726,21.22679,17.89800,3.32878,2.32910
0.00000,1.97802,0.60720,1.01067,0.48848,6.82672,2.10211,3.50648,1.72527,1.86189,0.56690,0.94551,0.29272,0.00000,21.89391,18.22991,3.66400,21.91196,18.24494,3.66702,2.50646
0.00000,3.83569,1.19334,1.27348,0.64823,8.31349,2.59448,2.77466,1.45120,2.22146,0.68552,0.73303,0.32720,0.00000,27.38294,23.21302,4.16992,26.05177,22.08456,3.96721,2.42663
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.25370,18.92278,3.33092,0.00000,0.00000,0.00000,0.00000
0.00000,1.39268,0.27475,0.30934,0.15360,1.81185,0.35855,0.40456,0.19670,0.55927,0.10944,0.12346,0.05065,0.00000,6.34119,5.41088,0.93030,5.74486,4.90204,0.84282,0.40095
0.00000,2.41114,0.69232,0.78689,0.28722,4.78819,1.37911,1.57088,0.54530,1.28441,0.36580,0.41661,0.14710,0.00000,15.91252,13.51190,2.40062,14.67495,12.46103,2.21392,0.97961
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.86755,281.23672,53.63082,0.00000,0.00000,0.00000,0.00000
0.00000,6.68162,2.68074,2.62296,1.42539,16.85004,6.78140,6.64952,3.68959,4.08508,1.62567,1.59384,0.67485,0.00000,55.19057,47.23566,7.95492,55.36072,47.38128,7.97944,5.78983
0.00000,3.69877,1.25359,1.09007,0.45083,5.15739,1.75337,1.52795,0.60403,1.46204,0.49149,0.42825,0.16126,0.00000,19.63921,16.87671,2.76249,18.07904,15.53600,2.54304,1.21612
0.00000,6.31654,1.95298,1.01428,0.82775,74.41989,23.08091,12.01294,10.14509,17.33002,5.31466,2.76575,1.92970,0.00000,163.97989,135.44435,28.53554,157.11053,129.77039,27.34014,12.90255
0.00000,4.17197,3.18782,1.76375,0.68449,5.58022,4.27709,2.37152,0.94609,1.67506,1.26952,0.70382,0.22986,0.00000,28.98567,24.80068,4.18499,26.86122,22.98296,3.87826,1.86045
0.00000,7.05150,2.68680,1.92362,1.09270,23.20208,8.86799,6.36275,3.72260,5.56031,2.10141,1.50755,0.67000,0.00000,67.07037,56.87840,10.19197,64.74931,54.91005,9.83926,5.48530
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14914,222.74582,39.40332,0.00000,0.00000,0.00000,0.00000
0.00000,4.45047,2.09925,1.72463,0.72270,10.93672,5.17477,4.26046,1.83922,2.68465,1.25604,1.03398,0.33497,0.00000,38.72790,33.09692,5.63098,36.51786,31.20822,5.30964,2.89689
0.00000,5.00586,1.87538,1.42403,0.64595,6.90192,2.59374,1.97374,0.92855,2.03473,0.75610,0.57528,0.22790,0.00000,26.82673,22.96132,3.86541,24.94318,21.34917,3.59401,1.80240
0.00000,13.58910,6.29746,5.17775,2.18274,10.70818,4.97778,4.10152,1.78093,3.88211,1.78444,1.47012,0.50788,0.00000,59.20417,51.18807,8.01610,56.46001,48.81547,7.64455,4.47155
0.00000,2.98010,1.08158,0.88156,0.36648,13.39994,4.87838,3.98478,1.59336,2.96274,1.06655,0.87106,0.34830,0.00000,37.34670,31.65090,5.69580,34.41483,29.16617,5.24866,2.30813
0.00000,5.19149,1.68946,1.67672,0.88329,29.33817,9.57706,9.52536,5.15289,7.08175,2.28588,2.27323,0.81169,0.00000,77.99957,65.13253,12.86704,75.48700,63.03444,12.45256,6.84787
0.00000,1.05346,0.45147,0.44018,0.18106,7.83162,3.36675,3.28961,1.39031,1.62472,0.69064,0.67472,0.21138,0.00000,22.04406,18.71606,3.32799,21.20592,18.00446,3.20146,1.78274
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.41885,31.07765,5.34119,0.00000,0.00000,0.00000,0.00000
0.00000,3.73519,1.29416,1.05636,0.47484,6.69328,2.32627,1.90291,0.84308,1.86719,0.64169,0.52483,0.20610,0.00000,24.04182,20.43006,3.61176,21.56590,18.32609,3.23981,1.52402
