NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,231.52602,89.06129,73.55849,44.87915,414.74890,148.11855,125.84825,75.08028,149.62592,57.23907,58.49607,27.60990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.27890,56.94044,40.68887,17.12610,167.97211,52.14735,38.33372,15.94109,62.83593,20.89607,18.47608,9.92324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.68054,151.20195,127.24691,72.25679,583.75250,244.84468,211.97002,117.32597,256.90811,115.42536,120.19366,49.42868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.99927,75.82648,64.31512,32.11541,110.66287,31.54004,27.52000,13.36337,62.55553,19.09798,20.04333,11.18660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.75591,47.30984,56.27771,25.16548,155.03625,88.71724,108.56425,47.22371,63.55405,38.95646,57.33963,23.74998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,54.76040,18.43501,20.41777,9.27853,47.77552,14.93197,17.01282,7.61710,21.25807,7.11700,9.75332,2.38439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.49806,43.27551,32.64476,21.42303,43.00011,12.47392,9.67985,6.19036,32.45352,10.08456,9.41280,6.25717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.44951,31.12376,28.24112,12.64309,126.02006,30.74209,28.69572,12.67802,45.50267,11.89028,13.34973,7.50185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.74042,75.66479,125.22560,28.61295,1614.66699,306.77136,522.28558,119.03702,638.74115,129.99249,266.19998,87.05853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.02957,87.44672,110.77854,32.16749,1659.05835,289.64075,377.45551,110.35204,586.21417,109.62656,171.83765,70.37175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.31018,179.88533,209.77106,83.95308,2055.03979,471.23175,565.29919,219.68884,843.29456,207.13582,298.87906,103.92109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,873.29077,247.58510,279.12579,112.22143,1588.74243,418.17123,484.97971,190.91240,602.69250,169.92529,237.04128,73.63084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.44131,54.59158,61.06305,16.80247,705.95129,102.39088,117.81701,30.76927,192.31018,29.87792,41.35173,20.84031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.20605,289.67603,431.81616,107.47644,1524.98206,398.87073,611.66345,147.57283,606.10492,169.81522,313.22290,72.59332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.97302,127.09628,154.18167,65.52108,1894.99329,403.63327,503.71024,210.52559,796.13153,181.64590,272.65656,90.61404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.19202,305.82004,377.11578,123.79536,1550.73108,477.43686,605.64587,193.34946,730.18018,240.80811,367.42648,96.38410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.42950,75.68246,91.77784,39.51620,359.81796,74.04779,92.37374,39.35432,166.19173,36.63534,54.97094,12.94548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.02274,129.00191,157.45410,57.30469,547.91553,132.56219,166.44530,59.37911,219.20363,56.80875,85.79533,25.70086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.61829,197.82523,173.82326,44.58074,1121.47437,284.24753,256.93124,65.06963,419.70752,113.95033,123.88887,44.77605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.92805,18.95079,29.36458,12.27261,310.76630,51.13340,81.50701,33.82651,107.92811,19.02246,36.47150,10.71689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.69901,6.51523,5.48337,7.07014,855.74811,58.35684,50.52471,65.26593,316.83041,23.14377,24.10143,24.05540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.07629,59.36101,59.84295,32.56980,748.96320,122.81713,127.36922,68.34650,284.76529,50.02037,62.39490,28.29003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.15106,74.23495,89.27568,45.36284,1310.03955,225.07121,278.44440,141.30595,429.13318,78.97492,117.51796,73.97711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.34262,109.77905,151.79237,49.61436,1111.23303,279.40710,397.43103,129.05258,396.87613,106.89287,182.88144,70.91856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.91705,89.81384,113.92462,46.87825,1777.73767,336.95755,439.68686,176.43800,621.57166,126.20026,198.07289,71.08162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.18137,47.13461,70.66924,25.03101,3229.04468,448.32043,691.46918,247.23993,1247.46899,185.52640,344.18073,142.15604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.51767,69.66767,68.10934,32.88705,766.77405,184.69743,185.75063,88.59389,241.53616,62.32138,75.38812,23.20516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.56061,79.74512,101.36673,34.83465,868.53638,181.87093,237.82002,77.93269,345.89099,77.58469,122.02750,41.94880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.04474,73.81228,78.15518,34.71257,824.51398,188.94067,205.80145,89.58769,340.62381,83.61109,109.54272,34.40144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.17459,53.26647,65.08550,26.27018,728.06775,186.38489,234.27988,93.71655,284.64481,78.05553,118.01153,53.06781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.52682,51.69423,38.33152,19.92422,401.05521,72.48911,55.29435,28.61044,152.21404,29.47032,27.03892,14.03528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.10303,95.78222,107.13660,78.77217,629.58478,91.31471,105.07215,76.47354,337.54471,52.44202,72.58098,36.24777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.01654,53.97574,44.93148,34.73240,637.77020,91.04794,77.96798,59.35867,243.15260,37.18317,38.29914,26.07927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.60187,57.75986,58.52962,36.50132,3084.28931,364.62079,380.08875,240.43799,1275.10461,161.47064,202.45737,147.10384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.49635,31.25524,34.22835,14.82211,566.00293,114.45524,128.94153,55.99108,210.43398,45.58210,61.76578,30.06038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.59703,16.62146,13.54242,9.64561,912.10449,147.23274,123.40295,87.09866,302.56415,52.31650,52.74198,31.03892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.86673,48.51402,68.78964,33.48104,955.24353,124.75704,181.97627,85.26646,389.35205,54.46969,95.56552,43.09008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.64618,64.17139,81.27920,36.29778,764.27216,131.35243,171.14728,75.39961,258.53183,47.59546,74.59229,28.16171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.11491,28.69329,28.90463,19.83556,670.18640,103.72715,107.49135,72.94394,262.72733,43.55757,54.29267,26.16519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.57766,22.83003,23.05245,15.94037,499.89105,87.14913,90.52481,61.78514,164.57698,30.73395,38.39896,20.27239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.49634,158.60426,176.38908,83.40693,1191.29224,268.42627,307.09717,142.50349,468.55649,113.09155,155.62434,55.09980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.08092,36.98018,39.69555,25.64402,479.39938,81.04612,89.49506,57.18113,159.28833,28.84565,38.31278,16.83302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.80707,79.87586,93.16254,30.09285,736.88159,171.94307,206.30244,66.15082,250.42725,62.59363,90.33298,23.99067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.82370,66.62061,63.27600,32.78977,1115.29846,238.83725,233.35991,119.19419,388.10199,89.02630,104.62590,40.16624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.57477,71.41385,67.87711,36.67479,623.26221,137.93773,134.87080,71.80614,218.90675,51.89588,61.03293,23.88098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.77753,35.56681,29.98746,12.67773,555.29510,120.80816,104.78160,44.05204,153.68668,35.81542,37.36417,15.88326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.69066,33.82644,35.81301,18.35390,314.99826,73.44494,79.99088,40.34007,100.28037,25.04558,32.81001,12.43628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.26830,64.03238,56.20812,42.17472,607.61853,141.50404,127.77981,94.08503,200.81848,50.09599,54.41177,25.66783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.46648,37.45610,33.81525,32.34517,301.89880,41.91499,38.92721,36.84924,110.08359,16.37164,18.28827,13.87412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.49310,141.56586,102.28187,119.53568,9763.25586,2378.49634,1767.81384,2044.15771,4838.30078,1262.58936,1128.73694,1081.17371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.86182,113.25843,71.78937,67.33685,812.51538,259.79080,169.39758,157.33060,302.13776,103.48052,81.15937,72.50336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.97205,146.17584,83.68399,86.46639,685.05115,139.59749,82.21256,84.12910,317.96710,69.40620,49.16494,36.08963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.69788,318.72449,1138.37915,568.10046,0.00135,0.00058,0.00205,0.00046,330.08466,210.54413,725.45734,232.45651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.23003,117.10527,24.29898,23.14815,387.86642,212.46544,48.90112,42.52451,176.99385,102.48989,14.72212,13.62927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.95187,207.03317,36.34212,31.37870,323.58002,201.83524,39.29942,30.86027,147.47549,97.24152,11.81679,12.09825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,37.49478,21.39281,6.85862,4.70651,1221.74084,688.75012,244.93407,154.68387,1090.47131,649.85052,144.23143,85.01595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.58820,323.00980,194.72824,67.74142,418.02264,303.49750,202.94904,65.47523,235.27612,180.57175,75.35995,32.18287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.05496,131.15181,33.77707,26.98677,272.64758,127.98702,36.56220,26.65999,112.55804,55.85439,9.95824,8.51380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.28069,149.42880,36.19414,29.10911,316.26364,194.33463,52.21231,38.45585,129.11800,83.86953,14.06326,11.02342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.69896,41.32154,42.36760,19.08030,86.57896,16.12615,15.55248,7.48951,64.29819,16.67968,10.39366,4.66157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.58807,151.10634,138.17809,74.49213,499.08569,106.09207,91.25386,52.60421,366.79004,108.59154,60.34981,27.77241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.62134,71.18102,83.96711,34.63057,301.48697,67.85134,75.28618,33.14146,218.72061,68.55676,49.14945,19.13538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.47086,40.01030,36.48714,21.64537,75.86713,11.60463,9.95430,6.30745,64.43320,13.72644,7.60763,4.72326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.46954,72.05281,56.67115,28.42144,160.95985,32.21756,23.83501,12.79840,106.79693,29.77176,14.23112,8.13831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.22134,75.92050,57.79454,31.87140,202.99200,37.46284,26.82502,15.79471,140.81247,36.19374,16.74497,8.24099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.54362,29.50376,26.10595,14.28006,49.63403,8.23366,6.85278,4.01099,42.22132,9.75475,5.24568,2.91905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.98355,50.37753,36.85275,17.26696,89.05420,22.13937,15.23386,7.64352,59.84283,20.72018,9.21191,4.88265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.90460,57.86272,28.74183,19.03944,75.98003,18.57657,8.67946,6.16547,56.20948,19.14019,5.77810,3.40150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.14667,186.18828,270.26788,89.79597,802.76526,185.68915,253.53647,89.72940,843.63879,271.78476,239.76768,94.25933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2277.69360,380.72177,448.10046,1077.48035,652.29126,119.64252,133.70834,361.95605,1197.99963,220.16841,296.91800,614.91357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2791.91162,834.57605,623.27643,215.59618,4667.99756,1099.44019,779.14630,341.26584,5796.91992,1603.29163,1326.74829,777.70453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3528.23804,1597.46545,1985.00781,738.97278,297.16943,106.01189,125.00226,56.28169,1038.01599,434.83911,598.71570,293.72266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1171.13074,465.91257,268.63336,173.69540,248.34010,77.84357,42.59032,34.15561,325.50388,119.81362,76.54607,63.05502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,867.33026,302.05304,121.43370,104.62107,255.49521,70.10652,26.74527,28.85520,256.51959,82.65521,36.82032,42.78193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1018.63849,398.31396,213.80670,123.30488,218.90338,67.44267,34.35289,24.56030,267.31671,96.71246,57.52273,44.26385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1373.11572,504.89014,466.33694,160.85057,341.49979,98.93661,86.71468,36.59682,441.24997,150.11546,153.63481,75.35022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.21057,261.80515,183.44345,94.13981,170.23924,41.30362,27.46280,17.47923,229.27269,65.32133,50.71545,34.04872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.14404,312.31342,204.48917,89.46883,167.12483,50.70032,31.50089,16.96820,219.92712,78.34703,56.84121,31.95282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1020.22211,363.04391,165.32571,110.23219,299.41385,83.94856,36.27664,30.09184,298.06140,98.13438,49.51806,43.04542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.44958,349.62387,228.52510,109.04463,121.06719,33.87748,21.01244,12.36344,241.43628,79.33434,57.45863,33.72438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.93140,282.12799,106.31001,74.80610,91.82160,25.29480,9.04465,8.03207,168.57579,54.53253,22.76905,20.66568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2013.07458,679.78912,272.86047,184.58301,380.72247,101.29780,38.58326,32.96172,460.07751,143.74622,63.93284,58.92080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1053.46826,350.96683,170.13098,123.46031,134.95111,35.42403,16.29476,14.74774,221.08450,68.14813,36.60434,35.60663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
