NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.78766,0.99668,1.30450,0.95334,35.10845,6.01210,7.89577,5.68068,4.87885,1.31202,1.72526,4.03957,0.00000,73.87035,62.20283,11.66752,75.69486,63.73917,11.95570,10.67359
0.00000,3.89366,1.26946,1.01889,0.98239,8.38401,2.71817,2.18909,2.15200,1.21930,0.62079,0.50058,0.69542,0.00000,27.78448,24.49494,3.28954,25.64375,22.60767,3.03609,3.82981
0.00000,5.25914,1.46288,1.62365,0.91698,9.89946,2.73822,3.04952,1.69936,1.48524,0.64516,0.71940,1.25324,0.00000,29.99493,25.99293,4.00200,30.75224,26.64920,4.10304,3.86958
0.00000,4.38398,1.35130,1.18744,0.87187,9.09362,2.78730,2.45768,1.95916,1.43102,0.68881,0.60812,1.13944,0.00000,27.76312,23.92293,3.84019,27.95974,24.09235,3.86739,3.97047
0.00000,2.70208,0.94291,1.00711,0.66054,7.47123,2.59255,2.77851,1.80596,1.12399,0.61250,0.65726,1.07252,0.00000,22.10687,18.83594,3.27093,23.42716,19.96088,3.46628,3.53901
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,810.27869,695.29285,114.98581,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.89673,225.06140,35.83534,0.00000,0.00000,0.00000,0.00000
0.00000,3.25068,0.76726,0.36844,0.68023,3.88485,0.91182,0.43935,0.83004,0.75419,0.27799,0.13411,0.43228,0.00000,13.92435,12.17597,1.74838,12.73124,11.13267,1.59857,1.94255
0.00000,8.56555,1.56085,1.36115,1.77869,7.03765,1.27525,1.11589,1.50867,1.59724,0.45452,0.39822,1.09368,0.00000,28.80117,25.12293,3.67824,27.74735,24.20369,3.54366,4.38104
0.00000,5.38358,0.96648,0.50188,0.69787,7.64686,1.36511,0.71130,1.06713,1.16445,0.32645,0.17031,0.90017,0.00000,20.85684,18.30094,2.55589,20.90157,18.34020,2.56138,2.66517
0.00000,7.79073,1.11382,0.77599,1.09019,35.18188,5.00172,3.49656,4.82280,5.08351,1.13494,0.79440,4.01063,0.00000,69.56087,58.65284,10.90802,70.29718,59.27370,11.02349,9.92362
0.00000,2.26613,0.60630,0.54588,0.41795,6.52296,1.73546,1.56783,1.18534,0.88923,0.37153,0.33607,0.76434,0.00000,16.65861,14.37296,2.28565,17.20901,14.84784,2.36117,2.36763
0.00000,1.82758,0.37861,0.20302,0.33265,10.49087,2.16117,1.16286,1.98776,1.36060,0.44017,0.23714,0.91446,0.00000,22.46763,19.38194,3.08569,21.49689,18.54453,2.95237,3.23488
0.00000,5.56364,0.89143,1.07875,0.81632,11.74098,1.87067,2.27148,1.68887,1.70414,0.42639,0.51840,1.36277,0.00000,29.53059,25.57293,3.95766,29.93384,25.92213,4.01171,3.86796
0.00000,4.64003,1.02895,1.11544,0.96112,7.88759,1.73932,1.89196,1.70403,1.22158,0.42303,0.46073,0.88557,0.00000,24.41925,21.37094,3.04832,23.95934,20.96843,2.99090,3.55072
0.00000,2.72772,0.53704,0.41311,0.55158,7.72813,1.51304,1.16785,1.62770,1.15255,0.35436,0.27386,0.82886,0.00000,19.29794,16.62995,2.66799,18.87581,16.26618,2.60963,3.00815
0.00000,2.05878,0.46518,0.35892,0.41723,6.10234,1.37109,1.06153,1.28644,0.79262,0.27967,0.21680,0.56097,0.00000,15.38171,13.48096,1.90074,14.97157,13.12151,1.85006,2.26464
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.47935,55.70185,7.77749,0.00000,0.00000,0.00000,0.00000
0.00000,9.39607,2.84165,2.67652,2.02326,13.32226,4.00650,3.78655,3.02837,2.16351,1.02178,0.96690,1.67614,0.00000,46.94913,41.11588,5.83325,46.90951,41.08118,5.82833,6.72777
0.00000,3.03627,0.66178,0.56179,0.66845,5.51132,1.19452,1.01749,1.24537,0.80969,0.27559,0.23504,0.53264,0.00000,16.53080,14.58596,1.94484,15.74997,13.89700,1.85297,2.44646
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93149,94.34971,13.58178,0.00000,0.00000,0.00000,0.00000
0.00000,4.24235,1.33442,1.34134,1.02457,7.54403,2.35968,2.38001,1.88860,1.15229,0.56600,0.57160,0.86590,0.00000,25.51525,22.32893,3.18632,25.27078,22.11499,3.15579,3.77907
0.00000,4.23665,1.21073,0.90947,0.95481,11.90424,3.38291,2.54983,2.77065,1.73126,0.77261,0.58308,1.21879,0.00000,33.15144,28.72192,4.42952,32.22503,27.91929,4.30574,4.94425
0.00000,4.13685,1.22677,0.92239,0.97733,6.66226,1.96462,1.48221,1.61939,1.05296,0.48762,0.36834,0.73406,0.00000,22.31615,19.58994,2.72621,21.63479,18.99182,2.64297,3.33078
0.00000,1.97110,0.57343,0.35908,0.43042,5.28906,1.53007,0.96139,1.18733,0.73560,0.33418,0.21024,0.47965,0.00000,14.78748,12.93697,1.85051,14.06154,12.30188,1.75967,2.09740
0.00000,2.03145,0.63862,0.56104,0.48647,3.64632,1.13988,1.00481,0.89747,0.51437,0.25251,0.22287,0.35291,0.00000,12.16071,10.77097,1.38975,11.74872,10.40606,1.34266,1.73684
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.97064,320.18002,57.79061,0.00000,0.00000,0.00000,0.00000
0.00000,3.88645,1.22039,0.83769,0.95042,7.07233,2.20836,1.52102,1.80012,0.97710,0.47913,0.33042,0.77023,0.00000,21.95996,19.41394,2.54602,22.05367,19.49679,2.55689,3.52077
0.00000,3.25206,0.56445,0.34153,0.68401,3.12574,0.53949,0.32754,0.68094,0.57178,0.15498,0.09421,0.41041,0.00000,10.99810,9.73797,1.26013,10.74714,9.51577,1.23138,1.77536
0.00000,14.78980,4.88597,2.56018,3.65226,125.82742,41.33589,21.73331,30.73609,17.93166,9.25086,4.86996,17.17961,0.00000,275.39996,229.40039,45.99958,294.75299,245.52090,49.23208,51.56796
0.00000,5.96238,2.65887,1.23793,1.47034,11.28671,5.00504,2.33824,2.75659,1.44085,1.00339,0.46935,1.38078,0.00000,34.85633,30.81192,4.04441,37.01046,32.71610,4.29435,5.60771
0.00000,10.24955,2.77460,0.86063,2.02101,8.42649,2.26833,0.70599,1.71249,1.69284,0.71562,0.22301,1.07980,0.00000,34.75698,30.81592,3.94106,32.73036,29.01909,3.71127,4.81330
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52998,42.49599,8.03399,0.00000,0.00000,0.00000,0.00000
0.00000,18.58256,5.78869,15.75938,7.74149,0.00004,0.00001,0.00003,0.00001,3.49192,1.10202,2.97192,1.48452,0.00000,50.52998,42.49599,8.03399,56.92258,47.87221,9.05038,9.22603
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.16897,65.64698,21.52199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13442,65.64698,21.48744,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.13442,65.64698,21.48744,0.00000,0.00000,0.00000,0.00000
0.00000,0.63207,0.65637,0.20465,0.19358,2.11672,1.69244,0.52685,0.53295,0.62586,0.60793,0.19100,0.18469,0.00000,11.10629,8.91705,2.18924,8.16510,6.55561,1.60948,0.91122
0.00000,0.93956,1.11108,0.29003,0.28064,1.68922,1.53807,0.40085,0.43374,0.53187,0.58833,0.15475,0.15401,0.00000,11.93417,9.83195,2.10222,8.11214,6.68318,1.42896,0.86839
0.00000,0.10376,0.11107,0.05198,0.02572,6.34901,5.23302,2.44509,1.09194,3.39224,3.39674,1.60178,0.82698,0.00000,29.37640,18.38204,10.99437,24.62933,15.41160,9.21774,1.94464
0.00000,1.20307,1.67427,1.43335,0.56705,2.24159,2.40191,2.05301,0.69023,0.75898,0.98801,0.85230,0.30141,0.00000,16.03461,12.96761,3.06700,15.16516,12.26447,2.90069,1.55869
0.00000,0.82083,0.72861,0.28046,0.24604,1.47396,1.00738,0.38715,0.35789,0.42261,0.35090,0.13610,0.12107,0.00000,8.81002,7.37621,1.43381,6.33299,5.30231,1.03068,0.72500
0.00000,0.70465,0.82198,0.29261,0.21916,1.70285,1.52944,0.54359,0.44785,0.46748,0.51009,0.18297,0.14275,0.00000,9.87293,8.17213,1.70080,7.56542,6.26213,1.30329,0.80976
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28668,117.74899,33.53770,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28668,117.74899,33.53770,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28668,117.74899,33.53770,0.00000,0.00000,0.00000,0.00000
0.00000,1.29038,0.63528,0.49101,0.25010,0.75812,0.36796,0.28368,0.14451,0.40710,0.19924,0.15297,0.07717,0.00000,7.65056,6.38522,1.26534,5.05751,4.22104,0.83647,0.47178
0.00000,3.87777,2.13237,1.48765,0.78302,4.09923,2.22227,1.54649,0.81875,2.13460,1.16688,0.80866,0.42384,0.00000,29.83250,23.54180,6.29070,21.50152,16.96755,4.53397,2.02561
0.00000,1.66694,0.97202,0.87402,0.37172,2.39004,1.37396,1.23234,0.52779,1.20858,0.70058,0.62576,0.26550,0.00000,16.56621,12.76643,3.79978,12.20926,9.40883,2.80043,1.16500
0.00000,1.58049,0.65220,0.44287,0.29387,0.68971,0.28059,0.19005,0.12630,0.43155,0.17703,0.11941,0.07860,0.00000,7.52989,6.33021,1.19967,5.06270,4.25610,0.80660,0.49878
0.00000,1.99448,1.03863,0.62058,0.38247,1.34390,0.68994,0.41121,0.25332,0.67963,0.35183,0.20882,0.12736,0.00000,12.33317,10.25135,2.08182,8.10217,6.73453,1.36763,0.76316
0.00000,2.27992,1.10507,0.63573,0.38711,1.69493,0.80990,0.46476,0.28248,0.87862,0.42335,0.24193,0.14547,0.00000,14.41635,11.81140,2.60495,9.34925,7.65990,1.68935,0.81506
0.00000,1.05405,0.46666,0.30908,0.18365,0.44281,0.19327,0.12769,0.07577,0.28009,0.12327,0.08110,0.04764,0.00000,5.21606,4.39615,0.81991,3.38510,2.85299,0.53210,0.30706
0.00000,1.09873,0.68844,0.38883,0.23346,0.72816,0.44979,0.25341,0.15231,0.37458,0.23331,0.13090,0.07790,0.00000,7.14307,5.93020,1.21286,4.80982,3.99313,0.81669,0.46366
0.00000,1.31925,0.80869,0.31024,0.23396,0.63937,0.38639,0.14786,0.11106,0.37090,0.22602,0.08613,0.06395,0.00000,7.47297,6.28621,1.18676,4.70382,3.95682,0.74700,0.40897
0.00000,4.04437,2.44432,2.69106,0.91976,6.05547,3.60802,3.96228,1.37901,4.40123,2.64429,2.89185,0.98514,0.00000,43.12721,30.05202,13.07519,36.02680,25.10429,10.92251,3.28391
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58698,33.26299,17.32399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58698,33.26299,17.32399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58698,33.26299,17.32399,0.00000,0.00000,0.00000,0.00000
0.00000,10.06340,3.27940,6.12383,12.97344,5.78026,1.87167,3.49440,7.38229,8.47187,2.68889,4.98808,10.39661,0.00000,50.58698,33.26299,17.32399,77.51414,50.96869,26.54545,30.75235
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,554.33325,423.00800,131.32523,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.05978,121.31927,66.74050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.05978,121.31927,66.74050,0.00000,0.00000,0.00000,0.00000
0.00000,9.63947,3.43937,3.44770,1.41294,27.61107,9.83916,10.08181,4.85348,28.42610,10.22116,10.27931,4.52257,0.00000,122.38372,69.53500,52.84872,123.77414,70.32500,53.44913,10.78899
0.00000,17.59737,9.70162,15.56048,7.44040,2.50067,1.37690,2.25742,1.15199,5.34931,2.97202,4.78238,2.34470,0.00000,65.67606,51.78426,13.89179,73.03524,57.58684,15.44840,10.93708
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.72116,129.10114,29.62002,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.38711,45.06135,10.32576,0.00000,0.00000,0.00000,0.00000
0.00000,5.97972,2.86883,2.20913,1.29023,2.18533,1.04710,0.82421,0.44205,1.87389,0.90599,0.69993,0.38244,0.00000,21.52403,17.50975,4.01429,20.70885,16.84660,3.86225,2.11472
0.00000,4.17604,1.74455,0.97599,0.83662,2.13273,0.88982,0.50886,0.41981,1.47924,0.62275,0.34954,0.28689,0.00000,15.46636,12.52982,2.93654,14.42284,11.68443,2.73841,1.54332
0.00000,4.88578,2.30203,1.65938,1.14083,1.79877,0.84645,0.62369,0.42731,1.50053,0.71249,0.51526,0.34630,0.00000,18.39567,15.02079,3.37489,16.75882,13.68424,3.07459,1.91443
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.76994,43.24738,10.52256,0.00000,0.00000,0.00000,0.00000
0.00000,6.56204,2.90739,3.52981,1.47150,2.71939,1.20333,1.49336,0.69749,2.37435,1.06015,1.29130,0.56429,0.00000,24.76246,19.69972,5.06275,25.87440,20.58431,5.29008,2.73328
0.00000,4.06526,1.49626,1.41308,0.79289,1.41389,0.51974,0.50173,0.26388,1.29497,0.48033,0.45510,0.24121,0.00000,13.72591,11.10384,2.62207,12.93833,10.46672,2.47161,1.29798
0.00000,3.89921,1.80855,1.56768,0.95308,1.36977,0.63453,0.56222,0.34378,1.19988,0.56085,0.48774,0.29168,0.00000,15.28157,12.44382,2.83775,13.67897,11.13882,2.54015,1.58854
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.56411,40.79241,8.77170,0.00000,0.00000,0.00000,0.00000
0.00000,5.00778,2.13942,1.32678,1.05494,2.52642,1.07797,0.68334,0.54679,1.68663,0.72615,0.45180,0.35444,0.00000,19.85112,16.21676,3.63436,17.58245,14.36344,3.21901,1.95617
0.00000,5.03920,2.15013,1.87359,1.21492,1.07648,0.45873,0.40860,0.26629,1.33520,0.57413,0.50192,0.32022,0.00000,17.03758,13.97980,3.05778,15.21941,12.48794,2.73147,1.80143
0.00000,4.15728,1.74289,0.91111,0.87792,0.83557,0.34986,0.18695,0.18145,0.97760,0.41303,0.21662,0.20681,0.00000,12.67541,10.59585,2.07956,11.05706,9.24301,1.81405,1.26618
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.55223,172.58752,34.96470,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.38526,50.40528,9.97997,0.00000,0.00000,0.00000,0.00000
0.00000,9.79582,3.96313,2.21341,2.01329,3.22518,1.30317,0.74397,0.68409,2.65544,1.08266,0.60664,0.54774,0.00000,33.54781,27.85561,5.69220,28.83454,23.94205,4.89248,3.24512
0.00000,5.36156,2.13929,1.41567,1.16899,1.20474,0.48009,0.32475,0.26831,1.30664,0.52540,0.34882,0.28235,0.00000,16.54680,13.79780,2.74900,14.82661,12.36339,2.46321,1.71965
0.00000,3.75675,1.27373,0.54491,0.68655,0.75922,0.25709,0.11242,0.14262,0.79250,0.27078,0.11622,0.14501,0.00000,10.29065,8.75187,1.53877,8.85780,7.53328,1.32452,0.97417
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.24815,62.36012,12.88804,0.00000,0.00000,0.00000,0.00000
0.00000,6.33666,4.36211,3.54649,1.88156,1.92637,1.32442,1.10067,0.57551,1.95377,1.35540,1.10556,0.57024,0.00000,27.37929,22.13768,5.24161,26.03875,21.05378,4.98497,3.02730
0.00000,6.40847,2.95250,1.59103,1.39567,1.15712,0.53243,0.29328,0.25975,1.41899,0.65883,0.35618,0.30915,0.00000,19.67203,16.55876,3.11327,17.33341,14.59025,2.74316,1.96457
0.00000,8.57067,5.20390,4.24202,1.80988,1.26160,0.76504,0.63747,0.24576,1.88551,1.15372,0.94353,0.37276,0.00000,28.19682,23.66366,4.53316,27.09185,22.73633,4.35552,2.42840
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.91969,59.82215,12.09753,0.00000,0.00000,0.00000,0.00000
0.00000,9.45165,4.16216,2.79004,2.15910,1.80623,0.79439,0.54432,0.41678,2.25916,1.00257,0.67425,0.50822,0.00000,28.91175,24.07566,4.83609,26.56886,22.12466,4.44420,3.08410
0.00000,6.57910,2.88930,1.42098,1.45805,1.12605,0.49389,0.24829,0.24732,1.36022,0.60200,0.29703,0.30071,0.00000,20.27472,17.22575,3.04897,17.02295,14.46299,2.55996,2.00607
0.00000,5.90943,2.64600,2.03619,1.42326,2.48721,1.11226,0.87492,0.60513,1.90880,0.86132,0.66498,0.45312,0.00000,22.73215,18.51973,4.21242,20.98261,17.09439,3.88822,2.48151
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85617,13.21099,3.64518,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85214,13.21099,3.64115,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85214,13.21099,3.64115,0.00000,0.00000,0.00000,0.00000
0.00000,4.27225,2.02988,2.25169,2.67631,1.32509,0.61554,0.68895,0.81668,1.53600,0.72767,0.82821,1.07048,0.00000,15.46285,12.04638,3.41647,18.83876,14.67640,4.16236,4.56347
0.00000,0.46347,0.25425,0.27737,0.13515,0.04225,0.02266,0.02494,0.01209,0.09456,0.05172,0.05789,0.03355,0.00000,1.38929,1.16461,0.22468,1.46990,1.23218,0.23772,0.18079
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,970.23401,670.84998,299.38406,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.68497,73.50024,23.18473,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.03632,24.36975,8.66657,0.00000,0.00000,0.00000,0.00000
0.00000,3.46437,0.83236,1.27376,0.88749,0.06891,0.01598,0.02445,0.01864,0.71000,0.19346,0.29470,0.26628,0.00000,8.10048,6.62693,1.47355,8.05041,6.58596,1.46444,1.17242
0.00000,1.14998,0.24025,0.25159,0.33405,0.04623,0.00932,0.00976,0.01250,0.33607,0.07963,0.08300,0.09229,0.00000,2.81246,2.18398,0.62849,2.64466,2.05367,0.59099,0.43884
0.00000,7.17317,1.98050,2.87411,3.37514,0.99351,0.26474,0.38410,0.41561,3.04675,0.95400,1.37815,1.98769,0.00000,22.12439,15.55984,6.56455,24.82748,17.46089,7.36659,5.77844
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.95045,27.55571,8.39474,0.00000,0.00000,0.00000,0.00000
0.00000,7.22816,1.95736,2.38569,2.52274,0.33706,0.08809,0.10734,0.10150,2.16116,0.66371,0.80527,1.11479,0.00000,18.34493,13.87486,4.47008,19.47286,14.72794,4.74492,3.73902
0.00000,2.17284,0.59133,1.21003,0.84196,0.07090,0.01862,0.03810,0.02398,0.49505,0.15279,0.31123,0.27647,0.00000,5.78397,4.63195,1.15202,6.20332,4.96778,1.23554,1.14242
0.00000,4.04338,1.48476,2.32161,1.55452,0.10656,0.03777,0.05904,0.03572,1.12826,0.46986,0.73134,0.62533,0.00000,11.82155,9.04891,2.77264,12.59813,9.64335,2.95478,2.21557
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.69820,21.57478,6.12343,0.00000,0.00000,0.00000,0.00000
0.00000,3.39307,1.70728,2.22673,1.84456,0.15418,0.07487,0.09763,0.07534,0.93177,0.53170,0.69032,0.68217,0.00000,11.04502,8.52091,2.52411,12.40965,9.57368,2.83597,2.60208
