NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,320.79953,108.54908,90.83789,3.56942,39.61259,13.36484,11.80859,0.49707,175.40515,54.45012,45.27340,1.81586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.67679,132.48541,110.81458,5.05817,71.55187,22.36242,19.74881,0.96406,260.57550,74.93027,62.27153,2.98169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.13245,143.06290,120.17616,7.72550,172.80086,49.48418,43.88849,3.00938,343.05600,90.38811,75.44073,5.06802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.71158,62.08270,45.64484,3.27411,120.25667,33.42529,25.94713,1.98277,175.28738,44.82729,32.74665,2.62246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.64401,152.23206,118.50774,6.60968,111.11611,38.10366,31.31846,1.86425,268.66040,84.76550,65.56366,3.89399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.19791,158.41267,127.61832,7.50241,80.10226,26.56963,22.59964,1.41797,255.17557,77.87636,62.33501,3.76960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.95099,145.46037,112.36137,6.54277,69.26385,20.84427,17.00012,1.05673,286.28342,79.26876,60.83841,3.67817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.49768,141.71584,91.23496,5.77820,221.12263,78.21239,53.16325,3.58821,311.54633,101.38901,64.85404,4.62654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3630.07886,795.96686,248.36484,60.71695,11852.57324,2591.37231,853.72491,220.97871,10160.66406,2043.92590,633.67059,190.06403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.06772,25.20177,15.33335,0.77005,205.71548,37.17149,23.87860,1.28591,190.87828,31.73403,19.18380,1.30985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.13426,46.96071,28.28963,1.04316,250.80629,74.73782,47.53638,1.87849,267.13773,73.24249,43.83885,2.06464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.49239,25.99068,13.53733,0.53812,161.07016,49.40301,27.16827,1.15619,166.47197,46.97915,24.31219,1.28472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.13248,71.73478,47.08440,5.88964,387.56235,152.20267,105.47818,14.00514,441.73376,159.61256,104.09209,15.27811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.43909,120.84624,164.14345,9.87928,176.29924,43.67102,62.62919,4.02527,310.90924,70.86021,95.63044,6.14981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.94147,123.47758,171.73357,9.96509,142.20450,35.44575,52.05042,3.22580,394.57236,90.49058,125.04713,7.62527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.11090,90.69115,36.86830,2.58747,113.48904,23.86033,10.24137,0.75682,241.28738,46.67487,18.85275,1.43311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.95432,78.26675,158.77849,9.98136,146.93962,24.55726,52.60020,3.53300,267.50916,41.13445,82.91313,5.57342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.75409,164.70375,161.67293,8.15699,167.47281,49.57759,51.38216,2.76991,324.08197,88.27178,86.09126,4.67419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.04492,141.61662,201.80588,8.66255,204.49379,49.35638,74.26016,3.41110,387.47028,86.04535,121.82891,5.72852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.60617,84.90487,32.16673,2.05864,198.16260,48.68213,19.47318,1.31236,248.99782,56.28196,21.18589,1.52170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.10889,145.23225,115.30530,3.62686,214.85202,60.16706,50.43569,1.67847,337.20496,86.88386,68.53754,2.28591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.67441,88.29530,49.52610,2.07840,132.76410,36.33624,21.51937,0.95327,208.98592,52.62622,29.32932,1.34428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.50696,154.03062,230.29561,12.37809,139.11998,33.83427,53.41071,3.06930,361.65100,80.92500,120.21666,6.64183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.48929,54.79028,28.90349,1.74881,119.74449,21.27489,11.84970,0.75541,186.85803,30.54565,16.01030,1.08466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.51859,86.72926,67.86063,2.49864,165.11203,35.65002,29.45134,1.14538,239.20874,47.52083,36.94363,1.52732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.84903,108.03680,127.34790,7.42201,187.58780,40.83587,50.82237,3.16164,330.28900,66.15415,77.47839,5.04507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.88669,89.74161,39.61895,2.20380,215.70953,51.76360,24.12830,1.41429,272.06430,60.06931,26.34906,1.65742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1626.66602,170.56580,138.27963,23.51167,1259.56995,131.69035,112.72321,20.34927,1998.81653,192.27837,154.88170,29.60072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.00726,18.62529,15.54890,3.97226,330.88123,21.26203,18.74106,5.07751,414.99127,24.53564,20.35154,6.09782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3334.70020,417.93872,266.80356,46.75644,5445.99219,680.56732,458.71521,85.27912,8195.25781,942.28558,597.67474,126.10318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.65283,55.08131,29.24952,6.49030,381.95572,69.31236,38.86138,9.13239,595.63226,99.44931,52.47103,12.82098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,888.60657,93.74532,75.52698,11.78553,2428.04370,255.40822,217.26031,35.98434,4226.18408,409.02756,327.42242,61.32373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.53110,23.33634,11.82430,2.77861,345.07922,47.36312,25.33821,6.30816,367.22037,46.37395,23.34641,6.36704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.87537,79.92628,49.32539,3.16054,806.72485,119.08573,77.59500,5.33141,1200.89185,163.10381,100.01113,7.80783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.92389,235.58263,151.20448,11.79321,232.10156,64.14748,43.47044,3.61608,530.99829,135.02696,86.10835,6.53746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.70184,257.66150,182.81662,18.38210,228.66360,67.39333,50.48660,5.40222,528.07465,143.19936,100.95097,9.61338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.66174,153.55000,128.53706,16.79122,327.91864,70.25119,62.09051,8.61779,615.16205,121.25594,100.85209,13.13570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.20862,208.41760,105.92190,9.84769,317.16080,95.63159,51.31517,5.07750,732.24982,203.14543,102.57977,9.64680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1354.49365,326.15771,235.64240,22.70039,466.01797,111.89008,85.35136,8.74908,937.79126,207.16719,148.71339,15.01190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.42096,180.12314,126.33561,12.30163,322.96539,90.43168,66.96839,6.93580,857.97076,221.03598,154.03610,14.78987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.17670,101.10199,68.46430,2.70680,62.50061,18.41331,13.16526,0.55021,181.05069,49.07650,33.02032,1.24464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.78485,219.32808,137.35651,16.37195,495.77045,125.95589,83.28495,10.55139,830.89966,194.22821,120.85667,14.17866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.00244,170.19327,109.87907,9.77711,176.46964,51.90067,35.37843,3.35224,353.91901,95.77071,61.43398,5.39592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.32452,252.45549,201.88725,17.85540,256.18149,68.72547,58.02763,5.46601,600.62354,148.25119,117.79465,10.05518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.28479,197.79172,134.95590,14.23904,317.90793,73.99772,53.30835,5.98228,667.04706,142.85626,96.84707,10.50700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1034.12622,209.42113,156.68959,8.95603,186.25278,37.60867,29.70986,1.81892,599.63177,111.40269,82.81683,4.98750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.43884,155.34326,129.04597,5.96084,109.93208,26.62907,23.35615,1.15663,366.13977,81.60268,67.35344,3.15253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.72406,181.06790,142.72488,9.54864,262.59244,53.16567,44.24688,3.16136,587.41827,109.42648,85.70065,6.17665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.84747,107.11317,81.05024,3.73692,59.32376,13.63011,10.88939,0.53867,229.70839,48.55940,36.50800,1.81035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.35989,46.26503,34.09248,5.30646,600.23053,62.31237,48.48117,8.01664,774.74884,74.00193,54.18163,10.06976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.37524,205.92355,164.67595,10.72920,205.32817,55.08310,46.50884,3.23215,544.04547,134.28604,106.69852,7.29378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.19122,96.59689,62.09238,5.64744,90.13368,15.41461,10.46166,1.01545,316.58105,49.81456,31.81521,3.12017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,933.11481,202.98657,170.66650,11.34759,175.00291,37.95908,33.69687,2.39271,480.24420,95.84256,80.06499,5.53065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.29456,139.96323,122.60377,6.14226,109.96463,19.69262,18.21321,0.97948,412.34656,67.94206,59.13328,3.09777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.95038,138.18712,108.74770,5.20944,148.68306,27.76132,23.06671,1.18498,507.79160,87.23486,68.20966,3.77556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.84152,70.40751,39.86604,2.96453,91.05885,13.21223,7.89866,0.61869,258.97916,34.57361,19.45057,1.60026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.26167,68.69665,22.67270,1.93041,566.06641,222.50476,77.53542,7.01912,493.83661,178.59984,58.56688,6.20779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.64214,38.94587,18.30789,2.53181,241.82605,95.20072,47.25093,6.92539,227.36804,82.35545,38.46563,6.30443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.45947,159.45439,126.95528,3.90694,379.84503,98.92918,83.16330,2.70661,642.68341,154.00716,121.83119,4.06600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.22205,150.80870,180.66994,5.17359,206.92337,53.44236,67.59866,2.08067,392.88403,93.36118,111.12941,3.44866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.46277,149.54617,129.32050,3.92655,316.93948,85.54347,78.10378,2.51016,441.48221,109.63509,94.19872,2.96469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.39575,85.57125,109.93039,3.21853,189.44635,38.35855,52.02896,1.63858,281.26648,52.39862,66.88258,2.22410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.48566,194.43834,124.79682,4.76801,411.45883,113.71762,77.06237,3.11015,585.66742,148.92867,94.97367,3.80398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.83502,157.26680,146.54811,4.95350,200.29912,46.82076,46.06539,1.64753,381.86182,82.12805,76.03930,2.56224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.92603,58.74910,35.94457,2.90913,755.91974,77.96925,50.36728,4.29014,846.65662,80.34908,48.84457,4.35229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.41617,31.39880,25.63015,7.82662,222.64969,23.43737,20.19947,6.52701,269.07281,26.06048,21.13605,7.33492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.10364,60.28697,46.90937,2.01520,248.96367,43.49190,35.73038,1.62008,414.02576,66.54656,51.44761,2.41601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.00720,178.53128,177.84908,7.50294,69.27806,22.54526,23.71294,1.07172,255.04285,76.36572,75.58560,3.05448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.37775,155.73476,90.26674,7.72624,439.72958,84.78321,51.88540,4.73854,705.76996,125.20257,72.10390,6.88805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.72638,69.72771,40.70605,3.04003,267.57352,32.71022,20.16184,1.58538,391.76868,44.06522,25.55953,2.12356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.91269,54.33292,35.93312,3.66567,97.32935,14.13962,9.87331,1.07555,189.77420,25.36630,16.66834,1.80958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.82007,77.45762,58.88358,3.79802,141.77145,17.89647,14.36450,0.97641,324.88879,37.73455,28.50182,1.85600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.32416,44.15789,28.43226,2.05635,90.96918,11.27239,7.66324,0.58365,205.69749,23.45183,15.00317,1.13885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.61081,93.23614,94.24701,7.55279,89.86132,16.95865,18.09955,1.54715,241.98869,42.01841,42.20134,3.33840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.08087,61.53954,72.53374,3.10627,128.75101,17.99279,22.39121,1.01342,227.36185,29.23421,34.23581,1.46823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,789.23120,186.26762,209.70328,13.63030,106.99977,25.17991,29.93058,2.07748,407.93146,88.32515,98.79969,6.12978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.31201,78.76196,69.97863,3.70431,209.38965,27.71577,25.99973,1.45183,384.95248,46.88183,41.38632,2.20367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.90253,154.03270,126.45954,7.85057,368.80206,56.47883,48.95729,3.25763,642.11853,90.47601,73.80325,4.99604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.02142,37.24559,30.75999,2.06116,76.12209,8.03072,7.00260,0.49439,171.59050,16.65571,13.66714,0.96223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.35544,81.03794,83.09640,6.35828,79.06747,12.71784,13.76893,1.12480,265.81879,39.33934,40.07967,3.05726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.16339,99.41843,103.23873,5.74096,142.98700,23.81582,26.11165,1.55549,317.24100,48.61655,50.16066,2.87568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3063.79419,467.43954,386.37433,37.02804,2421.12549,368.31665,321.43802,32.81188,3631.88159,508.34863,417.49167,43.60170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.52454,132.43990,116.61394,7.14484,140.40865,26.65866,24.78353,1.62411,394.71118,68.95249,60.32327,3.82901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.87164,143.57938,146.02699,6.46355,146.38646,27.91036,29.97088,1.42416,382.99081,67.18600,67.89272,3.11950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.46600,246.08867,242.61296,15.61011,131.88400,43.17873,44.94542,3.08732,398.80283,120.13290,117.67595,7.14200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.18079,38.64492,30.15333,1.54808,30.13264,5.24953,4.32470,0.23430,102.50105,16.42999,12.73748,0.63274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.00336,127.22726,142.48386,8.95029,166.30359,38.63889,45.68811,3.06385,361.47940,77.27383,85.98473,5.43649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.89517,115.59460,105.23724,4.43027,45.02104,13.14043,12.63090,0.57003,184.83771,49.63755,44.89993,1.83996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.71259,152.96700,172.78894,5.74491,64.68665,15.74281,18.77558,0.67088,345.00769,77.25420,86.70490,2.89521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.57001,91.33088,108.75169,10.46100,103.18732,17.54551,22.05857,2.25965,326.96030,51.15176,60.51768,5.72499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.58075,176.13434,181.21722,12.09236,132.61798,36.18941,39.31245,2.79921,386.04684,96.92707,99.08408,6.48395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.63901,62.18837,54.53366,2.66277,82.41421,12.94940,11.98942,0.61797,217.60300,31.45851,27.40924,1.29969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.11792,125.04089,114.20670,8.54818,79.52121,20.52202,19.79031,1.57973,259.15396,61.53480,55.84235,4.01844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.83755,55.01805,35.33674,5.56879,79.19164,17.88986,12.13169,2.02929,155.06438,32.23038,20.56791,3.21125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.20767,25.15227,23.50740,1.30025,69.45135,9.06203,8.94223,0.53072,156.78758,18.82271,17.47885,1.09456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.27118,124.97519,95.69337,10.85809,222.72255,58.64299,47.40970,5.71813,467.17303,113.17633,86.10274,9.70827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.86987,68.13519,40.21196,11.32393,374.32941,61.89553,38.56879,11.49434,562.39417,85.56024,50.17173,15.03998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.80174,22.36716,13.48927,1.26796,219.91284,22.11234,14.08009,1.41974,255.11066,23.60145,14.14229,1.62797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.38480,133.75943,141.98999,9.52180,43.22651,14.92082,16.72319,1.19740,194.69749,61.83421,65.21770,3.96300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.19678,193.46524,188.26326,7.56939,69.30572,19.65512,20.19442,0.87066,334.95648,87.40190,84.50587,3.31843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.41202,175.61267,220.59842,11.30003,38.18180,15.01027,19.90802,1.09145,233.83012,84.57819,105.56217,4.88238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,953.80884,363.72855,380.59912,18.63627,93.90971,35.70794,39.45011,2.06639,539.97614,188.90988,196.40314,8.76901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.36102,87.87718,80.64400,5.33617,53.18883,11.64080,11.27903,0.79714,193.12387,38.88879,35.45877,2.32416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.59738,121.80816,133.65237,5.08290,46.06816,12.20068,14.13440,0.57685,237.04660,57.76205,62.97183,2.28348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.47229,159.73206,169.16141,8.64717,58.85307,15.30428,17.11257,0.93578,349.46869,83.61380,87.98134,4.23145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.60803,142.08617,141.88248,9.40085,37.90303,12.79735,13.49243,0.95440,191.66353,59.54038,59.07339,3.58512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.75012,304.17303,312.04840,11.38090,209.03015,55.09177,59.67344,2.33681,623.46606,151.18773,154.10655,5.60336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.00113,156.74849,178.26765,10.85477,39.31237,16.29777,19.56998,1.27370,233.15407,88.93400,100.49406,5.44009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.55353,66.39684,51.69876,2.53421,73.29838,12.99054,10.67955,0.55256,189.38321,30.88162,23.89110,1.15907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.31752,56.39869,51.03204,1.71210,28.46750,7.91267,7.55945,0.26854,107.20065,27.41555,24.64758,0.75207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
