NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.11603,0.19235,0.10640,1.00000,0.16086,0.26865,0.13070,1.00000,0.12490,0.12489,0.12490,1.00000
1.00000,0.11603,0.19235,0.10640,1.00000,0.16086,0.26865,0.13070,1.00000,0.12490,0.12489,0.12490,1.00000
1.00000,0.11603,0.19235,0.10640,1.00000,0.16086,0.26865,0.13070,1.00000,0.12490,0.12489,0.12490,1.00000
1.00000,0.11603,0.19235,0.10640,1.00000,0.16086,0.26865,0.13070,1.00000,0.12490,0.12489,0.12490,1.00000
1.00000,0.11603,0.19235,0.10640,1.00000,0.16086,0.26865,0.13070,1.00000,0.12490,0.12489,0.12490,1.00000
1.00000,0.11603,0.19235,0.10640,1.00000,0.16086,0.26865,0.13070,1.00000,0.12490,0.12489,0.12490,1.00000
1.00000,0.11603,0.19235,0.10640,1.00000,0.16086,0.26865,0.13070,1.00000,0.12490,0.12489,0.12490,1.00000
1.00000,0.11603,0.19235,0.10640,1.00000,0.16086,0.26865,0.13070,1.00000,0.12490,0.12489,0.12490,1.00000
1.00000,0.11603,0.19235,0.10640,1.00000,0.16086,0.26865,0.13070,1.00000,0.12490,0.12489,0.12490,1.00000
1.00000,0.11603,0.19235,0.10640,1.00000,0.16086,0.26865,0.13070,1.00000,0.12490,0.12489,0.12490,1.00000
1.00000,0.11603,0.19235,0.10640,1.00000,0.16086,0.26865,0.13070,1.00000,0.12490,0.12489,0.12490,1.00000
1.00000,0.11603,0.19235,0.10640,1.00000,0.16086,0.26865,0.13070,1.00000,0.12490,0.12489,0.12490,1.00000
1.00000,0.11603,0.19235,0.10640,1.00000,0.16086,0.26865,0.13070,1.00000,0.12490,0.12489,0.12490,1.00000
1.00000,0.11603,0.19235,0.10640,1.00000,0.16086,0.26865,0.13070,1.00000,0.12490,0.12489,0.12490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11603,0.19235,0.10640,1.00000,0.16086,0.26865,0.13070,1.00000,0.12490,0.12489,0.12490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14645,0.28958,0.22738,1.00000,0.13428,0.22770,0.08132,1.00000,0.10911,0.14116,0.11018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07724,0.12740,0.07154,1.00000,0.11055,0.14024,0.07406,1.00000,0.09718,0.19401,0.11345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07724,0.12740,0.07154,1.00000,0.11055,0.14024,0.07406,1.00000,0.09718,0.19401,0.11345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08512,0.10296,0.05512,1.00000,0.07066,0.08664,0.07195,1.00000,0.09908,0.11272,0.04109,1.00000
1.00000,0.08512,0.10296,0.05512,1.00000,0.07066,0.08664,0.07195,1.00000,0.09908,0.11272,0.04109,1.00000
1.00000,0.08512,0.10296,0.05512,1.00000,0.07066,0.08664,0.07195,1.00000,0.09908,0.11272,0.04109,1.00000
1.00000,0.08512,0.10296,0.05512,1.00000,0.07066,0.08664,0.07195,1.00000,0.09908,0.11272,0.04109,1.00000
1.00000,0.08512,0.10296,0.05512,1.00000,0.07066,0.08664,0.07195,1.00000,0.09908,0.11272,0.04109,1.00000
1.00000,0.08512,0.10296,0.05512,1.00000,0.07066,0.08664,0.07195,1.00000,0.09908,0.11272,0.04109,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08512,0.10296,0.05512,1.00000,0.07066,0.08664,0.07195,1.00000,0.09908,0.11272,0.04109,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17717,0.22103,0.09854,1.00000,0.23012,0.26361,0.14935,1.00000,0.24038,0.29030,0.14820,1.00000
1.00000,0.17717,0.22103,0.09854,1.00000,0.23012,0.26361,0.14935,1.00000,0.24038,0.29030,0.14820,1.00000
1.00000,0.17717,0.22103,0.09854,1.00000,0.23012,0.26361,0.14935,1.00000,0.24038,0.29030,0.14820,1.00000
1.00000,0.17717,0.22103,0.09854,1.00000,0.23012,0.26361,0.14935,1.00000,0.24038,0.29030,0.14820,1.00000
1.00000,0.17717,0.22103,0.09854,1.00000,0.23012,0.26361,0.14935,1.00000,0.24038,0.29030,0.14820,1.00000
1.00000,0.17717,0.22103,0.09854,1.00000,0.23012,0.26361,0.14935,1.00000,0.24038,0.29030,0.14820,1.00000
1.00000,0.17717,0.22103,0.09854,1.00000,0.23012,0.26361,0.14935,1.00000,0.24038,0.29030,0.14820,1.00000
1.00000,0.17717,0.22103,0.09854,1.00000,0.23012,0.26361,0.14935,1.00000,0.24038,0.29030,0.14820,1.00000
1.00000,0.17717,0.22103,0.09854,1.00000,0.23012,0.26361,0.14935,1.00000,0.24038,0.29030,0.14820,1.00000
1.00000,0.17717,0.22103,0.09854,1.00000,0.23012,0.26361,0.14935,1.00000,0.24038,0.29030,0.14820,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17717,0.22103,0.09854,1.00000,0.23012,0.26361,0.14935,1.00000,0.24038,0.29030,0.14820,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04717,0.09330,0.04425,1.00000,0.02825,0.05965,0.02327,1.00000,0.03504,0.04609,0.02324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04717,0.09330,0.04425,1.00000,0.02825,0.05965,0.02327,1.00000,0.03504,0.04609,0.02324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05588,0.09387,0.07045,1.00000,0.05621,0.08886,0.03933,1.00000,0.05333,0.09441,0.05547,1.00000
1.00000,0.05588,0.09387,0.07045,1.00000,0.05621,0.08886,0.03933,1.00000,0.05333,0.09441,0.05547,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05588,0.09387,0.07045,1.00000,0.05621,0.08886,0.03933,1.00000,0.05333,0.09441,0.05547,1.00000
1.00000,0.05588,0.09387,0.07045,1.00000,0.05621,0.08886,0.03933,1.00000,0.05333,0.09441,0.05547,1.00000
1.00000,0.05588,0.09387,0.07045,1.00000,0.05621,0.08886,0.03933,1.00000,0.05333,0.09441,0.05547,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05588,0.09387,0.07045,1.00000,0.05621,0.08886,0.03933,1.00000,0.05333,0.09441,0.05547,1.00000
1.00000,0.05588,0.09387,0.07045,1.00000,0.05621,0.08886,0.03933,1.00000,0.05333,0.09441,0.05547,1.00000
1.00000,0.05588,0.09387,0.07045,1.00000,0.05621,0.08886,0.03933,1.00000,0.05333,0.09441,0.05547,1.00000
