NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.89497,4.40617,2.95023,0.30066,2.64285,2.32862,1.55980,0.18314,1.02465,0.88416,0.58944,0.07329,0.00000,22.34286,19.71186,2.63100,21.83798,19.26643,2.57155,0.55709
0.00000,3.92920,2.57922,1.95952,0.40985,1.41318,0.90802,0.69013,0.14097,0.59649,0.37534,0.28392,0.05817,0.00000,14.95439,13.48190,1.47249,13.34402,12.03010,1.31392,0.60899
0.00000,5.38699,3.75320,3.11734,0.52357,1.46798,1.00113,0.83185,0.14068,0.80250,0.53598,0.44324,0.07626,0.00000,19.18759,17.21588,1.97172,18.08071,16.22273,1.85797,0.74050
0.00000,3.45826,1.98445,1.27207,0.33147,0.92279,0.51832,0.33239,0.08539,0.47961,0.26383,0.16838,0.04342,0.00000,10.77697,9.73293,1.04405,9.86038,8.90513,0.95525,0.46028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.16715,71.81148,8.35568,0.00000,0.00000,0.00000,0.00000
0.00000,2.14614,1.54110,0.53240,0.24779,1.26532,0.88938,0.30738,0.13944,0.38590,0.26564,0.09137,0.04132,0.00000,8.93190,8.03994,0.89196,7.85319,7.06896,0.78424,0.42855
0.00000,5.01241,2.47755,1.33413,0.54640,1.23425,0.59716,0.32170,0.12946,0.66571,0.31543,0.16912,0.06802,0.00000,14.17011,12.82891,1.34120,12.87132,11.65305,1.21827,0.74388
0.00000,4.36416,3.73303,1.65859,0.45452,3.80801,3.18841,1.41718,0.39370,1.13531,0.93094,0.41182,0.11650,0.00000,22.70229,19.97685,2.72543,21.61216,19.01760,2.59456,0.96472
0.00000,3.58084,2.86127,0.95220,0.39416,2.57761,2.01607,0.67119,0.27241,0.70114,0.53706,0.17795,0.07231,0.00000,16.46191,14.80789,1.65402,14.81422,13.32576,1.48846,0.73888
0.00000,2.17524,1.18485,0.39997,0.20740,0.73284,0.39073,0.13195,0.06639,0.34256,0.17887,0.06012,0.02997,0.00000,6.70813,6.01296,0.69517,5.90089,5.28937,0.61152,0.30376
0.00000,3.26570,2.17808,1.49301,0.37414,0.89043,0.58132,0.39864,0.09854,0.43884,0.28058,0.19149,0.04764,0.00000,11.19283,10.14493,1.04790,10.23840,9.27986,0.95854,0.52032
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.35616,152.54390,26.81226,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.36400,82.97640,9.38759,0.00000,0.00000,0.00000,0.00000
0.00000,4.79691,3.84025,2.11680,0.60290,2.03377,1.59373,0.87884,0.24876,0.82476,0.63295,0.34738,0.09931,0.00000,19.36257,17.31587,2.04669,18.01637,16.11197,1.90440,0.95098
0.00000,2.69209,1.56069,0.99126,0.31684,0.55079,0.31256,0.19860,0.06298,0.35714,0.19848,0.12551,0.04008,0.00000,7.97440,7.19795,0.77645,7.40701,6.68581,0.72120,0.41990
0.00000,4.47037,2.90670,2.34491,0.56135,0.96637,0.61506,0.49638,0.11866,0.62871,0.39188,0.31477,0.07615,0.00000,14.76855,13.26790,1.50064,13.89129,12.47979,1.41151,0.75616
0.00000,3.29173,1.57032,0.90293,0.28602,0.44944,0.20987,0.12072,0.03911,0.45307,0.20719,0.11862,0.03916,0.00000,8.04383,7.18795,0.85588,7.68819,6.87015,0.81804,0.36430
0.00000,2.62989,1.39275,0.97805,0.29132,0.65700,0.34058,0.23926,0.07046,0.37377,0.18975,0.13267,0.03926,0.00000,7.96011,7.16195,0.79817,7.33477,6.59931,0.73546,0.40105
0.00000,6.91067,3.77099,2.49472,0.77122,2.59357,1.38532,0.91683,0.27987,1.11473,0.58311,0.38408,0.11773,0.00000,23.21243,20.81785,2.39458,21.32284,19.12319,2.19965,1.16882
0.00000,5.34974,1.16697,0.48185,0.43926,0.95504,0.20392,0.08423,0.07396,0.64754,0.13541,0.05567,0.04783,0.00000,11.04105,10.02593,1.01512,9.64141,8.75498,0.88644,0.56104
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.99216,69.56750,17.42466,0.00000,0.00000,0.00000,0.00000
0.00000,4.26848,4.32310,0.53154,0.50890,19.91875,19.74692,2.42893,2.32934,6.56860,6.37735,0.78071,0.75684,0.00000,72.69022,57.32959,15.36063,68.53947,54.05595,14.48351,3.59509
0.00000,2.32191,2.25992,5.35569,2.64077,0.51279,0.48855,1.15825,0.56038,0.49434,0.46123,1.08831,0.53561,0.00000,14.30139,12.23791,2.06347,17.87775,15.29826,2.57949,3.73677
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.61935,112.99818,13.62117,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.23153,56.85459,6.37694,0.00000,0.00000,0.00000,0.00000
0.00000,6.80654,3.99223,1.10211,0.66385,2.49809,1.43421,0.39609,0.23590,1.06688,0.59986,0.16488,0.09833,0.00000,20.69443,18.59887,2.09556,19.05897,17.12902,1.92995,0.99808
0.00000,2.82089,2.20779,0.88477,0.34626,0.87456,0.67000,0.26861,0.10325,0.46640,0.34992,0.13962,0.05381,0.00000,10.18783,9.06793,1.11990,9.18588,8.17612,1.00976,0.50332
0.00000,2.61131,1.44898,0.43761,0.25639,0.84720,0.46016,0.13903,0.07918,0.37720,0.20064,0.06033,0.03408,0.00000,7.87106,7.10995,0.76111,6.95211,6.27986,0.67225,0.36965
0.00000,5.23916,2.14940,0.73661,0.48779,1.26198,0.50678,0.17375,0.11210,0.64916,0.25530,0.08711,0.05566,0.00000,13.11536,11.94291,1.17245,11.71480,10.66756,1.04724,0.65555
0.00000,3.48290,2.21775,1.20671,0.37754,0.94066,0.58630,0.31914,0.09828,0.54729,0.33407,0.18098,0.05591,0.00000,11.36179,10.13393,1.22786,10.34753,9.22928,1.11825,0.53172
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.38782,56.14359,7.24423,0.00000,0.00000,0.00000,0.00000
0.00000,5.70015,2.29902,0.78574,0.44254,2.09602,0.82750,0.28293,0.16055,0.94628,0.36587,0.12450,0.07122,0.00000,15.00308,13.39890,1.60418,14.10231,12.59444,1.50787,0.67431
0.00000,3.28097,1.42446,0.05254,0.27910,1.82804,0.77688,0.02867,0.14798,0.63927,0.26606,0.00977,0.04970,0.00000,9.85550,8.77294,1.08256,8.78343,7.81863,0.96480,0.47677
0.00000,2.79500,1.58855,0.16793,0.24910,3.21463,1.78840,0.18914,0.27139,0.73351,0.39964,0.04206,0.05950,0.00000,13.12526,11.71592,1.40935,11.49884,10.26413,1.23471,0.57998
0.00000,7.58069,3.96230,0.93655,0.38303,5.62330,2.87704,0.68030,0.20689,1.90483,0.95442,0.22461,0.06290,0.00000,25.40342,22.25584,3.14758,25.39687,22.25010,3.14677,0.65283
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.41979,90.38099,33.03880,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.41979,90.38099,33.03880,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.72624,47.31638,13.40986,0.00000,0.00000,0.00000,0.00000
0.00000,2.36491,0.92165,1.08133,0.22006,0.31936,0.12738,0.14961,0.02768,0.67496,0.24769,0.29030,0.06629,0.00000,6.81219,5.46970,1.34249,6.49123,5.21199,1.27924,0.31404
0.00000,5.33078,1.97692,3.38735,0.25455,1.52900,0.58033,0.99546,0.11238,2.17068,0.75800,1.29744,0.19018,0.00000,18.75811,14.30021,4.45790,18.58308,14.16678,4.41631,0.55712
0.00000,1.19778,0.45340,0.58552,0.10120,0.37531,0.14540,0.18797,0.02702,0.40015,0.14262,0.18399,0.03785,0.00000,3.97585,3.18382,0.79203,3.83821,3.07360,0.76461,0.16607
0.00000,4.30905,1.52126,2.14602,0.31100,1.04883,0.37896,0.53518,0.10334,1.71861,0.57132,0.80510,0.07252,0.00000,13.48434,10.32543,3.15892,13.52120,10.35365,3.16755,0.48686
0.00000,0.90400,0.24966,0.16122,0.05514,0.51448,0.14542,0.09401,0.01827,0.35645,0.09269,0.05980,0.02633,0.00000,2.78330,2.22688,0.55643,2.67746,2.14219,0.53527,0.09974
0.00000,1.57648,0.62137,0.66192,0.07105,0.17926,0.07231,0.07712,0.01270,0.46888,0.17402,0.18518,0.03316,0.00000,4.18221,3.31082,0.87139,4.13345,3.27222,0.86123,0.11690
0.00000,2.67818,1.04354,1.47297,0.21371,0.32754,0.13062,0.18457,0.03484,0.86413,0.31705,0.44705,0.03301,0.00000,7.69845,6.04767,1.65079,7.74720,6.08596,1.66124,0.28156
0.00000,1.20495,0.31791,0.37201,0.09380,0.28343,0.07653,0.08965,0.02956,0.36941,0.09177,0.10728,0.01452,0.00000,3.02984,2.45086,0.57897,3.05083,2.46784,0.58299,0.13789
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.69356,43.06461,19.62895,0.00000,0.00000,0.00000,0.00000
0.00000,6.85980,2.15570,5.24576,1.15341,3.82557,1.23039,2.99736,0.75266,6.48577,1.91918,4.66531,0.77939,0.00000,36.35712,23.13072,13.22641,38.07031,24.22066,13.84965,2.68546
0.00000,3.73763,1.10831,1.75603,0.27541,1.25688,0.38144,0.60503,0.12573,1.48907,0.41577,0.65807,0.08282,0.00000,11.84721,9.21149,2.63572,11.89219,9.24646,2.64573,0.48396
0.00000,2.86632,0.54930,1.05978,0.09908,0.60528,0.11871,0.22929,0.03625,0.99268,0.17913,0.34524,0.06971,0.00000,7.29301,5.67469,1.61832,7.15078,5.56402,1.58676,0.20504
0.00000,1.69700,0.54441,1.12129,0.21871,0.74884,0.24587,0.50696,0.11723,1.10322,0.33326,0.68568,0.09037,0.00000,7.19533,5.04772,2.14761,7.41283,5.20030,2.21253,0.42631
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.70676,140.35683,106.34993,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.70676,140.35683,106.34993,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.93583,17.33407,27.60177,0.00000,0.00000,0.00000,0.00000
0.00000,2.66673,1.17229,1.79034,0.40103,5.40041,2.36713,3.62181,0.80875,11.67439,5.59869,8.61656,3.13636,0.00000,44.93583,17.33407,27.60177,47.25449,18.22849,29.02600,4.34614
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.76436,49.01143,31.75292,0.00000,0.00000,0.00000,0.00000
0.00000,5.46634,1.57264,2.59051,0.36058,2.50794,0.71943,1.18727,0.16349,5.16723,1.62175,2.69209,0.90176,0.00000,24.57386,14.34798,10.22589,24.95103,14.56819,10.38283,1.42583
0.00000,5.73906,2.01789,1.55646,0.37317,3.79779,1.33145,1.02889,0.25248,5.70398,2.18791,1.70066,0.71489,0.00000,26.69335,16.27320,10.42014,26.40465,16.09720,10.30745,1.34054
0.00000,7.73871,2.29354,1.92977,0.55245,3.41157,1.00816,0.84983,0.24756,6.37719,2.06187,1.74827,0.70295,0.00000,29.49714,18.39025,11.10689,28.92188,18.03160,10.89028,1.50296
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.01562,36.85419,23.16143,0.00000,0.00000,0.00000,0.00000
0.00000,7.49086,2.28340,2.62101,0.33101,3.78891,1.15160,1.32432,0.16475,6.76244,2.24879,2.60126,1.01914,0.00000,31.67965,19.09087,12.58878,31.78750,19.15586,12.63163,1.51490
0.00000,7.10991,2.26965,1.11161,0.43952,4.33710,1.38049,0.67738,0.27489,6.35139,2.21187,1.09169,0.82036,0.00000,28.33738,17.76449,10.57288,28.07585,17.60054,10.47530,1.53477
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99094,37.15713,23.83381,0.00000,0.00000,0.00000,0.00000
0.00000,6.69961,2.86511,2.11117,0.49663,3.71774,1.58529,1.17030,0.27365,5.62170,2.62273,1.94753,1.03817,0.00000,29.57091,18.55634,11.01457,30.14963,18.91950,11.23013,1.80845
0.00000,6.74406,2.20354,1.28430,0.47327,5.21845,1.70012,0.99272,0.36265,7.49625,2.67202,1.56939,1.34519,0.00000,31.42286,18.60079,12.82207,32.06197,18.97911,13.08286,2.18111
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,411.67224,277.19696,134.47530,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,409.27594,275.73294,133.54298,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.80424,70.23000,28.57423,0.00000,0.00000,0.00000,0.00000
0.00000,4.66774,2.55108,2.61462,0.32987,1.94107,1.05794,1.08571,0.13553,2.59006,1.41719,1.45271,0.18715,0.00000,19.66252,14.11920,5.54332,20.03068,14.38357,5.64711,0.65255
0.00000,3.79190,2.23609,1.94926,0.44038,0.63995,0.37634,0.32849,0.07486,1.63801,0.96705,0.84313,0.19003,0.00000,13.66024,9.97214,3.68810,13.47551,9.83728,3.63822,0.70527
0.00000,3.93310,1.63064,1.64111,0.25848,1.09545,0.45291,0.45642,0.07089,1.99396,0.82764,0.83308,0.13413,0.00000,13.07650,9.35913,3.71737,13.32780,9.53900,3.78881,0.46350
0.00000,5.30811,1.99677,1.53463,0.51867,1.43016,0.53651,0.41287,0.14078,2.50474,0.94330,0.72509,0.24481,0.00000,16.75697,12.21417,4.54279,16.29644,11.87850,4.41794,0.90426
0.00000,7.80822,3.46152,4.30708,1.13903,4.32784,1.91333,2.38380,0.62661,5.46534,2.42568,3.01866,0.80638,0.00000,35.64590,24.56335,11.08255,37.68348,25.96743,11.71605,2.57201
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.25772,73.19704,52.06068,0.00000,0.00000,0.00000,0.00000
0.00000,18.58369,8.04532,10.98756,3.68422,17.07314,7.37104,10.07979,3.36463,25.30865,10.96937,14.98319,5.06147,0.00000,125.25772,73.19704,52.06068,135.51207,79.18939,56.32268,12.11032
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.64597,60.64487,25.00109,0.00000,0.00000,0.00000,0.00000
0.00000,8.26739,3.23866,3.92111,0.71382,4.22929,1.65222,2.00298,0.36064,5.37233,2.10698,2.55135,0.47231,0.00000,33.87935,23.68034,10.19901,34.88910,24.38612,10.50298,1.54678
0.00000,3.40324,1.62699,1.35106,0.32994,1.23636,0.58944,0.49011,0.12158,1.88027,0.89994,0.74743,0.18111,0.00000,12.76809,9.08513,3.68296,12.85747,9.14873,3.70874,0.63263
0.00000,3.58855,1.55600,1.56595,0.22261,1.95842,0.84684,0.85336,0.12669,2.18181,0.94713,0.95333,0.13098,0.00000,14.81984,10.63815,4.18169,14.93165,10.71842,4.21324,0.48028
0.00000,3.99277,1.52329,1.08679,0.40849,1.50689,0.57331,0.40956,0.15518,2.23364,0.85314,0.60877,0.22868,0.00000,14.00082,9.95514,4.04568,13.58051,9.65629,3.92423,0.79236
0.00000,2.60877,1.21705,1.14475,0.28880,0.91738,0.42680,0.40197,0.10222,1.39890,0.65337,0.61465,0.15488,0.00000,10.18012,7.28710,2.89302,9.92955,7.10774,2.82181,0.54590
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.56785,71.66203,27.90582,0.00000,0.00000,0.00000,0.00000
0.00000,3.13992,1.79420,0.96428,0.39029,1.05846,0.60316,0.32458,0.13210,1.46605,0.83869,0.45081,0.18259,0.00000,11.97013,8.87013,3.10000,11.34514,8.40699,2.93814,0.70498
0.00000,4.49599,2.74028,1.81244,0.40548,1.85206,1.12572,0.74553,0.16907,2.52292,1.53948,1.01838,0.22655,0.00000,18.80990,13.45819,5.35171,18.65390,13.34658,5.30732,0.80110
0.00000,3.38003,2.10562,1.30872,0.36881,1.00711,0.62566,0.38938,0.11069,1.56186,0.97410,0.60553,0.17032,0.00000,12.86703,9.48714,3.37990,12.60783,9.29602,3.31181,0.64983
0.00000,1.71416,1.06636,0.53192,0.21430,0.50659,0.31428,0.15697,0.06357,0.79165,0.49305,0.24598,0.09921,0.00000,6.63346,4.88907,1.74439,6.19804,4.56815,1.62989,0.37708
0.00000,1.38538,0.83503,0.65527,0.07315,0.27693,0.16646,0.13079,0.01442,0.69802,0.42121,0.33059,0.03796,0.00000,4.97352,3.50105,1.47247,5.02520,3.53743,1.48777,0.12553
0.00000,5.92371,3.86760,5.28955,0.85488,1.93992,1.26309,1.72973,0.27838,3.29661,2.15484,2.94753,0.48144,0.00000,28.76556,20.25829,8.50727,30.02727,21.14685,8.88041,1.61470
0.00000,3.81735,2.56895,1.71988,0.45879,1.02837,0.69016,0.46265,0.12430,1.88050,1.26697,0.84835,0.22611,0.00000,15.54598,11.19716,4.34882,15.09238,10.87045,4.22193,0.80920
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32166,1.46302,0.85864,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32166,1.46302,0.85864,0.00000,0.00000,0.00000,0.00000
0.00000,0.64937,0.28154,0.28360,0.08670,0.12068,0.05218,0.05263,0.01598,0.45123,0.19586,0.19732,0.06099,0.00000,2.32166,1.46302,0.85864,2.44807,1.54268,0.90539,0.16366
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.69800,680.26392,186.43410,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.22467,244.95819,84.26649,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.32745,130.71703,57.61042,0.00000,0.00000,0.00000,0.00000
0.00000,27.35585,7.29880,11.21450,9.76323,46.39384,12.50552,19.17807,17.08401,32.96559,8.70960,13.37616,11.40744,0.00000,188.32745,130.71703,57.61042,217.25259,150.79381,66.45879,38.25468
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.89723,114.24115,26.65608,0.00000,0.00000,0.00000,0.00000
0.00000,6.90431,2.96913,2.61519,2.56709,5.22665,2.27077,1.99628,2.00181,3.24576,1.38217,1.21686,1.17157,0.00000,29.18264,23.08283,6.09981,33.56757,26.55122,7.01636,5.74046
0.00000,7.29435,1.78379,1.67525,1.87143,5.34940,1.32160,1.23883,1.42844,2.72604,0.66012,0.61968,0.67135,0.00000,24.01394,19.79785,4.21608,26.64027,21.96309,4.67718,3.97122
0.00000,11.11475,3.06396,1.85754,2.60392,9.45712,2.63380,1.59372,2.31213,4.87356,1.33035,0.80617,1.09226,0.00000,38.96203,31.57577,7.38627,42.73927,34.63693,8.10234,6.00831
0.00000,8.16513,1.64883,1.58692,1.81125,5.96975,1.21789,1.16994,1.38534,3.27694,0.65527,0.63038,0.69387,0.00000,25.83807,21.02384,4.81423,28.21151,22.95506,5.25646,3.89046
0.00000,6.47348,1.53713,1.25099,1.35318,5.84607,1.40242,1.13919,1.28086,2.75296,0.64730,0.52657,0.54810,0.00000,22.89869,18.75986,4.13883,24.75825,20.28331,4.47494,3.18214
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,375.16849,304.17975,70.98875,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.68714,63.41853,13.26861,0.00000,0.00000,0.00000,0.00000
0.00000,10.38798,2.96132,2.11141,2.40982,5.96562,1.71810,1.22268,1.44467,3.56203,1.00551,0.71660,0.79046,0.00000,31.38837,25.82881,5.55956,34.29618,28.22159,6.07460,4.64495
0.00000,6.36153,1.64580,1.74693,1.62864,2.63785,0.68946,0.73043,0.70290,1.96382,0.50310,0.53377,0.48274,0.00000,17.76240,14.60989,3.15251,19.62698,16.14354,3.48344,2.81428
0.00000,8.90043,2.16609,1.52734,1.85486,3.53516,0.86919,0.61171,0.77223,2.41461,0.58190,0.41012,0.47916,0.00000,22.30242,18.70986,3.59256,24.12280,20.23701,3.88580,3.10625
0.00000,1.85110,0.63866,0.69352,0.35007,0.50805,0.17709,0.19193,0.10104,0.53835,0.18393,0.19964,0.09677,0.00000,5.23290,4.26897,0.96393,5.53014,4.51146,1.01868,0.54787
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.54106,103.87123,23.66983,0.00000,0.00000,0.00000,0.00000
0.00000,5.57544,1.10584,0.90954,1.19161,2.59146,0.51928,0.42629,0.58019,1.70015,0.33392,0.27452,0.34625,0.00000,14.28990,11.85091,2.43899,15.55448,12.89965,2.65483,2.11805
0.00000,30.26713,9.01229,9.22257,8.99686,24.01772,7.22497,7.37951,7.39742,12.68234,3.73938,3.82491,3.63706,0.00000,113.25117,92.02032,21.23084,127.40216,103.51848,23.88368,20.03134
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.94028,136.88998,34.05030,0.00000,0.00000,0.00000,0.00000
0.00000,8.35013,3.81925,3.94972,2.87163,3.26407,1.50829,1.55685,1.15819,2.43076,1.10094,1.13803,0.81057,0.00000,28.35042,23.48883,4.86159,31.95841,26.47811,5.48030,4.84038
0.00000,40.46069,9.92878,9.30332,10.14038,31.89888,7.90821,7.39596,8.32687,18.85926,4.58272,4.29210,4.53355,0.00000,142.58987,113.40116,29.18871,157.63072,125.36310,32.26763,23.00080
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.24716,131.12602,31.12113,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.41068,64.43352,13.97716,0.00000,0.00000,0.00000,0.00000
0.00000,9.58289,2.59361,1.30377,1.71619,4.90530,1.34126,0.67295,0.92624,3.02808,0.81154,0.40777,0.51283,0.00000,26.17068,21.68984,4.48084,27.80241,23.04220,4.76022,3.15526
0.00000,9.96239,3.13558,1.39853,1.90435,4.00423,1.27325,0.56682,0.80453,3.20198,0.99795,0.44491,0.58076,0.00000,26.47344,21.58084,4.89260,28.27528,23.04967,5.22560,3.28964
0.00000,9.21836,2.52814,1.02343,1.65539,5.12137,1.41897,0.57333,0.96949,3.15587,0.85704,0.34679,0.53589,0.00000,25.76576,21.16284,4.60292,27.40407,22.50848,4.89560,3.16077
