NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58598,33.26199,17.32399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58598,33.26199,17.32399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58598,33.26199,17.32399,0.00000,0.00000,0.00000,0.00000
0.00000,10.86813,3.34465,6.13683,8.08501,6.24324,1.90923,3.50363,4.58342,8.92602,2.73553,5.01144,6.59485,0.00000,50.58598,33.26199,17.32399,67.94196,44.67414,23.26783,19.26327
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,554.33325,423.00800,131.32523,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.05978,121.31927,66.74050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.05978,121.31927,66.74050,0.00000,0.00000,0.00000,0.00000
0.00000,10.21034,3.51287,3.46042,0.76371,29.33523,10.17334,10.10710,2.79129,30.12553,10.45821,10.31136,2.57631,0.00000,122.38372,69.53500,52.84872,123.82571,70.35430,53.47141,6.13131
0.00000,18.63916,9.90875,15.61757,4.81764,2.65677,1.42363,2.26302,0.75257,5.66911,3.04094,4.79727,1.53663,0.00000,65.67606,51.78426,13.89179,71.12305,56.07912,15.04394,7.10684
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.72116,129.10114,29.62002,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.38711,45.06135,10.32576,0.00000,0.00000,0.00000,0.00000
0.00000,6.49220,3.00338,2.27271,0.83169,2.36728,1.10388,0.84246,0.27679,2.02978,0.94748,0.71762,0.24619,0.00000,21.52403,17.50975,4.01429,21.13146,17.19039,3.94107,1.35467
0.00000,4.56126,1.83738,1.01014,0.57086,2.32766,0.94512,0.52404,0.28022,1.61309,0.65566,0.36079,0.19612,0.00000,15.46636,12.52982,2.93654,14.88235,12.05669,2.82566,1.04721
0.00000,5.37024,2.43988,1.72830,0.83618,1.97825,0.90596,0.64723,0.30774,1.64787,0.75544,0.53560,0.25465,0.00000,18.39567,15.02079,3.37489,17.40735,14.21378,3.19357,1.39858
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.76994,43.24738,10.52256,0.00000,0.00000,0.00000,0.00000
0.00000,6.95056,2.96948,3.54278,0.90971,2.88917,1.24419,1.49708,0.44148,2.51629,1.08473,1.29532,0.35779,0.00000,24.76246,19.69972,5.06275,25.69860,20.44446,5.25414,1.70899
0.00000,4.42754,1.57137,1.45832,0.53160,1.53784,0.55015,0.51493,0.17316,1.40766,0.50410,0.46826,0.16201,0.00000,13.72591,11.10384,2.62207,13.30694,10.76491,2.54203,0.86677
0.00000,4.30066,1.92347,1.63844,0.72843,1.51233,0.68179,0.58572,0.25860,1.32257,0.59686,0.50887,0.22374,0.00000,15.28157,12.44382,2.83775,14.28147,11.62944,2.65203,1.21077
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.56411,40.79241,8.77170,0.00000,0.00000,0.00000,0.00000
0.00000,5.52281,2.27513,1.38652,0.81157,2.78855,1.15791,0.71169,0.41323,1.85966,0.77300,0.47151,0.27260,0.00000,19.85112,16.21676,3.63436,18.44421,15.06743,3.37678,1.49741
0.00000,5.56068,2.28785,1.95909,0.92705,1.18907,0.49313,0.42588,0.20019,1.47242,0.61127,0.52390,0.24527,0.00000,17.03758,13.97980,3.05778,15.89581,13.04294,2.85286,1.37252
0.00000,4.60007,1.85960,0.95530,0.68661,0.92488,0.37687,0.19526,0.14010,1.08163,0.44120,0.22685,0.16165,0.00000,12.67541,10.59585,2.07956,11.65002,9.73869,1.91133,0.98836
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.55223,172.58752,34.96470,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.38526,50.40528,9.97997,0.00000,0.00000,0.00000,0.00000
0.00000,10.87488,4.24247,2.32841,1.60229,3.58224,1.40864,0.77972,0.53749,2.94787,1.16039,0.63743,0.43576,0.00000,33.54781,27.85561,5.69220,30.53758,25.35614,5.18145,2.57554
0.00000,5.90695,2.27268,1.47791,0.87513,1.32820,0.51510,0.33783,0.19768,1.43837,0.55840,0.36345,0.21219,0.00000,16.54680,13.79780,2.74900,15.48388,12.91147,2.57241,1.28500
0.00000,4.16234,1.36081,0.57209,0.53977,0.84149,0.27731,0.11758,0.11068,0.87797,0.28963,0.12187,0.11395,0.00000,10.29065,8.75187,1.53877,9.38550,7.98207,1.40342,0.76440
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.24815,62.36012,12.88804,0.00000,0.00000,0.00000,0.00000
0.00000,6.92684,4.59798,3.67355,1.29540,2.10621,1.40924,1.13553,0.38797,2.13354,1.42900,1.14273,0.39310,0.00000,27.37929,22.13768,5.24161,26.63110,21.53273,5.09837,2.07647
0.00000,7.07751,3.14421,1.66501,1.08212,1.27885,0.57267,0.30585,0.19796,1.56694,0.70240,0.37229,0.23951,0.00000,19.67203,16.55876,3.11327,18.20534,15.32419,2.88115,1.51959
0.00000,9.28924,5.43863,4.35663,1.18013,1.36399,0.80496,0.65033,0.15480,2.03881,1.20445,0.96569,0.24280,0.00000,28.19682,23.66366,4.53316,27.69046,23.23871,4.45176,1.57773
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.91969,59.82215,12.09753,0.00000,0.00000,0.00000,0.00000
0.00000,10.37380,4.40499,2.90171,1.54327,1.98300,0.84876,0.56388,0.29276,2.47700,1.06129,0.69974,0.36436,0.00000,28.91175,24.07566,4.83609,27.51455,22.91216,4.60238,2.20039
0.00000,7.39037,3.12959,1.51253,1.13678,1.25867,0.53726,0.26188,0.19849,1.52628,0.65216,0.31547,0.23642,0.00000,20.27472,17.22575,3.04897,18.15589,15.42555,2.73033,1.57169
0.00000,6.48587,2.80032,2.11765,1.01454,2.73081,1.18846,0.90642,0.42429,2.09290,0.91178,0.69013,0.32395,0.00000,22.73215,18.51973,4.21242,21.68712,17.66835,4.01877,1.76278
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85517,13.20999,3.64518,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85114,13.20999,3.64115,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85114,13.20999,3.64115,0.00000,0.00000,0.00000,0.00000
0.00000,4.57272,2.06664,2.26067,1.91834,1.41435,0.63100,0.69305,0.58181,1.67142,0.75456,0.83535,0.74881,0.00000,15.46194,12.04547,3.41647,18.14873,14.13859,4.01014,3.24897
0.00000,0.49607,0.25885,0.27847,0.09824,0.04510,0.02323,0.02509,0.00866,0.10289,0.05363,0.05839,0.02312,0.00000,1.38920,1.16452,0.22468,1.47176,1.23373,0.23803,0.13002
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,970.23303,670.84796,299.38507,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.68481,73.50001,23.18481,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.03628,24.36967,8.66660,0.00000,0.00000,0.00000,0.00000
0.00000,3.84583,0.85643,1.28926,0.49147,0.07586,0.01660,0.02499,0.01102,0.81559,0.19679,0.29570,0.16204,0.00000,8.10047,6.62691,1.47356,8.08159,6.61146,1.47012,0.66453
0.00000,1.30305,0.25232,0.25992,0.20228,0.05159,0.00981,0.01011,0.00793,0.38605,0.08100,0.08328,0.05314,0.00000,2.81246,2.18397,0.62849,2.70049,2.09702,0.60347,0.26334
0.00000,7.90597,2.02319,2.88824,2.04957,1.07506,0.27024,0.38593,0.25510,3.49990,0.97042,1.38279,1.25718,0.00000,22.12436,15.55979,6.56457,23.96359,16.85330,7.11030,3.56185
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.95040,27.55563,8.39477,0.00000,0.00000,0.00000,0.00000
0.00000,7.96656,1.99955,2.39742,1.50724,0.36473,0.08992,0.10785,0.06144,2.48259,0.67514,0.80798,0.70411,0.00000,18.34491,13.87481,4.47009,19.16453,14.49472,4.66981,2.27279
0.00000,2.39480,0.60408,1.21598,0.51104,0.07672,0.01901,0.03828,0.01475,0.56868,0.15542,0.31228,0.17602,0.00000,5.78396,4.63194,1.15202,6.08706,4.87466,1.21239,0.70180
0.00000,4.45643,1.51676,2.33302,0.93359,0.11530,0.03855,0.05932,0.02172,1.29606,0.47795,0.73380,0.39531,0.00000,11.82153,9.04888,2.77265,12.37782,9.47470,2.90312,1.35062
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.69816,21.57471,6.12345,0.00000,0.00000,0.00000,0.00000
0.00000,3.73969,1.74408,2.23767,1.16513,0.16684,0.07643,0.09809,0.04817,1.07035,0.54086,0.69264,0.44398,0.00000,11.04501,8.52088,2.52412,12.02394,9.27611,2.74784,1.65728
0.00000,3.46181,1.35708,1.86492,0.57806,0.11980,0.04613,0.06341,0.01757,0.81717,0.34709,0.47609,0.21157,0.00000,9.13771,7.32990,1.80781,9.36070,7.50878,1.85193,0.80720
0.00000,2.66075,1.04280,1.43536,0.66752,0.13648,0.05254,0.07235,0.03126,0.80956,0.34377,0.47231,0.28297,0.00000,7.51645,5.72492,1.79153,8.00766,6.09905,1.90861,0.98175
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.04257,143.85306,53.18951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.92081,46.43037,16.49044,0.00000,0.00000,0.00000,0.00000
0.00000,6.17555,2.61818,4.12031,2.07974,0.32167,0.13396,0.21089,0.10083,2.43237,1.11732,1.75511,1.07533,0.00000,20.14317,14.33881,5.80436,22.14128,15.76115,6.38013,3.25591
0.00000,2.94674,1.06913,1.52103,0.79100,0.18639,0.06643,0.09454,0.04591,0.97575,0.38358,0.54470,0.35969,0.00000,8.34957,6.24592,2.10365,8.98489,6.72117,2.26372,1.19660
0.00000,12.34485,4.46607,6.16161,2.75158,0.73827,0.26236,0.36209,0.14882,4.01692,1.57456,2.16831,1.28320,0.00000,34.42712,25.84565,8.58146,36.27864,27.23565,9.04298,4.18360
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.13451,82.11589,31.01862,0.00000,0.00000,0.00000,0.00000
0.00000,11.51960,4.87490,6.07656,3.57399,0.84265,0.35028,0.43678,0.24220,5.01454,2.29924,2.86070,2.07404,0.00000,36.73938,25.53566,11.20372,40.16546,27.91695,12.24851,5.89023
0.00000,4.40255,1.63431,2.69808,1.22220,0.05201,0.01897,0.03132,0.01328,1.54131,0.61993,1.02155,0.58324,0.00000,12.85527,9.35687,3.49839,13.83877,10.07273,3.76604,1.81873
0.00000,9.27721,3.27322,3.65744,2.14421,0.23519,0.08151,0.09111,0.04931,2.46028,0.94052,1.04898,0.80818,0.00000,22.66934,17.71676,4.95258,24.06717,18.80921,5.25796,3.00171
0.00000,13.92376,5.85251,5.79444,3.73103,1.20013,0.49551,0.49077,0.29509,5.38464,2.45227,2.42344,1.98182,0.00000,40.87048,29.50561,11.36488,44.02543,31.78325,12.24217,6.00795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.98627,15.30680,5.67947,0.00000,0.00000,0.00000,0.00000
0.00000,2.32471,4.31424,7.65768,2.86760,0.11032,0.20111,0.35709,0.13179,0.83564,1.68028,2.97693,1.17276,0.00000,20.98627,15.30680,5.67947,24.63015,17.96454,6.66561,4.17216
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,458.66620,296.27301,162.39317,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.67078,47.49536,28.17542,0.00000,0.00000,0.00000,0.00000
0.00000,20.53201,8.85841,10.72336,8.00603,2.44180,1.03484,1.25315,0.89300,12.59160,5.88613,7.11215,6.29155,0.00000,75.67078,47.49536,28.17542,85.62401,53.74259,31.88143,15.19058
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.70772,100.47065,65.23707,0.00000,0.00000,0.00000,0.00000
0.00000,6.68732,2.93544,4.27103,1.68231,0.34221,0.14755,0.21476,0.07863,1.88746,0.89768,1.30370,0.66066,0.00000,19.89655,15.41979,4.47675,21.10876,16.35925,4.74950,2.42160
0.00000,3.69483,2.20473,2.12570,1.20619,0.33758,0.19787,0.19085,0.10242,1.43983,0.93089,0.89586,0.61986,0.00000,12.79278,9.22787,3.56491,13.94662,10.06018,3.88645,1.92847
0.00000,3.66943,1.21115,1.42488,0.96008,0.45501,0.14752,0.17362,0.10905,1.17260,0.41935,0.49244,0.42394,0.00000,9.87463,7.55090,2.32373,10.65908,8.15075,2.50833,1.49307
0.00000,6.00034,0.78185,0.21298,1.45638,0.86668,0.11093,0.03023,0.19158,2.55412,0.36059,0.09804,0.87381,0.00000,12.28759,8.75988,3.52771,13.53753,9.65097,3.88656,2.52177
0.00000,3.12076,0.75604,1.17322,0.95951,0.40451,0.09626,0.14943,0.11515,1.08939,0.28595,0.44292,0.44810,0.00000,8.13648,6.09692,2.03956,9.04126,6.77490,2.26636,1.52276
0.00000,15.87040,5.00256,5.48865,6.04562,8.74977,2.70921,2.97350,3.12252,23.06573,7.87765,8.62712,11.31404,0.00000,87.74532,43.47141,44.27390,100.84676,49.96222,50.88453,20.48218
0.00000,6.45551,1.29915,0.54790,1.48499,0.65832,0.13014,0.05490,0.13732,3.32705,0.72546,0.30539,1.09174,0.00000,14.97329,9.94187,5.03143,16.21786,10.76823,5.44964,2.71405
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.28046,131.99022,64.29025,0.00000,0.00000,0.00000,0.00000
0.00000,11.22537,2.77069,4.96796,4.00167,5.63695,1.36670,2.45140,1.87607,8.87762,2.37416,4.24907,4.12100,0.00000,47.55280,30.24759,17.30520,53.91866,34.29682,19.62184,9.99874
0.00000,3.50062,1.40152,1.39085,1.04154,0.62986,0.24771,0.24591,0.17317,1.81564,0.78760,0.78016,0.72640,0.00000,11.64231,7.88689,3.75542,12.74097,8.63117,4.10981,1.94111
0.00000,7.09241,3.03210,2.34197,2.06950,1.06612,0.44771,0.34593,0.28712,3.14774,1.45805,1.12410,1.23980,0.00000,21.63638,15.26079,6.37558,23.65255,16.68287,6.96969,3.59642
0.00000,5.08971,2.67180,1.76014,1.40608,0.50789,0.26189,0.17259,0.12904,2.03274,1.15616,0.76025,0.76587,0.00000,15.48517,11.11685,4.36832,16.71418,11.99916,4.71502,2.30100
0.00000,20.76406,8.88667,8.66987,5.80639,6.24107,2.62378,2.56067,1.60619,12.45673,5.77638,5.62503,4.74150,0.00000,79.20569,52.79129,26.41439,85.75836,57.15871,28.59966,12.15409
0.00000,7.00312,2.60910,2.63038,1.66691,0.88897,0.32533,0.32810,0.19243,3.01390,1.21661,1.22427,1.01238,0.00000,20.75813,14.68680,6.07133,22.11150,15.64434,6.46716,2.87171
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.00726,16.31678,4.69048,0.00000,0.00000,0.00000,0.00000
0.00000,3.00363,0.56859,0.92458,0.46357,0.05995,0.01115,0.01813,0.00805,0.77161,0.15826,0.25687,0.18993,0.00000,6.27692,4.93393,1.34299,6.43431,5.05765,1.37666,0.66154
0.00000,6.20427,1.26594,2.60207,1.30526,0.35209,0.07057,0.14510,0.06664,1.78355,0.39431,0.80897,0.54669,0.00000,14.73131,11.38285,3.34846,15.54547,12.01195,3.53352,1.91859
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.25496,157.22188,57.03308,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.16388,105.31459,40.84929,0.00000,0.00000,0.00000,0.00000
0.00000,11.77993,5.34443,6.05935,3.15885,0.66976,0.29848,0.33853,0.16481,4.63459,2.27822,2.57819,1.70573,0.00000,36.38741,25.94365,10.44376,39.01086,27.81413,11.19673,5.02939
0.00000,8.79869,3.98840,4.24816,2.55342,0.54056,0.24070,0.25646,0.14473,3.19476,1.56908,1.66818,1.25203,0.00000,26.25043,19.16174,7.08868,28.45517,20.77111,7.68405,3.95018
0.00000,12.32301,6.25768,6.09804,3.38884,0.58989,0.29425,0.28684,0.14913,4.53437,2.49482,2.42667,1.70171,0.00000,37.75826,27.36763,10.39062,40.54524,29.38767,11.15757,5.23968
0.00000,14.63201,7.25192,7.55474,4.45493,0.79912,0.38905,0.40544,0.22516,5.61705,3.01635,3.13649,2.28690,0.00000,45.76977,32.84256,12.92721,49.76917,35.71237,14.05680,6.96700
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.09109,51.90731,16.18379,0.00000,0.00000,0.00000,0.00000
0.00000,5.84857,2.71820,2.69689,1.31351,0.27894,0.12734,0.12639,0.05670,1.77850,0.89559,0.88693,0.57090,0.00000,16.43961,12.51283,3.92677,17.29847,13.16655,4.13192,1.94111
0.00000,5.67551,2.22167,2.06633,1.17251,0.23111,0.08887,0.08268,0.04289,1.51933,0.64440,0.59823,0.45868,0.00000,14.12391,11.05085,3.07306,14.80220,11.58156,3.22064,1.67409
0.00000,16.05900,4.80210,3.27050,2.06966,1.48612,0.43653,0.29740,0.16232,5.25440,1.70240,1.15728,1.14764,0.00000,37.52757,28.34362,9.18395,37.84536,28.58364,9.26173,3.37962
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,714.84302,491.15396,223.68909,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.69952,209.74629,103.95322,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.66991,19.00857,5.66134,0.00000,0.00000,0.00000,0.00000
0.00000,1.17795,0.54466,0.54058,0.24929,0.07763,0.03583,0.03559,0.01633,0.32161,0.14351,0.14549,0.06979,0.00000,3.16901,2.52694,0.64206,3.35826,2.67785,0.68041,0.33541
0.00000,3.16245,2.18015,3.04011,1.47791,0.53719,0.36972,0.51584,0.25021,1.17051,0.77876,1.10920,0.56162,0.00000,13.34077,10.15377,3.18700,15.15367,11.53359,3.62008,2.28974
0.00000,2.54146,1.18779,1.62330,0.54945,0.33822,0.15781,0.21579,0.07268,0.84053,0.37912,0.52923,0.18725,0.00000,8.16014,6.32786,1.83228,8.62264,6.68651,1.93613,0.80938
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.98904,101.71471,36.27432,0.00000,0.00000,0.00000,0.00000
0.00000,5.12771,2.64425,3.08566,1.46242,1.44895,0.74595,0.87096,0.41124,2.11014,1.05016,1.25172,0.61678,0.00000,19.15234,14.52767,4.62467,20.82592,15.79714,5.02878,2.49044
0.00000,5.34970,2.33396,2.82138,1.61820,2.11155,0.91970,1.11238,0.63570,2.58155,1.08695,1.34209,0.79216,0.00000,20.58839,15.32666,5.26174,22.70531,16.90256,5.80275,3.04605
0.00000,2.74866,1.22443,2.07492,1.04049,1.18970,0.52909,0.89709,0.44852,1.79424,0.77136,1.33515,0.68887,0.00000,13.10156,9.02280,4.07876,14.74252,10.15289,4.58963,2.17789
0.00000,6.20342,2.27488,2.48455,1.16512,1.34393,0.49202,0.53766,0.25066,2.48835,0.88065,0.98242,0.47396,0.00000,18.60148,14.01669,4.58479,19.57761,14.75223,4.82539,1.88974
0.00000,4.14877,1.46280,1.71185,0.95881,0.36704,0.12920,0.15128,0.08432,1.20323,0.40943,0.48940,0.28048,0.00000,10.59219,8.37781,2.21437,11.39662,9.01407,2.38255,1.32362
0.00000,6.29775,3.95715,5.75067,3.35754,1.43222,0.89844,1.30636,0.76119,2.31936,1.40647,2.08772,1.25975,0.00000,26.42668,20.36454,6.06214,30.83462,23.76132,7.07330,5.37848
0.00000,5.40059,2.74160,4.16950,2.55027,3.06838,1.55508,2.36631,1.44397,4.01643,1.96774,3.05670,1.92236,0.00000,29.52776,20.07855,9.44921,34.25892,23.29569,10.96324,5.91660
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.04056,89.02299,62.01756,0.00000,0.00000,0.00000,0.00000
0.00000,10.02280,1.37957,1.86770,3.67073,53.10344,7.29723,9.88463,19.36322,44.29121,5.88353,8.13592,15.94443,0.00000,151.04056,89.02299,62.01756,180.84441,106.58932,74.25508,38.97837
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.35460,105.63663,40.71798,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.04271,34.30923,12.73348,0.00000,0.00000,0.00000,0.00000
