NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30759,0.48381,0.34067,1.00000,0.21053,0.34512,0.10249,1.00000,0.40458,0.34682,0.26231,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07017,0.11122,0.04418,1.00000,0.15222,0.19087,0.07756,1.00000,0.12073,0.23358,0.13897,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07017,0.11122,0.04418,1.00000,0.15222,0.19087,0.07756,1.00000,0.12073,0.23358,0.13897,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17336,0.23069,0.13490,1.00000,0.13732,0.17751,0.14867,1.00000,0.19278,0.22880,0.06064,1.00000
1.00000,0.17336,0.23069,0.13490,1.00000,0.13732,0.17751,0.14867,1.00000,0.19278,0.22880,0.06064,1.00000
1.00000,0.17336,0.23069,0.13490,1.00000,0.13732,0.17751,0.14867,1.00000,0.19278,0.22880,0.06064,1.00000
1.00000,0.17336,0.23069,0.13490,1.00000,0.13732,0.17751,0.14867,1.00000,0.19278,0.22880,0.06064,1.00000
1.00000,0.17336,0.23069,0.13490,1.00000,0.13732,0.17751,0.14867,1.00000,0.19278,0.22880,0.06064,1.00000
1.00000,0.17336,0.23069,0.13490,1.00000,0.13732,0.17751,0.14867,1.00000,0.19278,0.22880,0.06064,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17336,0.23069,0.13490,1.00000,0.13732,0.17751,0.14867,1.00000,0.19278,0.22880,0.06064,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41904,0.36052,0.19700,1.00000,0.50906,0.50588,0.26746,1.00000,0.55154,0.55841,0.26773,1.00000
1.00000,0.41904,0.36052,0.19700,1.00000,0.50906,0.50588,0.26746,1.00000,0.55154,0.55841,0.26773,1.00000
1.00000,0.41904,0.36052,0.19700,1.00000,0.50906,0.50588,0.26746,1.00000,0.55154,0.55841,0.26773,1.00000
1.00000,0.41904,0.36052,0.19700,1.00000,0.50906,0.50588,0.26746,1.00000,0.55154,0.55841,0.26773,1.00000
1.00000,0.41904,0.36052,0.19700,1.00000,0.50906,0.50588,0.26746,1.00000,0.55154,0.55841,0.26773,1.00000
1.00000,0.41904,0.36052,0.19700,1.00000,0.50906,0.50588,0.26746,1.00000,0.55154,0.55841,0.26773,1.00000
1.00000,0.41904,0.36052,0.19700,1.00000,0.50906,0.50588,0.26746,1.00000,0.55154,0.55841,0.26773,1.00000
1.00000,0.41904,0.36052,0.19700,1.00000,0.50906,0.50588,0.26746,1.00000,0.55154,0.55841,0.26773,1.00000
1.00000,0.41904,0.36052,0.19700,1.00000,0.50906,0.50588,0.26746,1.00000,0.55154,0.55841,0.26773,1.00000
1.00000,0.41904,0.36052,0.19700,1.00000,0.50906,0.50588,0.26746,1.00000,0.55154,0.55841,0.26773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41904,0.36052,0.19700,1.00000,0.50906,0.50588,0.26746,1.00000,0.55154,0.55841,0.26773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16138,0.18759,0.06634,1.00000,0.06710,0.09333,0.02796,1.00000,0.10969,0.08765,0.03910,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16138,0.18759,0.06634,1.00000,0.06710,0.09333,0.02796,1.00000,0.10969,0.08765,0.03910,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22567,0.29247,0.19359,1.00000,0.16173,0.19044,0.06609,1.00000,0.12639,0.17921,0.09773,1.00000
1.00000,0.22567,0.29247,0.19359,1.00000,0.16173,0.19044,0.06609,1.00000,0.12639,0.17921,0.09773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22567,0.29247,0.19359,1.00000,0.16173,0.19044,0.06609,1.00000,0.12639,0.17921,0.09773,1.00000
1.00000,0.22567,0.29247,0.19359,1.00000,0.16173,0.19044,0.06609,1.00000,0.12639,0.17921,0.09773,1.00000
1.00000,0.22567,0.29247,0.19359,1.00000,0.16173,0.19044,0.06609,1.00000,0.12639,0.17921,0.09773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22567,0.29247,0.19359,1.00000,0.16173,0.19044,0.06609,1.00000,0.12639,0.17921,0.09773,1.00000
1.00000,0.22567,0.29247,0.19359,1.00000,0.16173,0.19044,0.06609,1.00000,0.12639,0.17921,0.09773,1.00000
1.00000,0.22567,0.29247,0.19359,1.00000,0.16173,0.19044,0.06609,1.00000,0.12639,0.17921,0.09773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22567,0.29247,0.19359,1.00000,0.16173,0.19044,0.06609,1.00000,0.12639,0.17921,0.09773,1.00000
1.00000,0.22567,0.29247,0.19359,1.00000,0.16173,0.19044,0.06609,1.00000,0.12639,0.17921,0.09773,1.00000
1.00000,0.22567,0.29247,0.19359,1.00000,0.16173,0.19044,0.06609,1.00000,0.12639,0.17921,0.09773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22567,0.29247,0.19359,1.00000,0.16173,0.19044,0.06609,1.00000,0.12639,0.17921,0.09773,1.00000
1.00000,0.22567,0.29247,0.19359,1.00000,0.16173,0.19044,0.06609,1.00000,0.12639,0.17921,0.09773,1.00000
1.00000,0.22567,0.29247,0.19359,1.00000,0.16173,0.19044,0.06609,1.00000,0.12639,0.17921,0.09773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22567,0.29247,0.19359,1.00000,0.16173,0.19044,0.06609,1.00000,0.12639,0.17921,0.09773,1.00000
1.00000,0.22567,0.29247,0.19359,1.00000,0.16173,0.19044,0.06609,1.00000,0.12639,0.17921,0.09773,1.00000
1.00000,0.22567,0.29247,0.19359,1.00000,0.16173,0.19044,0.06609,1.00000,0.12639,0.17921,0.09773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22567,0.29247,0.19359,1.00000,0.16173,0.19044,0.06609,1.00000,0.12639,0.17921,0.09773,1.00000
1.00000,0.22567,0.29247,0.19359,1.00000,0.16173,0.19044,0.06609,1.00000,0.12639,0.17921,0.09773,1.00000
1.00000,0.22567,0.29247,0.19359,1.00000,0.16173,0.19044,0.06609,1.00000,0.12639,0.17921,0.09773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22567,0.29247,0.19359,1.00000,0.16173,0.19044,0.06609,1.00000,0.12639,0.17921,0.09773,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09347,0.15774,0.10414,1.00000,0.10444,0.15248,0.10259,1.00000,0.07011,0.06803,0.06547,1.00000
1.00000,0.09347,0.15774,0.10414,1.00000,0.10444,0.15248,0.10259,1.00000,0.07011,0.06803,0.06547,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09347,0.15774,0.10414,1.00000,0.10444,0.15248,0.10259,1.00000,0.07011,0.06803,0.06547,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
1.00000,0.19244,0.24334,0.13964,1.00000,0.16028,0.13437,0.08566,1.00000,0.19187,0.26733,0.14578,1.00000
