NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,301.67291,51.35127,54.83108,251.36394,186.03812,29.73506,34.03787,152.32669,150.57314,24.58285,26.44892,89.11742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,415.83090,67.89916,116.80609,326.39203,238.10596,36.50648,67.32696,182.72115,222.65117,34.86924,60.44265,128.17067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,275.42468,52.85146,32.07513,218.48528,237.71567,42.83158,27.86720,185.09737,173.66780,31.96269,19.54585,97.66863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1247.17639,110.87580,108.40463,811.37219,1453.50940,121.33296,127.17674,924.02216,1315.13184,112.13673,110.47372,635.67352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,207.64799,13.69944,11.22941,129.27312,362.79794,22.47460,19.74985,220.77882,268.60855,16.99670,14.03843,124.68370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2323.03149,245.96567,190.59164,1525.74512,5949.45410,591.49158,491.35550,3815.44385,5410.59473,549.45752,429.00610,2637.64038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,221.84955,32.97001,22.46884,152.65910,430.95963,60.13803,43.93682,289.20163,397.90073,56.71591,38.94633,202.43973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,561.61975,48.55055,49.24856,364.88458,2562.32520,207.98799,226.18065,1626.92920,2785.31152,230.93806,236.04500,1344.68579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,114.05537,13.24948,8.22016,74.94234,371.88034,40.56377,26.97973,238.45103,242.79723,27.05183,16.91134,118.38484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,382.28305,49.70785,35.07651,257.62750,889.30133,108.57779,82.13916,584.75745,794.51672,99.08611,70.45376,396.55768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,734.02228,171.43144,133.25368,566.14471,306.01114,67.10741,55.92128,229.85191,359.77118,80.58929,63.11987,203.46053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,758.24286,191.00298,157.86946,601.96735,304.46732,72.01525,63.81172,235.37187,359.44305,86.84237,72.32523,208.83714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,589.36383,111.55175,102.63534,439.11404,407.31448,72.38936,71.40247,295.92776,413.57068,75.07794,69.60379,226.55521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,573.78918,148.40863,88.40134,442.05292,398.22086,96.71257,61.75902,298.38687,497.27307,123.35921,74.04081,280.79504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1146.92627,239.06346,195.64787,863.69678,597.44690,116.93084,102.59090,438.41312,632.78345,126.50351,104.31925,350.02161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,530.68402,129.85820,99.79174,414.04166,403.00452,92.59665,76.28487,306.13239,583.47125,136.93755,106.03466,333.50623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,291.38782,73.40120,57.91058,240.46780,82.52693,19.51999,16.51019,66.83188,123.56158,29.85279,23.73229,71.38680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,698.42993,152.48079,111.14223,525.49194,605.88910,124.20454,97.05531,443.98145,561.12500,117.49561,86.29501,310.07162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,496.61725,125.74095,92.93164,389.38550,231.08528,54.93882,43.52954,176.36012,240.76244,58.46736,43.54119,138.24272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,811.38324,183.11491,176.90237,637.28326,338.30930,71.69082,74.24914,258.99857,407.36731,88.17663,85.83480,234.39734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,711.43878,142.57501,112.69464,528.53082,403.13531,75.85929,64.28156,291.85144,449.22971,86.34637,68.77077,245.36780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,875.87384,153.01375,132.09665,656.15332,243.59558,39.95861,36.98193,179.81841,401.78473,67.32124,58.56167,214.86305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,565.04950,113.72827,116.68931,433.54535,149.91208,28.33156,31.16385,113.98296,247.46786,47.77168,49.38933,139.33968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,758.80737,131.07361,122.03876,553.94409,339.50632,55.06603,54.96473,241.76100,393.99231,65.27415,61.23839,211.78944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,378.70673,74.07704,66.35056,310.29169,77.42612,14.22068,13.65523,62.22117,146.38618,27.46316,24.78629,85.17121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,318.05710,27.15152,25.24671,205.15205,662.51465,53.10516,52.93771,417.57953,510.23676,41.77636,39.14184,244.68115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,662.56671,149.52965,144.45654,520.39856,271.64526,57.56410,59.61830,207.96274,368.99371,79.87048,77.74924,212.31734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,465.51627,69.49008,51.39830,340.29272,116.16251,16.28194,12.91070,83.54025,210.55098,30.14499,22.46679,107.83179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,791.86023,155.06120,137.07230,610.92267,229.02348,42.11015,39.90720,173.98859,322.98529,60.66068,54.03234,177.54071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,651.56775,101.41950,101.80592,493.38354,145.19775,21.22139,22.83722,108.19267,275.43378,41.11960,41.59111,146.01109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,605.44281,99.71574,87.50832,458.99493,187.32587,28.96946,27.25486,139.65167,339.26233,53.59151,47.38944,179.53099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,388.16965,50.64951,31.92963,278.18149,112.41805,13.77343,9.30847,79.22912,168.12517,21.04051,13.36518,84.79150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,108.99384,36.64478,15.29696,87.53193,617.47736,194.93204,87.23565,481.07684,337.06601,108.69130,45.71807,197.70114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,66.27263,22.29886,12.51148,54.82824,269.60223,85.17732,51.23514,216.58086,156.03621,50.35511,28.46883,94.13781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,456.46353,98.20908,98.54983,386.94339,425.91574,86.04415,92.56425,354.08197,416.78452,86.00563,86.96231,250.13766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,492.03680,100.29588,163.18843,410.14209,260.59836,49.87804,87.00285,215.84174,266.01389,52.00673,85.26405,161.48119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,433.67062,95.70075,106.44366,359.11124,372.13516,77.10953,91.94547,303.03137,299.39886,63.36876,71.01982,174.58641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,339.90103,56.51285,89.92207,271.93222,228.15617,35.61879,60.75976,180.15959,189.70677,30.25153,48.50276,108.33183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,537.54565,125.54420,97.58551,443.83008,472.24182,103.56135,86.29871,382.23749,390.37167,87.44385,68.48856,226.31352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,561.67969,102.18595,132.89107,447.22107,252.49242,43.13233,60.13474,198.18095,259.64667,45.30593,59.36898,147.16548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,407.44388,38.17033,26.10276,261.43082,835.73438,73.51543,53.89603,523.67114,557.55072,50.09706,34.52016,266.01944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,228.55063,21.13243,19.94069,149.13943,257.34003,22.34223,22.60138,164.07056,176.80681,15.67963,14.90824,85.69605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,269.95026,39.70995,37.41936,190.56232,294.33920,40.65518,41.07057,202.78000,276.39862,38.99611,37.02699,144.03372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,494.68793,133.35764,166.40959,428.72040,101.33556,25.65078,34.31460,85.65009,174.24069,45.05117,56.64564,109.98217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,649.11554,108.66790,72.96561,456.47516,532.47638,83.70120,60.25130,365.00137,471.07693,75.63814,51.17499,244.51018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,428.39670,46.74471,30.99133,299.85721,299.51947,30.68764,21.81168,206.35518,253.95749,26.57769,17.75518,125.17999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,316.52771,37.98703,31.50509,212.92326,125.78545,14.17445,12.60287,82.60176,125.98997,14.50205,12.11922,62.78868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,485.40744,53.20793,47.24898,349.89075,170.87685,17.58754,16.74323,121.19543,208.84343,21.95636,19.64611,106.89869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,270.53000,29.89361,21.80112,199.57489,104.78040,10.87164,8.49989,75.95272,126.36781,13.39274,9.84169,66.92968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,430.98730,68.21618,83.18752,318.35403,122.57226,18.21659,23.81529,88.40994,162.36224,24.64778,30.28647,88.27236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,366.26596,44.15733,60.32615,261.49716,160.49976,18.16907,26.61052,113.72078,151.12428,17.47472,24.05542,78.73502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,706.67548,140.62624,186.06261,561.34637,153.65363,28.71054,40.72413,119.15779,276.55667,52.78376,70.37088,160.91078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,467.91034,56.29693,54.38694,335.80350,246.72760,27.87352,28.86820,174.44952,255.11710,29.43957,28.65770,128.63467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,807.12714,104.16509,103.40076,576.06281,442.36505,53.60597,57.04697,311.67615,427.06555,52.86212,52.87447,218.36058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,273.77802,26.94465,23.76698,196.57762,90.26942,8.34194,7.88835,63.76913,107.25862,10.12456,8.99865,55.01488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,411.58264,54.44974,69.47490,314.16980,101.35908,12.59081,17.22279,76.14075,173.91893,22.06762,28.37184,93.45287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,490.37906,71.32059,83.87936,368.17084,178.84822,24.42417,30.79483,132.34579,211.77432,29.54107,35.00792,112.60233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2364.12646,315.76956,297.09842,1637.35950,2819.85571,353.65399,356.71921,1906.49866,2410.44067,308.79178,292.74930,1234.17090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,603.86517,100.94253,99.00668,440.05695,188.76961,29.62909,31.15491,134.21861,264.22803,42.36262,41.86712,141.81435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,629.84674,103.96230,120.83607,485.41116,188.96123,29.28639,36.49257,143.46332,256.93942,40.67632,47.63897,140.18575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,677.27124,190.55618,205.01062,579.67139,187.24472,49.46775,57.05494,156.16318,275.84973,74.43938,80.69676,172.03186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,188.85869,28.18577,25.92249,138.35831,40.70979,5.70485,5.62482,29.39637,68.70258,9.83413,9.11345,35.81985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,467.99573,89.68660,124.05818,370.41486,216.80299,39.01244,57.85205,167.56992,244.68712,44.97453,62.68511,141.90170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,358.61292,89.72964,92.80434,293.41422,66.91917,15.72218,17.43263,53.36403,126.33559,30.31834,31.59642,75.52882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,557.01068,115.79587,149.94975,455.30530,94.16492,18.38107,25.51768,75.96992,234.47514,46.75156,61.00267,137.61827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,466.30304,67.75626,94.09513,343.39386,139.54657,19.03936,28.34575,100.40773,218.89418,30.50599,42.68773,118.69520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,569.12152,132.18990,156.72899,465.14801,181.98074,39.68907,50.44751,145.08037,263.39963,58.67840,70.10182,157.35718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,327.76917,44.26310,45.43397,238.72545,104.57246,13.25999,14.59150,75.08762,145.11064,18.79502,19.43935,75.01859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,429.76282,94.79649,99.90581,339.51709,111.45153,23.08350,26.08063,85.85616,175.98264,37.23086,39.53680,101.82697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,205.68987,39.63262,30.17399,150.80133,101.62442,18.38612,15.00679,72.60863,104.26961,19.26937,14.78248,56.25528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,159.22186,17.53840,19.76727,108.25547,86.70602,8.96786,10.83586,57.59733,103.87024,10.97358,12.46249,52.29444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,392.48276,87.77668,79.62801,304.90411,278.51596,58.48718,56.88076,210.85555,316.54300,67.89865,62.06517,180.26558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,313.07169,42.92018,31.70779,213.59399,432.01440,55.61194,44.04436,287.55908,374.53229,49.24666,36.65905,189.07140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,153.36713,13.13996,9.63532,104.96978,228.65880,18.39508,14.46078,154.17368,163.97130,13.47409,9.95570,79.37272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,351.90659,100.53609,133.54716,315.40970,64.70197,17.35658,24.71694,56.56727,133.40367,36.55376,48.92657,86.92251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,617.18457,145.53424,174.41109,507.75217,104.43714,23.12369,29.70872,83.80907,227.95981,51.55588,62.25684,137.02679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,411.63547,133.56381,209.67761,403.66147,60.30069,18.37175,30.91943,57.72188,161.29997,50.19728,79.40418,114.45834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,872.03503,274.91336,365.55426,811.94189,143.54831,42.49249,60.57397,130.34137,370.02539,111.88277,149.90608,249.90889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,338.54327,63.77074,67.28730,269.82587,71.66667,12.67584,14.33857,56.15443,130.15591,23.51478,25.00072,72.36240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,416.03830,91.14689,123.27636,341.56631,69.47219,14.29130,20.72180,55.67608,161.17879,33.86775,46.15559,96.72228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,555.61896,119.60966,156.19392,450.88553,89.37405,18.06561,25.29115,70.78907,237.34831,49.00553,64.48268,140.87920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,384.79318,108.22939,132.68407,337.38309,58.80972,15.53170,20.41316,50.27793,131.38245,35.44255,43.78230,83.83733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1021.13843,227.33801,274.89502,826.43329,290.14981,60.65433,78.62748,229.10226,424.19226,90.57742,110.36078,251.11121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,345.20612,118.67663,171.33133,339.67242,59.77337,19.29507,29.86317,57.37371,160.29771,52.85472,76.88745,114.08747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,311.15192,46.42651,43.74849,229.95096,93.76778,13.13709,13.27132,68.25524,126.62827,18.12149,17.20644,66.16518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,180.93909,42.22134,46.10919,146.82069,40.06357,8.77812,10.27720,32.22750,72.98532,16.33447,17.97465,43.11232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,505.65308,59.11621,41.48598,334.94852,2263.33887,248.45952,186.92537,1463.29028,2164.25806,242.67932,171.60408,1063.24927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,643.26306,58.73812,41.56924,412.14313,1414.92017,121.31528,92.04185,905.13495,899.20178,78.75143,56.15785,428.47076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,716.27411,69.54999,34.29508,455.06918,1984.81384,180.96297,95.66265,1230.89844,1313.61914,122.33680,60.78436,620.97302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,396.45645,59.72511,36.71742,271.51169,557.94794,78.92366,52.01640,372.54813,384.44229,55.54722,34.40944,194.71317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,485.18872,88.21257,51.35761,343.17416,578.69940,98.79271,61.66193,398.73343,429.69604,74.92918,43.95672,224.18285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,281.87503,35.09154,21.18812,186.84096,476.83984,55.74046,36.08098,308.36136,336.41754,40.16930,24.43904,165.35194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,314.98026,40.82602,28.56066,215.04703,535.53461,65.17683,48.88125,362.37866,327.22034,40.67839,28.67444,163.15329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,198.22571,21.90398,14.52214,135.54457,297.12271,30.82840,21.91173,200.36926,195.20370,20.68811,13.82066,94.87953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,303.76804,36.45572,34.88663,206.65318,391.91586,44.16401,45.30850,260.35339,251.09764,28.90254,27.86951,126.46185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,471.14914,43.60078,29.81637,301.84982,1206.27136,104.81729,76.84424,754.73108,661.06061,58.67417,40.43034,314.97000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,860.94769,192.89738,206.40359,684.79468,256.91150,54.04871,62.00034,199.26199,394.66187,84.80951,91.43984,229.81747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,881.58191,195.19647,122.08263,655.63104,990.03687,205.83189,138.01060,723.00934,780.39001,165.72606,104.44139,426.51376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,972.07654,214.14983,199.12621,754.46112,678.83948,140.42242,139.97969,513.51935,688.62817,145.50301,136.32722,391.83777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,764.38306,153.84840,165.02922,602.99799,327.18842,61.83467,71.10786,254.59866,392.57355,75.78317,81.91068,222.31223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1001.99963,218.94336,193.12263,797.71655,600.35706,123.17598,116.47836,470.08319,596.77594,125.06775,111.15955,336.71686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,482.72293,97.83319,64.15495,353.05206,858.98938,163.46628,114.91851,611.88495,1024.26282,199.09912,131.55682,551.24915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1030.96997,131.78059,119.35281,705.94141,3242.22437,389.13528,377.83279,2167.28516,2554.49243,313.16977,285.79926,1294.18481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,290.46661,42.13283,35.03160,202.14038,419.55350,57.14310,50.93556,284.87711,292.05725,40.63144,34.04094,150.17690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,726.16559,137.97247,151.12622,553.57593,295.39011,52.69929,61.88282,219.70660,349.08557,63.61485,70.21114,195.40085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1071.93713,254.10187,253.01103,857.73346,596.52655,132.77625,141.73264,465.22952,628.97931,143.00282,143.47502,368.26315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,580.96918,134.64066,144.06783,466.75909,152.30151,33.14205,38.01789,119.30417,240.12537,53.37415,57.54688,141.14366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,722.41400,163.39961,185.35342,581.43835,173.03304,36.74903,44.69031,135.82959,294.03671,63.78758,72.90978,173.14171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,808.87811,154.78917,163.32480,638.14191,296.93942,53.35529,60.35411,230.58008,404.46463,74.23486,78.92587,225.72441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,716.54449,167.72176,146.78143,561.15887,383.51608,84.29115,79.08271,292.61081,381.20737,85.58100,75.46735,218.71104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1500.63110,404.53925,395.15680,1245.99341,604.09955,152.91402,160.13046,488.62320,790.84863,204.47951,201.26056,479.29025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1236.47058,204.58414,160.40608,878.94061,1221.17371,189.72200,159.47198,846.49182,992.37085,157.48236,124.41730,520.34125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
