NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,946.36853,258.25134,138.65384,44.14533,2383.83789,601.76251,331.88400,109.45110,798.43341,216.33600,143.94907,47.16600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.81702,131.32224,87.74266,9.02784,1201.44519,257.03955,176.41856,18.73998,398.14066,91.42695,75.70726,6.79837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.61584,188.54631,96.60540,8.82979,700.45416,223.09396,117.42026,11.02954,234.60085,80.20092,50.92763,4.80550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.44516,73.56113,45.72871,4.80173,387.85443,97.95190,62.54970,6.76849,140.31505,38.03558,29.30362,3.15355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.62381,52.76958,35.22223,3.92340,229.93864,47.03790,32.25173,3.71053,93.36492,20.50036,16.95842,1.68261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.96686,167.00603,103.94654,47.26502,1491.96460,395.37836,252.79161,118.79727,629.59125,179.08313,138.14124,48.36696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.16104,122.16577,85.97769,27.16775,390.65137,116.74229,84.39880,27.49682,177.02750,56.78338,49.52771,14.84112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.43933,140.38019,77.92765,12.21568,456.60773,157.51437,89.82098,14.57038,192.91589,71.43098,49.14316,8.20519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.79059,98.25782,79.96238,12.91583,466.45120,163.19844,136.42892,22.69543,166.60193,62.56501,63.10166,10.19618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.76552,64.36516,45.31904,4.05433,193.55328,58.86827,42.57777,3.91288,74.14888,24.20622,21.12261,1.65586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.79532,165.59680,137.31451,22.14513,651.73669,267.80563,228.11618,37.77946,285.83029,126.06586,129.55457,18.00903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.82367,86.27356,72.10163,6.18465,128.24399,35.80821,30.74128,2.70995,73.85309,22.13379,22.92525,1.71926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,79.46327,48.15707,56.44418,14.86611,161.04494,90.28319,108.70206,29.12758,67.25312,40.46820,58.78461,12.51660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,62.83035,20.79700,22.69555,1.55801,54.96854,16.83107,18.86790,1.32798,23.82568,7.83041,10.59046,0.69408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.16624,50.12836,37.25888,4.13644,50.73832,14.41967,11.00965,1.25587,38.99630,11.89554,10.95775,0.96960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.61118,35.03555,31.32377,2.91847,144.57608,34.55222,31.73313,3.04473,53.57806,13.74384,15.22874,1.20100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.78159,77.01981,125.59612,10.99077,1677.24402,312.18625,522.94904,47.33945,675.91724,135.03699,272.90860,30.67699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.43140,89.01276,111.10646,12.98832,1723.35522,294.75336,377.93546,45.85919,620.33270,113.88073,176.16843,25.88313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.31537,187.55513,215.50310,31.47246,2181.63892,490.09827,578.46826,87.36279,892.37573,215.17400,306.41147,45.75017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.94543,266.47305,296.00830,21.66140,1742.67749,449.36923,512.77368,38.87648,648.70892,179.54686,247.18333,22.45804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.77542,60.79322,67.00122,3.35839,798.97278,113.52837,128.52982,6.67088,223.73677,34.12334,46.60900,3.05680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1091.86072,302.45047,444.23749,25.32288,1621.76660,415.56741,627.00964,36.95943,641.38141,176.40512,321.11664,22.86847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.53900,138.40161,165.43066,14.06931,2103.19653,438.87912,538.87946,47.58528,874.26434,195.81659,290.07819,27.34702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.92126,322.77487,392.17816,35.55579,1667.65967,503.00531,627.80981,58.65813,779.29663,252.29555,379.91290,35.36304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.85919,86.71182,103.60860,6.09819,420.37320,84.75204,104.02541,6.31206,188.22574,40.73200,60.31758,3.20733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.10437,139.15829,167.35617,9.59410,602.37988,142.77837,176.38715,10.49711,235.68423,59.96036,89.36913,7.36485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.61719,212.49188,183.96857,11.04246,1227.65552,304.83847,271.10831,16.75342,470.07248,125.28519,134.42860,7.74289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.61818,21.19284,32.35641,1.70026,354.46484,57.13864,89.61340,4.86264,120.21566,20.79982,39.35695,2.68875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.88089,7.35799,6.10171,1.80015,984.89124,65.79921,56.05125,17.39704,358.08237,25.67775,26.39007,9.46502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.03540,63.56841,63.14336,6.50952,817.12762,131.27261,133.94681,14.41768,306.33823,52.82350,65.02858,8.68706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.29987,75.56441,89.53996,21.86008,1360.80969,229.04402,278.79852,70.54434,454.10931,82.03962,120.47974,32.63453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.63950,111.74503,152.24153,20.29542,1154.29919,284.33890,397.93591,54.70400,419.97510,111.04094,187.49031,26.34524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.16098,93.97723,117.45506,16.38320,1894.18005,351.73431,451.58112,65.30736,657.74805,131.09761,203.06480,30.87961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.29800,47.97873,70.87841,12.08154,3354.18628,456.23389,692.34827,122.64594,1320.07349,192.72595,352.85492,60.95193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.78769,79.28246,76.37084,4.59433,889.81952,209.98166,207.77995,12.87228,272.27927,68.96609,82.33355,5.06427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.64172,82.19577,102.94740,11.95520,910.33356,186.75047,240.26997,28.91524,366.02237,80.59545,125.10284,15.34970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.29648,78.70267,82.10954,7.15812,895.75409,201.09540,215.51529,19.50962,363.00696,87.47217,113.10056,11.33889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.98799,54.22038,65.27815,12.15845,756.28387,189.67477,234.57770,45.03469,301.21158,81.08453,120.98569,22.35950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.76889,57.76477,42.20385,3.58750,456.83588,80.89371,60.71217,5.33909,173.72903,33.01936,29.89844,2.50166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.58289,106.07724,116.90952,16.41328,710.63531,100.97626,114.31911,16.75290,372.14716,56.75823,77.52599,12.11074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.32874,57.04869,46.79210,9.29358,686.44550,96.00591,80.89035,16.78417,260.31824,39.07852,39.72425,9.22704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.60068,58.79426,58.70288,23.03597,3203.82007,371.05682,380.57193,155.58948,1356.74951,168.66061,208.70309,77.19261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.55756,31.81497,34.32967,6.97224,587.93835,116.47553,129.10545,27.15672,222.68156,47.35096,63.32243,12.68748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.99084,18.29053,14.68345,1.93406,1022.85645,161.75598,133.39339,18.36845,335.83331,57.00475,56.71579,9.14950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.28973,50.11029,70.00961,14.41819,1003.29449,128.37053,184.23322,39.48432,412.01291,56.58345,97.97401,19.66718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.75729,69.85002,87.17248,5.55926,847.81982,142.75113,183.00554,12.19232,282.09546,50.98164,78.85285,7.24009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.36060,31.36673,31.13374,4.01766,746.59802,113.20605,115.42599,15.55095,286.70544,46.66168,57.40017,8.42988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.35925,24.99169,24.86458,4.16816,557.68787,95.24998,97.34696,16.97609,180.51015,33.09154,40.80312,7.50262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.52289,170.50714,186.84193,17.28358,1305.08936,288.09305,324.29214,31.13952,503.95892,119.40688,162.16302,17.68347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.13702,41.38322,43.76954,4.06024,546.83398,90.56833,98.40019,9.53683,176.21581,31.32618,41.06255,5.07595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.40588,85.35650,98.09280,4.90319,803.15436,183.59970,216.74263,11.15237,270.09036,66.27103,94.38760,4.56316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.30350,73.32314,68.61932,4.74606,1251.10999,262.47760,252.33037,18.20985,425.86353,95.89783,111.22566,10.47419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.13354,79.01945,74.00311,4.72467,702.93866,152.41075,146.62341,9.77351,240.46046,55.96075,64.95165,6.01510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.67738,39.09454,32.47776,1.98916,622.46436,132.67000,113.21775,7.15460,171.05461,39.13224,40.28983,3.40500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.72552,37.46555,39.08335,2.61097,355.63422,81.23498,87.05116,6.05585,110.55033,27.10449,35.04222,3.22170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.49323,69.42650,60.04818,13.35092,671.38055,153.17648,136.09387,31.31708,212.91466,52.13995,55.89024,13.57427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.59973,41.25869,36.70120,9.53109,338.89172,46.09515,42.12035,11.40003,119.87298,17.50077,19.29358,6.23133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.52130,144.10109,102.58465,74.43845,10141.62988,2420.47974,1770.06140,1326.18970,5119.89746,1311.58545,1157.18396,623.27124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.46094,115.28671,72.00188,34.12181,844.00446,264.37643,169.61299,82.78849,319.72266,107.49619,83.20478,33.71041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.18225,163.40851,92.17570,13.72913,780.52325,155.82106,90.29003,14.06959,355.43878,76.16348,53.24506,10.02245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.41028,360.00470,1265.44592,25.69105,0.00156,0.00066,0.00228,0.00003,372.64310,230.40442,790.09015,14.06417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.87048,148.37128,30.47271,4.62612,501.27591,268.70691,61.29963,8.51365,224.93834,127.86939,18.10914,3.86279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.06369,273.70789,47.55624,7.64400,436.35596,266.34955,51.40318,7.55502,197.24826,127.68078,15.29733,3.62015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,44.63501,24.97729,7.92618,0.73924,1455.57617,802.99567,283.04117,24.18261,1268.25366,741.96869,162.35818,20.60710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.53021,349.91199,208.79597,10.94875,462.06396,328.28674,217.58766,10.56360,258.77646,194.97423,80.22511,6.89938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.54361,167.99980,42.82592,5.79943,356.20856,163.63037,46.33185,5.74761,144.98181,70.62757,12.41487,2.51662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.17972,184.92177,44.33450,5.41690,399.29596,240.09959,63.93856,7.15517,159.80710,101.90461,16.84680,3.04341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.50668,55.92689,55.68657,4.75968,117.70666,21.84368,20.43786,1.81324,87.77472,22.68932,13.67364,1.34947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.65460,195.01703,173.18153,13.59966,646.97882,137.02640,114.34394,9.32333,473.28873,139.62637,75.04631,7.08327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.14709,90.64088,103.83452,6.24557,385.60272,86.46421,93.07516,5.80426,280.27686,87.54082,60.69614,4.34220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.24179,53.60530,47.47317,5.20900,102.09475,15.55920,12.94815,1.47567,87.21535,18.51416,9.92378,1.27672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.69485,97.80812,74.70652,7.24788,219.47676,43.76935,31.41475,3.16722,146.80859,40.78122,18.85283,2.23358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.64453,103.78050,76.72130,8.00765,278.69217,51.24517,35.59861,3.86189,192.91425,49.41054,22.10816,2.76380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.68323,40.34327,34.66616,3.66018,68.17468,11.26790,9.09824,0.99777,58.21994,13.40352,6.97086,0.87346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.24826,67.34937,47.84526,4.22487,119.58890,29.62157,19.77395,1.81486,80.95758,27.93198,12.00992,1.30912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.35580,80.72935,38.94210,4.99041,106.48096,25.93847,11.75743,1.56867,78.46013,26.62248,7.77266,1.21573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.38416,218.43111,307.91382,14.39911,945.89191,217.99463,288.76224,13.97855,992.67267,318.66733,271.88489,44.17479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2340.91650,386.73990,448.41080,229.31329,676.83228,121.39759,133.78072,67.85932,1220.53101,222.52945,297.25690,125.64506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2968.17871,868.85437,638.88263,66.74650,4931.27979,1156.41211,799.49261,102.72035,6151.06738,1671.78015,1360.12280,189.10945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3665.11572,1624.99817,1988.11853,98.13319,306.17154,108.74919,125.09594,7.32149,1075.43042,442.70993,599.28516,32.92062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1326.01025,516.58063,293.26053,22.61211,278.85593,87.02964,46.45264,4.36875,364.85950,131.97408,82.89513,6.28239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,994.38031,339.11224,134.23357,14.69790,290.51669,79.37032,29.53953,4.00279,291.38937,92.26488,40.40908,4.58069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1179.47925,451.63531,238.69533,19.27524,251.37720,77.11156,38.31804,3.78397,306.91733,109.11659,63.80749,5.25354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1426.38428,513.59204,467.06830,47.97869,351.84436,101.49122,86.77973,10.78879,457.15408,152.83267,153.78116,17.75664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.70886,289.08850,199.44127,14.50725,190.39929,45.99445,29.83441,2.67160,255.84088,71.62849,54.67577,4.10641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
