NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.82204,3.46327,5.20798,9.37428,4.39455,2.63268,3.90571,7.10868,3.33505,1.82401,2.61569,4.68528,0.00000,42.99358,33.14056,9.85302,54.36921,41.90919,12.46002,21.16824
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.36117,59.87524,16.48592,0.00000,0.00000,0.00000,0.00000
0.00000,5.65658,1.49839,1.51689,3.58573,1.05858,0.28240,0.28204,0.68863,2.01321,0.49031,0.47335,0.76033,0.00000,18.50914,14.73056,3.77859,18.30645,14.56924,3.73721,5.03469
0.00000,2.94172,0.81084,0.93930,1.93034,0.42742,0.11865,0.13560,0.28655,0.85404,0.21643,0.23910,0.35988,0.00000,9.57192,7.84621,1.72571,9.25986,7.59041,1.66945,2.57677
0.00000,4.01151,1.14119,1.64805,2.80046,0.51736,0.14822,0.21118,0.36329,1.09999,0.28771,0.39623,0.61541,0.00000,12.46855,10.20911,2.25944,13.24059,10.84126,2.39934,3.77916
0.00000,8.92371,3.05278,3.79359,6.86882,2.60762,0.89840,1.10139,2.01755,4.07591,1.28200,1.51922,2.54651,0.00000,35.81148,27.08838,8.72310,38.68750,29.26385,9.42365,11.43288
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.59283,272.55310,105.03972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.74825,93.01383,30.73441,0.00000,0.00000,0.00000,0.00000
0.00000,3.63308,1.64741,2.33337,3.66157,0.94605,0.43203,0.60369,0.95859,1.42271,0.59314,0.80115,1.20701,0.00000,16.18619,12.61524,3.57095,18.23980,14.21579,4.02401,5.82717
0.00000,6.29463,2.76304,4.05915,6.51786,1.96186,0.86728,1.25697,2.04234,2.97656,1.20128,1.68294,2.60080,0.00000,30.03750,22.61115,7.42635,34.22472,25.76314,8.46158,11.16100
0.00000,6.83707,3.97715,5.30662,9.87695,3.79882,2.22549,2.92947,5.51208,4.77550,2.55408,3.24980,5.96952,0.00000,46.25007,32.82518,13.42490,57.01253,40.46364,16.54889,21.35854
0.00000,1.54649,0.45904,0.69727,1.21941,0.17353,0.05188,0.07774,0.13957,0.42225,0.11523,0.16692,0.22547,0.00000,5.27610,4.34951,0.92659,5.29480,4.36493,0.92987,1.58445
0.00000,5.08822,2.80012,3.22239,6.09351,2.08019,1.15289,1.30890,2.50173,2.05608,1.04031,1.14167,2.09761,0.00000,25.99737,20.61177,5.38559,30.58364,24.24796,6.33568,10.69285
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,241.99390,170.89624,71.09765,0.00000,0.00000,0.00000,0.00000
0.00000,2.49730,1.12526,1.21392,2.12851,0.76393,0.34667,0.36895,0.69836,0.85865,0.35572,0.36595,0.60215,0.00000,10.42137,8.41311,2.00826,11.32536,9.14289,2.18247,3.42902
0.00000,1.55783,0.84101,1.10195,1.58429,1.07248,0.58310,0.75375,1.09655,0.71573,0.35526,0.44390,0.61429,0.00000,9.67925,7.75680,1.92245,10.72015,8.59096,2.12919,3.29513
0.00000,5.34939,2.29632,2.00682,4.28516,11.34852,4.90616,4.22995,9.34260,7.86020,3.10224,2.58540,4.38645,0.00000,59.31869,42.07635,17.24233,61.69922,43.76493,17.93428,18.01421
0.00000,12.50607,4.65626,5.13926,10.22211,12.72913,4.77298,5.19721,10.45244,14.10148,4.82720,5.08083,9.41214,0.00000,90.40007,59.91160,30.48847,99.09711,65.67546,33.42165,30.08668
0.00000,6.59238,3.69341,4.25026,7.52978,4.90699,2.76869,3.14327,5.62940,4.56639,2.35219,2.58129,4.42962,0.00000,45.45298,33.38028,12.07270,52.44368,38.51419,13.92949,17.58881
0.00000,5.67070,2.32598,3.24023,5.23157,1.73774,0.71784,0.98654,1.61182,3.09252,1.16626,1.54932,2.37679,0.00000,26.72263,19.36007,7.36256,29.70732,21.52243,8.18489,9.22018
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.84974,8.64301,3.20673,0.00000,0.00000,0.00000,0.00000
0.00000,0.80678,0.42761,0.53960,1.19753,0.41095,0.21936,0.27308,0.61240,0.59022,0.28762,0.34612,0.75722,0.00000,5.07309,3.51930,1.55379,6.46850,4.48732,1.98118,2.56715
0.00000,1.23681,0.57086,0.83955,1.43370,0.58697,0.27284,0.39587,0.68386,0.64590,0.27409,0.38441,0.63783,0.00000,6.77665,5.12371,1.65294,7.96270,6.02046,1.94224,2.75540
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.79765,20.25218,16.54548,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.65564,7.77449,2.88115,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.65564,7.77449,2.88115,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,8.64369,6.04628,2.59741,0.00000,0.00000,0.00000,0.00000
0.00000,0.96747,0.74042,1.50722,1.29896,0.26192,0.20188,0.40541,0.35678,0.59690,0.42001,0.81533,0.63361,0.00000,8.64369,6.04628,2.59741,8.20592,5.74005,2.46586,2.28935
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.82984,1.06699,1.76285,0.00000,0.00000,0.00000,0.00000
0.00000,0.12713,0.14220,0.42952,0.64416,0.02808,0.03163,0.09426,0.14311,0.28147,0.28944,0.83374,1.30506,0.00000,2.82984,1.06699,1.76285,4.34981,1.64009,2.70971,2.09233
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.86689,4.06164,6.80525,0.00000,0.00000,0.00000,0.00000
0.00000,0.53208,0.58570,1.53169,1.20208,0.11657,0.12923,0.33340,0.26583,1.19283,1.20725,3.01070,2.45832,0.00000,10.86689,4.06164,6.80525,12.56567,4.69658,7.86910,3.92623
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80066,1.30279,2.49787,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.80066,1.30279,2.49787,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52076,0.00000,0.52076,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.50098,122.95999,29.54099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.50098,122.95999,29.54099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.24391,44.70665,9.53726,0.00000,0.00000,0.00000,0.00000
0.00000,1.92683,1.21895,1.28396,0.36152,1.78063,1.11647,1.17712,0.32231,0.89745,0.51718,0.53480,0.12548,0.00000,12.27507,10.01365,2.26142,11.26271,9.18780,2.07491,0.80931
0.00000,0.48129,0.37377,0.47400,0.08838,0.14984,0.11533,0.14640,0.02714,0.09389,0.06642,0.08269,0.01586,0.00000,2.83383,2.48697,0.34685,2.11501,1.85613,0.25887,0.13138
0.00000,1.18658,1.13404,1.51904,0.41212,0.51589,0.48867,0.65519,0.17589,0.33325,0.29013,0.38152,0.08800,0.00000,7.21330,6.11537,1.09793,7.18033,6.08742,1.09291,0.67601
0.00000,0.85847,0.63750,0.70743,0.16826,0.38328,0.28210,0.31334,0.07692,0.21823,0.14762,0.16083,0.04367,0.00000,4.72560,4.05139,0.67421,3.99765,3.42730,0.57035,0.28885
0.00000,2.29143,1.54878,1.77659,0.70116,1.98039,1.32667,1.52326,0.59315,1.01032,0.62205,0.70051,0.22294,0.00000,14.45447,11.87054,2.58392,14.29727,11.74144,2.55582,1.51726
0.00000,1.42264,0.95783,1.26408,0.41899,1.05016,0.70077,0.92571,0.30368,0.64859,0.39778,0.51538,0.14186,0.00000,8.72668,7.02713,1.69956,8.74748,7.04387,1.70361,0.86453
0.00000,0.80389,0.52801,0.50383,0.22763,0.41096,0.26753,0.25552,0.11391,0.36697,0.21956,0.20568,0.07368,0.00000,4.01467,3.14062,0.87405,3.97716,3.11128,0.86589,0.41521
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.25632,78.25333,20.00299,0.00000,0.00000,0.00000,0.00000
0.00000,3.22892,2.00562,3.28690,0.57306,6.06926,3.73643,6.12926,1.13239,3.80576,2.15337,3.46456,0.72965,0.00000,35.75727,25.75991,9.99736,36.31517,26.16183,10.15334,2.43509
0.00000,2.14671,1.81998,1.96195,0.67041,0.35331,0.29687,0.32034,0.10804,0.59003,0.45567,0.48224,0.13362,0.00000,9.49105,7.80247,1.68859,9.33918,7.67761,1.66157,0.91207
0.00000,1.22052,0.74609,0.55301,0.23511,0.06974,0.04226,0.03135,0.01335,0.23060,0.12840,0.09344,0.03835,0.00000,3.99804,3.42131,0.57674,3.40222,2.91143,0.49079,0.28682
0.00000,1.39254,0.89945,0.87193,0.22186,0.20874,0.13363,0.12966,0.03557,0.33754,0.19860,0.18901,0.05858,0.00000,5.30199,4.41355,0.88844,4.67711,3.89337,0.78373,0.31601
0.00000,0.95572,0.64169,0.53249,0.18646,0.07992,0.05318,0.04417,0.01532,0.20545,0.12565,0.10236,0.03186,0.00000,3.53810,2.98457,0.55354,2.97426,2.50894,0.46532,0.23363
0.00000,0.83692,0.62452,0.56879,0.18649,0.06836,0.05056,0.04609,0.01478,0.20405,0.13870,0.12402,0.03087,0.00000,3.09942,2.56647,0.53294,2.89413,2.39648,0.49765,0.23214
0.00000,0.96310,0.60675,0.42380,0.15970,0.10494,0.06552,0.04581,0.01705,0.19662,0.11284,0.07738,0.02891,0.00000,3.62777,3.08958,0.53819,2.80242,2.38667,0.41575,0.20566
0.00000,0.57175,0.41159,0.34106,0.11985,0.04434,0.03164,0.02624,0.00912,0.11094,0.07275,0.05918,0.02010,0.00000,2.38304,2.03846,0.34459,1.81856,1.55559,0.26296,0.14907
0.00000,0.48209,0.31707,0.39090,0.11729,0.04889,0.03187,0.03933,0.01167,0.10033,0.06011,0.07275,0.02078,0.00000,2.25271,1.91479,0.33792,1.69308,1.43911,0.25397,0.14975
0.00000,0.87183,0.59092,0.70380,0.22699,0.13630,0.09156,0.10915,0.03490,0.19586,0.12093,0.14140,0.04103,0.00000,4.12814,3.49688,0.63126,3.26467,2.76544,0.49922,0.30292
0.00000,1.98311,1.43450,1.30386,0.44501,0.53654,0.38467,0.34997,0.11844,0.56306,0.37102,0.33107,0.10152,0.00000,9.62464,7.96440,1.66024,7.92278,6.55611,1.36667,0.66498
0.00000,0.88145,0.77646,0.85408,0.23908,0.12781,0.11159,0.12286,0.03407,0.20131,0.16153,0.17444,0.04698,0.00000,4.94193,4.16819,0.77374,3.73165,3.14740,0.58425,0.32013
0.00000,0.96410,0.59366,0.51999,0.17608,0.26219,0.16001,0.14029,0.04701,0.23399,0.13125,0.11286,0.03409,0.00000,4.36422,3.70200,0.66222,3.37552,2.86333,0.51219,0.25718
0.00000,1.27877,0.85914,0.75005,0.22724,0.18010,0.11992,0.10480,0.03174,0.25670,0.15710,0.13465,0.04015,0.00000,5.74903,4.93175,0.81728,4.14036,3.55176,0.58859,0.29914
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4074.06201,3539.58765,534.47437,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1121.16052,960.53070,160.62984,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.80377,273.42169,40.38207,0.00000,0.00000,0.00000,0.00000
0.00000,14.05850,2.00787,1.59607,8.60226,56.29374,8.20094,6.91818,35.22535,7.44299,1.86565,1.53483,10.44953,0.00000,154.73586,133.36830,21.36756,154.19589,132.90289,21.29299,54.27713
0.00000,2.88395,0.23552,0.17383,1.32345,3.96118,0.32997,0.25846,1.83525,0.61114,0.08759,0.06691,0.69048,0.00000,13.55954,11.97464,1.58490,12.45772,11.00161,1.45612,3.84918
0.00000,3.40070,0.27110,0.16617,1.53680,3.69756,0.30067,0.19557,1.70566,0.65449,0.09157,0.05809,0.70148,0.00000,14.22982,12.55337,1.67645,12.77987,11.27424,1.50563,3.94395
0.00000,2.51387,0.34043,0.21559,1.41133,2.79030,0.38543,0.25903,1.60187,0.51113,0.12148,0.07962,0.63685,0.00000,11.47315,10.04882,1.42433,10.86691,9.51785,1.34907,3.65004
0.00000,4.55915,0.86302,0.83085,2.92141,7.30459,1.41039,1.44097,4.79570,1.01140,0.33601,0.33478,1.54708,0.00000,26.97683,23.79224,3.18459,27.35537,24.12609,3.22927,9.26419
0.00000,8.20912,1.39557,1.19227,5.07537,10.66284,1.84900,1.67637,6.72186,1.71178,0.51073,0.45157,2.43822,0.00000,42.26897,37.11100,5.15797,41.89470,36.78241,5.11230,14.23546
0.00000,4.14813,0.41357,0.30074,2.34791,3.99723,0.40650,0.31370,2.32066,0.69369,0.12138,0.09135,0.88455,0.00000,16.56819,14.71819,1.85001,16.03941,14.24845,1.79096,5.55312
0.00000,7.04159,0.70058,0.43721,3.94197,9.42976,0.95697,0.63378,5.41679,1.56578,0.27340,0.17658,1.94081,0.00000,33.99243,29.85610,4.13633,32.51522,28.55865,3.95658,11.29957
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.09727,7.59365,1.50362,0.00000,0.00000,0.00000,0.00000
0.00000,0.96230,0.22942,0.17315,0.70813,2.48820,0.60508,0.48463,1.84708,0.46059,0.19272,0.15053,0.68085,0.00000,9.09726,7.59365,1.50362,8.98268,7.49800,1.48468,3.23606
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.87470,96.31261,15.56209,0.00000,0.00000,0.00000,0.00000
0.00000,1.60192,0.19013,0.11975,0.90786,5.25271,0.63590,0.42504,3.05907,0.63132,0.13150,0.08572,0.83640,0.00000,14.13870,12.42202,1.71668,13.87734,12.19239,1.68495,4.80333
0.00000,1.63119,0.16806,0.08789,0.89220,8.17163,0.85878,0.47659,4.59509,0.94960,0.17171,0.09293,1.17488,0.00000,20.15169,17.65333,2.49836,19.27055,16.88143,2.38912,6.66218
0.00000,3.41802,0.20831,0.02978,1.67149,27.48702,1.70869,0.25923,13.92121,3.84858,0.41164,0.06090,4.25381,0.00000,62.20762,52.89481,9.31281,57.27868,48.70375,8.57492,19.84651
0.00000,2.05724,0.20259,0.14716,1.09235,5.48581,0.55104,0.42477,3.00057,0.76429,0.13209,0.09930,0.98047,0.00000,15.37669,13.34246,2.03423,14.93768,12.96153,1.97615,5.07339
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,686.38385,583.20184,103.18199,0.00000,0.00000,0.00000,0.00000
0.00000,9.00478,1.96539,1.95847,5.88347,17.38487,3.87039,4.09293,11.23082,2.36000,0.90401,0.93230,3.84696,0.00000,61.49397,53.69674,7.79724,63.43437,55.39110,8.04327,20.96124
0.00000,5.72066,1.11621,1.14728,3.74284,12.21619,2.43132,2.65203,7.92203,1.65412,0.56644,0.60255,2.70866,0.00000,40.73114,35.42715,5.30399,42.48031,36.94855,5.53176,14.37352
0.00000,2.40483,0.48405,0.52922,1.54974,7.26268,1.49112,1.73010,4.81759,0.84416,0.29821,0.33743,1.32016,0.00000,22.73001,19.97122,2.75878,23.06930,20.26934,2.79996,7.68749
0.00000,1.79236,0.44146,0.40472,1.25360,3.00322,0.75451,0.73407,2.11034,0.63627,0.27504,0.26096,0.91982,0.00000,12.98785,10.82902,2.15883,12.58638,10.49428,2.09210,4.28376
0.00000,6.62376,1.77749,2.01565,5.13486,22.09080,6.04675,7.27680,16.82316,2.66995,1.25745,1.47575,4.82351,0.00000,74.01118,64.30947,9.70170,78.01595,67.78928,10.22667,26.78153
0.00000,10.06220,2.30485,2.43501,7.16421,25.88960,6.04898,6.78192,18.20211,3.28251,1.31960,1.44283,5.64535,0.00000,86.18797,75.06443,11.12355,90.57915,78.88888,11.69028,31.01166
0.00000,8.03600,1.05287,1.61458,4.87572,10.66819,1.42572,2.32022,6.41596,1.49982,0.34487,0.54734,2.35147,0.00000,39.67322,35.10025,4.57297,41.15278,36.40926,4.74351,13.64315
0.00000,1.45712,0.44092,0.55025,1.26392,4.15225,1.28160,1.69733,3.52289,0.48745,0.25887,0.33435,0.94527,0.00000,15.35135,13.45406,1.89730,16.39222,14.36628,2.02594,5.73207
0.00000,3.65668,0.72504,0.83808,2.55657,7.07797,1.43150,1.75601,4.98888,0.97176,0.33816,0.40454,1.46708,0.00000,26.27866,23.08907,3.18959,26.21226,23.03074,3.18153,9.01253
0.00000,5.74401,1.31655,1.54376,4.27809,6.68296,1.56242,1.94425,5.01627,1.06658,0.42904,0.52067,1.72980,0.00000,31.29375,27.61129,3.68246,31.83441,28.08832,3.74608,11.02416
0.00000,6.37990,1.18921,0.91600,4.35167,87.32035,16.60237,13.57117,59.45755,14.35575,4.69633,3.74377,24.32619,0.00000,220.11896,176.33676,43.78220,236.91026,189.78822,47.12203,88.13540
0.00000,3.83007,1.00990,1.14445,3.05287,17.88032,4.80899,5.78343,14.01886,1.99869,0.92491,1.08477,3.68528,0.00000,55.52574,48.31235,7.21339,59.22254,51.52889,7.69365,20.75702
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,863.88922,767.68127,96.20795,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.53108,79.11951,10.41158,0.00000,0.00000,0.00000,0.00000
0.00000,3.73816,0.79060,0.60222,2.64536,4.50087,0.97096,0.78490,3.21641,0.78328,0.29074,0.22920,1.09324,0.00000,20.24875,17.77876,2.46999,19.64594,17.24948,2.39646,6.95501
0.00000,2.52770,0.90010,0.58776,2.01280,5.27119,1.91462,1.32680,4.23036,0.64601,0.40373,0.27285,1.08027,0.00000,20.95022,18.57278,2.37744,21.17419,18.77134,2.40285,7.32343
0.00000,2.66486,0.69033,0.70801,2.06033,5.66248,1.49623,1.62851,4.41867,0.73952,0.33622,0.35687,1.24126,0.00000,21.41517,18.81277,2.60240,22.00329,19.32942,2.67387,7.72027
0.00000,4.49491,1.18193,0.70806,3.21785,6.23786,1.67306,1.06366,4.50733,0.90516,0.41772,0.25899,1.27224,0.00000,26.91694,23.95520,2.96174,25.93877,23.08466,2.85411,8.99742
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.89362,19.52779,2.36583,0.00000,0.00000,0.00000,0.00000
0.00000,1.50608,0.25482,0.14637,0.81383,1.27700,0.22038,0.13434,0.69658,0.22807,0.06772,0.04026,0.26146,0.00000,6.24464,5.58388,0.66076,5.64692,5.04941,0.59751,1.77187
0.00000,2.77090,0.67469,0.43625,1.75313,3.53396,0.87771,0.60227,2.23123,0.52891,0.22602,0.15125,0.66882,0.00000,15.64898,13.94391,1.70507,14.45514,12.88014,1.57499,4.65318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.32062,290.22861,38.09200,0.00000,0.00000,0.00000,0.00000
0.00000,8.57767,2.89759,1.65369,5.94592,13.63565,4.69842,2.84564,9.69096,1.59575,0.94606,0.55879,2.68853,0.00000,54.39599,48.74591,5.65009,55.73467,49.94553,5.78913,18.32541
0.00000,4.10386,1.17575,0.55989,2.47013,3.71224,1.08484,0.54823,2.25164,0.59817,0.30077,0.14823,0.74485,0.00000,19.37840,17.41631,1.96210,17.69859,15.90658,1.79201,5.46662
0.00000,10.20815,2.67733,0.57520,6.51661,58.91222,15.76043,3.59331,38.52292,6.68831,3.07863,0.68452,9.38002,0.00000,160.04260,139.77486,20.26774,156.59764,136.76616,19.83147,54.41955
0.00000,4.76026,3.03394,0.99711,3.78024,4.15846,2.70345,0.94290,3.29060,0.68799,0.76957,0.26176,1.02936,0.00000,28.56607,25.59362,2.97245,26.41564,23.66696,2.74868,8.10020
0.00000,8.73374,2.80913,1.07492,6.13535,17.81639,5.84519,2.37363,12.70377,2.17038,1.22516,0.48519,3.20966,0.00000,65.93593,58.69695,7.23898,64.58251,57.49212,7.09039,22.04878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.85431,229.86758,27.98673,0.00000,0.00000,0.00000,0.00000
0.00000,5.28149,2.09442,0.98975,4.20673,8.25290,3.33827,1.67415,6.59643,1.08886,0.75782,0.37063,1.58065,0.00000,38.15459,34.15512,3.99948,36.23209,32.43413,3.79795,12.38380
0.00000,5.52636,1.74742,0.71096,3.55943,4.99059,1.60960,0.69499,3.20435,0.82320,0.45682,0.19236,1.08170,0.00000,26.44092,23.69546,2.74546,24.59778,22.04370,2.55408,7.84547
0.00000,14.18997,5.52759,2.61092,10.99304,7.31932,2.90826,1.45781,5.69893,1.56087,1.06710,0.52165,2.31555,0.00000,58.51823,52.82468,5.69354,56.17099,50.70583,5.46517,19.00752
0.00000,3.81657,1.16972,0.52290,2.70581,10.23586,3.19995,1.51805,7.32344,1.21452,0.65328,0.30224,1.60664,0.00000,36.70838,32.66286,4.04552,34.26898,30.49230,3.77668,11.63589
0.00000,7.19171,1.97828,1.10081,5.06604,23.49577,6.59255,3.89304,16.75619,2.77659,1.34046,0.77195,4.09490,0.00000,76.35397,67.21499,9.13898,75.05830,66.07439,8.98390,25.91713
0.00000,1.55922,0.56155,0.32346,1.19721,6.37462,2.34176,1.43146,4.91494,0.65105,0.41151,0.24531,0.98120,0.00000,21.67822,19.31447,2.36375,20.99329,18.70422,2.28907,7.09335
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.86494,32.07129,3.79365,0.00000,0.00000,0.00000,0.00000
0.00000,4.37177,1.28093,0.57153,2.45030,5.06474,1.51367,0.71674,2.83224,0.78145,0.40184,0.18556,0.91887,0.00000,23.64856,21.08326,2.56530,21.08964,18.80192,2.28772,6.20140
0.00000,1.58310,0.43563,0.28265,1.10827,3.14191,0.88188,0.60724,2.21175,0.36646,0.17698,0.11884,0.48380,0.00000,12.21743,10.98901,1.22841,11.39850,10.25243,1.14607,3.80382
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.42691,116.86751,13.55940,0.00000,0.00000,0.00000,0.00000
0.00000,6.33667,2.17100,0.99926,4.58618,11.93890,4.17226,2.03798,8.72716,1.45257,0.87341,0.41606,1.92589,0.00000,49.26900,44.22961,5.03938,45.63732,40.96940,4.66793,15.23922
0.00000,1.68971,0.68547,0.28326,1.11781,2.62420,1.08587,0.47619,1.80944,0.29177,0.20773,0.08884,0.46767,0.00000,10.91588,9.85130,1.06458,10.82795,9.77194,1.05601,3.39491
0.00000,3.87751,1.22613,0.54877,2.69252,5.39926,1.74151,0.82716,3.78633,0.74970,0.41606,0.19272,1.02480,0.00000,23.80306,21.27979,2.52326,22.48246,20.09919,2.38327,7.50365
0.00000,2.12958,0.61021,0.31697,1.32745,1.96969,0.57569,0.31735,1.22795,0.32589,0.16389,0.08810,0.39571,0.00000,10.46771,9.38910,1.07860,9.44848,8.47490,0.97358,2.95111
0.00000,6.66078,1.90778,0.74327,4.54488,7.80857,2.28130,0.94322,5.39788,1.19637,0.60139,0.24249,1.59376,0.00000,35.97127,32.11770,3.85357,33.92168,30.28768,3.63400,11.53652
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,442.02930,394.21094,47.81837,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.33905,289.82767,35.51138,0.00000,0.00000,0.00000,0.00000
0.00000,5.77970,2.56797,1.09391,4.79227,4.92521,2.23212,1.00907,4.10258,0.77100,0.60121,0.26505,1.21622,0.00000,30.10607,27.17971,2.92636,29.35633,26.50284,2.85349,10.11106
0.00000,11.31582,3.24107,1.26272,8.17048,21.51891,6.28682,2.59933,15.77601,2.84201,1.42861,0.57603,4.19869,0.00000,80.17052,71.01625,9.15427,79.21652,70.17117,9.04534,28.14519
