NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,2.86702,0.67047,1.22688,0.60552,8.91625,2.09287,3.83984,1.92780,2.43143,0.56346,1.04054,0.44371,0.00000,26.69325,22.20276,4.49049,26.62580,22.14666,4.47914,2.97703
0.00000,4.80335,1.30366,2.37232,1.11557,8.67937,2.36439,4.31396,2.05747,2.70337,0.72708,1.33524,0.50827,0.00000,31.73577,26.55138,5.18439,32.28407,27.01011,5.27396,3.68132
0.00000,1.23624,0.27109,0.35847,0.23211,105.66593,23.25727,30.83533,20.64644,38.27486,8.31728,11.09921,8.64986,0.00000,231.20697,169.56778,61.63919,248.84409,182.50288,66.34120,29.52841
0.00000,2.45818,0.77010,1.34056,0.48798,21.49859,6.76012,11.79887,4.43647,5.15518,1.60041,2.81150,1.26448,0.00000,56.61324,46.45780,10.15545,60.38244,49.55087,10.83158,6.18893
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,873.65985,738.21259,135.44728,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.74041,76.08237,14.65804,0.00000,0.00000,0.00000,0.00000
0.00000,3.21402,0.80221,1.02738,0.72519,5.99845,1.50276,1.92965,1.38767,1.95163,0.48272,0.62388,0.31565,0.00000,20.57369,17.09629,3.47740,19.96121,16.58733,3.37388,2.42852
0.00000,1.95680,0.82984,0.86535,0.45816,6.60731,2.81244,2.94053,1.58035,1.63030,0.68512,0.72100,0.34646,0.00000,21.20694,17.85984,3.34710,21.43364,18.05076,3.38288,2.38496
0.00000,2.03045,0.62441,0.99874,0.50529,7.01322,2.16475,3.47164,1.77893,1.87095,0.57016,0.92033,0.40299,0.00000,21.75443,18.09061,3.66382,22.35187,18.58743,3.76444,2.68720
0.00000,3.78985,1.18101,1.20484,0.80803,8.21696,2.57013,2.62892,1.79877,2.24146,0.69218,0.71262,0.37192,0.00000,27.20535,23.03564,4.16972,26.21670,22.19851,4.01819,2.97873
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.10894,18.77819,3.33076,0.00000,0.00000,0.00000,0.00000
0.00000,1.38723,0.27489,0.29313,0.15426,1.79764,0.35754,0.38228,0.20861,0.53936,0.10591,0.11398,0.08197,0.00000,6.29979,5.36954,0.93026,5.69679,4.85558,0.84122,0.44484
0.00000,2.39640,0.69007,0.74825,0.31597,4.73147,1.36754,1.48676,0.64927,1.26622,0.36132,0.39538,0.19445,0.00000,15.80915,13.40865,2.40050,14.60309,12.38572,2.21737,1.15969
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.71591,279.08774,53.62818,0.00000,0.00000,0.00000,0.00000
0.00000,6.86392,2.75835,2.58274,1.38286,17.33177,6.99085,6.56312,3.55468,4.09727,1.63165,1.54180,0.87957,0.00000,54.82924,46.87471,7.95453,56.17858,48.02829,8.15029,5.81711
0.00000,3.60631,1.22510,1.01411,0.54532,5.01401,1.70963,1.41895,0.76254,1.39394,0.46925,0.39200,0.26771,0.00000,19.51011,16.74775,2.76236,17.81889,15.29598,2.52290,1.57557
0.00000,6.21132,1.92568,0.93768,1.16222,73.25905,22.79674,11.12987,14.09362,16.90160,5.19258,2.55165,3.27411,0.00000,162.94351,134.40938,28.53414,159.43611,131.51617,27.91993,18.52995
0.00000,4.12289,3.14240,1.65936,0.78445,5.52313,4.22528,2.23709,1.06387,1.61692,1.22124,0.65081,0.38079,0.00000,28.79596,24.61117,4.18479,26.62822,22.75846,3.86976,2.22911
0.00000,6.98685,2.66765,1.81507,1.36574,23.00231,8.81515,6.01369,4.61873,5.42584,2.05291,1.40962,1.09391,0.00000,66.63524,56.44377,10.19147,65.26746,55.28519,9.98228,7.07837
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.44510,221.04373,39.40138,0.00000,0.00000,0.00000,0.00000
0.00000,4.36420,2.06145,1.61982,0.94215,10.72463,5.08465,4.00592,2.38629,2.67245,1.25093,0.99196,0.43165,0.00000,38.47472,32.84402,5.63070,36.53608,31.18909,5.34699,3.76009
0.00000,5.03105,1.88820,1.36530,0.60018,6.94069,2.61459,1.89553,0.86197,1.97653,0.73510,0.53641,0.34774,0.00000,26.65109,22.78587,3.86522,24.79329,21.19751,3.59578,1.80989
0.00000,13.45544,6.24404,4.90655,2.60315,10.60055,4.93750,3.89014,2.12202,3.80009,1.74750,1.38578,0.76081,0.00000,58.81263,50.79692,8.01570,56.45358,48.75940,7.69418,5.48599
0.00000,2.90149,1.05529,0.81894,0.55918,12.98199,4.73918,3.68751,2.57822,3.00123,1.08169,0.84714,0.38697,0.00000,37.10456,31.40904,5.69552,34.63884,29.32180,5.31704,3.52438
0.00000,5.16688,1.68490,1.59616,1.06209,29.21865,9.56350,9.08377,6.16209,6.90750,2.23214,2.13398,1.37445,0.00000,77.50124,64.63483,12.86640,76.18610,63.53802,12.64807,8.59863
0.00000,1.05065,0.45094,0.42035,0.20041,7.81101,3.36493,3.14494,1.54300,1.58962,0.67609,0.63601,0.32096,0.00000,21.90088,18.57306,3.32783,21.20892,17.98623,3.22268,2.06437
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.18111,30.84018,5.34093,0.00000,0.00000,0.00000,0.00000
0.00000,3.67322,1.27606,0.98994,0.53087,6.56177,2.28800,1.77969,0.98062,1.79370,0.61749,0.48343,0.32617,0.00000,23.88553,20.27394,3.61158,21.30096,18.08017,3.22079,1.83765
0.00000,1.26174,0.41177,0.44011,0.23155,4.02173,1.31736,1.41177,0.76284,0.89897,0.29073,0.31359,0.11022,0.00000,12.29661,10.56718,1.72943,11.47238,9.85887,1.61351,1.10461
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.47108,112.38136,19.08974,0.00000,0.00000,0.00000,0.00000
0.00000,5.14061,2.09349,1.63463,0.90842,15.49386,6.33324,4.95818,2.83430,3.58737,1.44772,1.14078,0.39591,0.00000,49.62653,42.53179,7.09475,45.96850,39.39672,6.57178,4.13863
0.00000,1.36740,0.66081,0.46232,0.20671,3.38309,1.64100,1.15113,0.52437,0.71674,0.34324,0.24235,0.18437,0.00000,10.97192,9.47314,1.49878,10.88354,9.39683,1.48671,0.91545
0.00000,3.28807,1.23459,0.95850,0.58528,7.15330,2.69588,2.09854,1.31348,1.81392,0.67493,0.52880,0.33766,0.00000,24.01534,20.46293,3.55240,22.68296,19.32765,3.35531,2.23642
0.00000,1.91778,0.65170,0.57636,0.21835,2.71508,0.92607,0.82118,0.32306,0.75581,0.25452,0.22716,0.13318,0.00000,10.54721,9.02869,1.51852,9.52024,8.14958,1.37067,0.67459
0.00000,5.82543,1.97749,1.41254,1.09959,10.57197,3.60208,2.57980,2.05614,2.96573,0.99764,0.71916,0.43364,0.00000,36.31010,30.88481,5.42529,34.24119,29.12503,5.11616,3.58936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,446.40005,379.07852,67.32154,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69720,278.70218,49.99504,0.00000,0.00000,0.00000,0.00000
0.00000,5.17066,2.73950,1.93828,1.17525,6.75100,3.59009,2.54681,1.57391,1.88533,0.98985,0.70678,0.43535,0.00000,30.25628,26.13637,4.11991,29.50280,25.48549,4.01731,3.18450
0.00000,9.18392,3.11756,2.22690,2.08996,27.97656,9.53216,6.82692,6.52357,7.10948,2.39155,1.72398,1.50956,0.00000,81.17812,68.29018,12.88793,80.21213,67.47755,12.73457,10.12309
0.00000,5.49350,1.58046,1.40492,0.77963,14.10155,4.07204,3.62934,2.03133,3.48545,0.99368,0.89142,0.60699,0.00000,43.21446,36.60289,6.61157,39.07031,33.09277,5.97754,3.41795
0.00000,4.85430,2.07909,1.41727,0.88732,7.48156,3.21625,2.19825,1.41321,2.23086,0.94683,0.65136,0.25659,0.00000,29.89447,25.47444,4.42003,27.63289,23.54725,4.08565,2.55711
0.00000,2.75829,0.93675,0.77474,0.55006,4.79694,1.63515,1.35594,0.98611,1.35154,0.45485,0.37964,0.17217,0.00000,17.48358,14.93100,2.55258,16.15218,13.79398,2.35819,1.70835
0.00000,2.36028,0.64929,0.57659,0.33572,2.76040,0.76218,0.67863,0.39927,0.85592,0.23333,0.20910,0.14900,0.00000,11.33192,9.68682,1.64510,9.96970,8.52236,1.44734,0.88399
0.00000,7.53502,2.68520,2.22357,1.80321,23.30186,8.33477,6.92015,5.69405,5.77827,2.04054,1.70525,1.36522,0.00000,67.93522,57.27380,10.66142,69.38708,58.49782,10.88927,8.86248
0.00000,4.28071,1.72025,1.61074,0.74196,5.32306,2.14708,2.01571,0.96497,1.70084,0.67732,0.64002,0.41192,0.00000,21.07497,17.82375,3.25122,22.23459,18.80447,3.43011,2.11885
0.00000,4.35397,2.01976,1.49170,0.94431,6.35659,2.95971,2.19169,1.41565,1.84646,0.84881,0.63264,0.39004,0.00000,26.32797,22.48197,3.84600,25.45133,21.73339,3.71794,2.75000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.70285,100.37635,17.32650,0.00000,0.00000,0.00000,0.00000
0.00000,2.78321,1.30947,1.41778,0.70436,6.00529,2.83591,3.07861,1.55490,1.54967,0.72251,0.78945,0.38474,0.00000,23.45659,19.96245,3.49414,23.13591,19.68954,3.44637,2.64400
0.00000,2.14528,0.87741,0.82192,0.27519,2.55577,1.04918,0.98543,0.34062,0.72784,0.29499,0.27887,0.13997,0.00000,11.70543,10.09709,1.60834,10.49247,9.05079,1.44168,0.75578
0.00000,4.32244,2.38844,2.63497,1.13328,9.05795,5.02373,5.55693,2.42789,2.48391,1.36012,1.51428,0.68340,0.00000,38.94111,32.84402,6.09710,38.58734,32.54564,6.04171,4.24457
0.00000,3.22023,1.20913,1.34442,0.54484,1.74410,0.65730,0.73279,0.29992,0.75548,0.28110,0.31542,0.15468,0.00000,12.49790,10.82550,1.67241,11.25941,9.75273,1.50668,0.99944
0.00000,0.86938,0.65540,1.02203,0.38025,2.09652,1.58638,2.48033,0.93826,0.57576,0.43012,0.67689,0.29715,0.00000,10.73729,8.96696,1.77033,12.00846,10.02854,1.97992,1.61566
0.00000,0.74467,0.30662,0.44518,0.14779,0.78307,0.32363,0.47112,0.16036,0.24885,0.10154,0.14878,0.03375,0.00000,4.19828,3.62686,0.57142,3.91534,3.38243,0.53291,0.34190
0.00000,2.13928,0.81757,0.80848,0.35904,0.80302,0.30803,0.30541,0.13736,0.42457,0.16079,0.16046,0.08532,0.00000,7.41077,6.46453,0.94624,6.50933,5.67819,0.83114,0.58171
0.00000,1.62183,0.52122,0.61999,0.21923,2.08920,0.67392,0.80374,0.29168,0.55638,0.17719,0.21270,0.10519,0.00000,8.75652,7.58991,1.16661,7.89229,6.84082,1.05147,0.61611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.78491,702.45117,164.33376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,2.26918,0.56797,1.23224,0.45656,11.99999,3.01472,6.55790,2.50702,4.56835,1.13310,2.48089,1.12411,0.00000,35.39471,26.70618,8.68852,37.91205,28.60558,9.30647,4.08770
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,3.34321,0.76893,1.27694,0.53359,14.47916,3.34254,5.56554,2.41902,4.65976,1.06204,1.77988,0.92975,0.00000,38.08221,30.08707,7.99513,40.16033,31.72891,8.43142,3.88235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,6.57526,1.98633,3.03649,1.39432,22.46374,6.81132,10.43998,4.81873,7.03005,2.10451,3.24669,1.36583,0.00000,68.25784,55.09237,13.16547,71.27325,57.52616,13.74708,7.57887
0.00000,7.99999,2.77405,4.09978,1.87462,17.58587,6.12067,9.06971,4.20784,5.44019,1.86936,2.78810,1.05611,0.00000,64.10744,53.08757,11.01987,64.88627,53.73252,11.15375,7.13857
0.00000,2.18507,0.41752,0.61221,0.27688,5.38570,1.03291,1.51857,0.66484,1.66117,0.31454,0.46545,0.28730,0.00000,16.18120,13.20257,2.97863,14.82216,12.09370,2.72846,1.22901
0.00000,9.02661,3.11040,6.07817,1.84323,16.15818,5.58849,10.94962,3.34380,5.39443,1.84201,3.63260,0.97362,0.00000,66.03252,54.52255,11.50997,67.94115,56.09848,11.84266,6.16065
0.00000,5.02678,1.41056,2.24318,1.07017,20.82942,5.86666,9.35426,4.54071,6.42840,1.78756,2.86880,1.29675,0.00000,63.08805,50.63453,12.45352,62.72323,50.34173,12.38150,6.90762
0.00000,8.67737,3.51958,5.68946,2.06048,17.58547,7.15926,11.60367,4.24659,6.09500,2.44981,3.99650,1.32436,0.00000,72.33553,58.85598,13.47955,74.40755,60.54188,13.86567,7.63143
0.00000,3.35611,0.90989,1.44645,0.63530,4.28599,1.16631,1.85899,0.83624,1.57284,0.42256,0.67791,0.17838,0.00000,18.86742,15.76578,3.10165,17.34699,14.49529,2.85170,1.64992
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,4.13704,1.31862,2.10984,0.96142,5.53728,1.77149,2.84193,1.31439,2.01840,0.63752,1.02941,0.37178,0.00000,23.80793,19.79150,4.01643,24.04912,19.99201,4.05712,2.64759
0.00000,6.50491,2.17207,2.50190,0.77279,12.18594,4.08414,4.71679,1.49824,3.77931,1.25054,1.45366,0.67091,0.00000,43.49734,36.01503,7.48232,41.59120,34.43677,7.15442,2.94194
0.00000,0.99281,0.21521,0.43715,0.20042,3.50231,0.76201,1.55194,0.72859,0.96707,0.20773,0.42584,0.16018,0.00000,10.57530,8.74093,1.83437,10.15126,8.39044,1.76082,1.08918
0.00000,0.74947,0.06733,0.07429,0.10999,8.86783,0.79965,0.88458,1.34656,2.58324,0.22998,0.25606,0.34236,0.00000,17.32476,13.70115,3.62361,16.31134,12.89970,3.41164,1.79891
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,2.94068,0.63529,0.83956,0.55127,7.97156,1.72853,2.29037,1.52915,2.50000,0.53520,0.71379,0.40722,0.00000,22.41025,18.29669,4.11355,22.64261,18.48640,4.15621,2.48763
0.00000,3.32875,0.75343,1.18778,0.71365,13.20217,2.99927,4.74088,2.93334,3.72640,0.83580,1.32974,0.94962,0.00000,33.70776,27.42415,6.28361,36.70083,29.85927,6.84156,4.59661
0.00000,3.60162,1.19304,2.16249,0.81267,11.92338,3.96430,7.20468,2.78625,3.41197,1.11999,2.04873,0.93731,0.00000,38.20828,31.23050,6.97778,41.16644,33.64843,7.51802,4.53624
0.00000,3.91760,0.97825,1.62666,0.78217,19.20742,4.81406,8.02609,3.88988,5.37229,1.32937,2.23079,0.93788,0.00000,51.17966,41.66852,9.51114,53.11247,43.24214,9.87033,5.60993
0.00000,2.71186,0.49603,0.97491,0.40577,33.79072,6.20364,12.22519,5.30280,9.82894,1.78156,3.53370,1.84223,0.00000,75.22919,59.07346,16.15573,79.09735,62.11092,16.98643,7.55081
0.00000,2.51953,0.79954,1.02467,0.53599,8.70888,2.77390,3.56439,1.90594,2.29967,0.72317,0.93530,0.31685,0.00000,27.81756,23.26262,4.55494,26.10782,21.83284,4.27498,2.75878
0.00000,3.37593,0.93131,1.55187,0.59451,10.05437,2.78397,4.65130,1.75920,3.00641,0.82187,1.38208,0.55947,0.00000,30.22672,24.68525,5.54147,31.47227,25.70245,5.76981,2.91318
0.00000,2.74965,0.83010,1.15220,0.58691,9.18118,2.78202,3.87176,2.00011,2.87162,0.85908,1.20338,0.48505,0.00000,28.03681,22.71939,5.31742,28.57304,23.15392,5.41912,3.07206
0.00000,1.64541,0.55493,0.88887,0.41543,7.49173,2.53604,4.07291,1.95320,2.27631,0.76076,1.22975,0.68523,0.00000,22.41751,17.88833,4.52918,24.51056,19.55850,4.95205,3.05386
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,2.34008,0.55722,0.54164,0.33396,4.29873,1.02741,1.00133,0.63568,1.38847,0.32763,0.32139,0.21023,0.00000,13.98434,11.56340,2.42094,12.98377,10.73605,2.24772,1.17987
0.00000,6.20910,1.18642,1.73965,1.27487,7.76242,1.48874,2.18872,1.63470,3.05396,0.57827,0.85570,0.52533,0.00000,28.95218,23.85902,5.09317,28.49788,23.48463,5.01325,3.43490
0.00000,3.52054,0.66212,0.72254,0.58995,7.79888,1.47222,1.61081,1.33459,2.32773,0.43383,0.47776,0.36725,0.00000,20.91933,17.38025,3.53908,21.31821,17.71165,3.60657,2.29179
0.00000,4.17132,0.64966,0.86299,0.58070,34.61045,5.41039,7.20604,5.06803,10.24897,1.58178,2.12048,1.92769,0.00000,70.80614,55.70206,15.10407,74.43848,58.55956,15.87891,7.57641
0.00000,1.36747,0.36430,0.52299,0.23761,6.54009,1.74878,2.51720,1.18636,1.80411,0.47627,0.69002,0.38807,0.00000,16.81475,13.64987,3.16488,17.84326,14.48479,3.35847,1.81204
0.00000,0.87702,0.18651,0.19920,0.15695,10.18729,2.17447,2.32862,1.87469,2.59226,0.54628,0.58882,0.44733,0.00000,22.67953,18.40686,4.27267,22.15943,17.98475,4.17469,2.47896
0.00000,3.48753,0.60006,1.11537,0.55892,11.77167,2.03294,3.78877,1.88412,3.44283,0.58701,1.10113,0.56415,0.00000,29.76646,24.28638,5.48008,30.93451,25.23939,5.69512,3.00719
0.00000,3.03324,0.68678,1.14033,0.60522,8.12147,1.84569,3.07267,1.66070,2.36291,0.53017,0.88837,0.41251,0.00000,24.51672,20.29579,4.22093,24.36007,20.16611,4.19396,2.67844
0.00000,1.63135,0.33263,0.43926,0.32684,7.73127,1.58228,2.09502,1.58772,2.24223,0.45306,0.60378,0.37956,0.00000,19.48761,15.79331,3.69430,19.40500,15.72637,3.67864,2.29412
0.00000,1.21516,0.27909,0.36942,0.25775,6.07259,1.39990,1.85791,1.31927,1.52609,0.34733,0.46398,0.28800,0.00000,15.43466,12.80275,2.63191,15.39649,12.77109,2.62540,1.86502
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,6.30274,1.87094,2.72764,1.39414,13.91382,4.14560,6.05987,3.14413,4.28202,1.25960,1.85323,0.78811,0.00000,47.12454,39.04738,8.07716,47.74185,39.55888,8.18296,5.32638
0.00000,1.98526,0.44216,0.62219,0.41363,5.69633,1.27340,1.79662,1.21809,1.54047,0.33999,0.48281,0.25107,0.00000,16.54512,13.85215,2.69297,16.06200,13.44767,2.61433,1.88279
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.81803,0.86628,1.32451,0.50638,7.90593,2.43935,3.73955,1.47081,2.28122,0.69492,1.07226,0.33559,0.00000,25.61760,21.20559,4.41201,25.45483,21.07085,4.38398,2.31278
0.00000,2.55457,0.72070,0.89733,0.54048,11.96140,3.38710,4.22841,2.59443,3.34363,0.93478,1.17457,0.59221,0.00000,33.41040,27.27695,6.13345,32.92961,26.88442,6.04518,3.72712
0.00000,2.76051,0.80487,1.00285,0.60313,6.96094,2.03711,2.54492,1.55893,2.02916,0.58628,0.73720,0.35509,0.00000,22.37931,18.60439,3.77492,21.98101,18.27328,3.70773,2.51716
0.00000,1.21985,0.34963,0.38643,0.21429,5.41273,1.55712,1.72559,0.98398,1.39594,0.39648,0.44223,0.23667,0.00000,14.84848,12.28612,2.56236,14.32094,11.84962,2.47132,1.43494
0.00000,1.33223,0.40922,0.56795,0.29945,3.77184,1.16290,1.61825,0.86871,0.98438,0.29964,0.41968,0.18330,0.00000,12.15344,10.22909,1.92435,11.91754,10.03054,1.88699,1.35145
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.53098,0.77652,0.89355,0.68287,7.29968,2.24790,2.59355,2.00798,1.98812,0.60445,0.70194,0.34483,0.00000,21.96266,18.43725,3.52541,22.67237,19.03304,3.63933,3.03569
0.00000,2.31507,0.42344,0.50114,0.51948,3.40157,0.62449,0.74102,0.78112,1.11598,0.20228,0.24159,0.19621,0.00000,10.99293,9.24806,1.74487,11.06338,9.30733,1.75605,1.49681
0.00000,5.57545,1.78942,1.69482,1.81068,122.24472,39.37972,37.39655,40.76442,36.80056,11.70417,11.18717,13.59108,0.00000,281.55392,217.85944,63.69448,323.93872,250.65576,73.28298,56.16618
0.00000,3.96771,1.67131,1.38872,1.05506,11.83662,5.00443,4.16929,3.24894,2.97484,1.24175,1.04127,0.93185,0.00000,34.86199,29.26180,5.60019,38.53178,32.34208,6.18971,5.23585
0.00000,7.53531,2.02292,1.51816,1.39212,9.42071,2.53847,1.91011,1.79160,3.21107,0.85425,0.64698,0.53293,0.00000,34.72269,29.26559,5.45709,33.37462,28.12939,5.24523,3.71664
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,11.80121,5.53249,21.45935,11.56259,0.00002,0.00001,0.00004,0.00002,4.99350,2.36962,9.04206,4.32870,0.00000,65.25098,46.21999,19.03099,71.08963,50.35575,20.73388,15.89132
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.98197,66.36998,25.61199,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.94086,66.36998,25.57088,0.00000,0.00000,0.00000,0.00000
0.00000,0.90712,0.55343,0.13304,0.13170,2.61332,1.60167,0.38405,0.37578,1.02855,0.62586,0.15146,0.13037,0.00000,11.62054,9.01525,2.60528,8.63635,6.70011,1.93624,0.63786
0.00000,1.36484,0.94818,0.19282,0.17848,2.11093,1.47321,0.29884,0.27225,0.87698,0.60764,0.12440,0.11232,0.00000,12.44195,9.94023,2.50172,8.56092,6.83956,1.72135,0.56305
0.00000,0.14941,0.09381,0.03484,0.02654,7.66308,4.83348,1.79076,1.35740,5.65398,3.54062,1.32392,0.71000,0.00000,31.66821,18.58449,13.08372,27.17783,15.94931,11.22852,2.09393
0.00000,1.90465,1.54016,1.07566,0.44049,2.87389,2.33454,1.62638,0.67026,1.34639,1.08585,0.76348,0.27473,0.00000,16.76028,13.11043,3.64984,15.93649,12.46604,3.47045,1.38548
0.00000,1.17359,0.61358,0.18307,0.15494,1.82074,0.95628,0.28460,0.23792,0.68652,0.35798,0.10753,0.08917,0.00000,9.16374,7.45745,1.70629,6.66594,5.42474,1.24120,0.48203
0.00000,1.02291,0.70005,0.19644,0.16568,2.11489,1.45399,0.40698,0.34001,0.78423,0.53529,0.15122,0.09734,0.00000,10.28615,8.26213,2.02402,7.96904,6.40096,1.56808,0.60303
