NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.017508029937744141e+00,1.919693470001220703e+00,1.755192756652832031e+00,4.064211249351501465e-02,2.828280210494995117e+00,8.981035947799682617e-01,8.212180137634277344e-01,2.227993682026863098e-02,1.103938460350036621e+00,3.490785062313079834e-01,3.189645409584045410e-01,1.252343785017728806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.506403923034667969e+00,1.211925387382507324e+00,1.005021214485168457e+00,2.829738520085811615e-02,1.361176609992980957e+00,3.643753826618194580e-01,3.021951317787170410e-01,1.000876352190971375e-02,6.276932954788208008e-01,1.673232316970825195e-01,1.386698335409164429e-01,6.659322883933782578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.074850559234619141e+00,2.453704357147216797e+00,2.312189102172851562e+00,1.033547669649124146e-01,3.509382724761962891e+00,1.410932183265686035e+00,1.329677700996398926e+00,6.155307963490486145e-02,1.574201464653015137e+00,6.302458643913269043e-01,5.935229659080505371e-01,3.851163387298583984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.177779197692871094e+00,1.557072401046752930e+00,1.507839441299438477e+00,3.460104018449783325e-02,1.985248804092407227e+00,5.942498445510864258e-01,5.755120515823364258e-01,1.548718009144067764e-02,7.829445600509643555e-01,2.333776950836181641e-01,2.258561849594116211e-01,8.798733353614807129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.911686420440673828e+00,2.117221117019653320e+00,2.417989015579223633e+00,4.775023460388183594e-02,2.016819238662719727e+00,6.149473190307617188e-01,7.023687362670898438e-01,1.619359478354454041e-02,1.082964777946472168e+00,3.288210034370422363e-01,3.752960860729217529e-01,1.250657718628644943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.298867225646972656e+00,1.108564376831054688e+00,1.037938117980957031e+00,2.696936763823032379e-02,1.229065895080566406e+00,3.154793381690979004e-01,2.954068481922149658e-01,8.985884487628936768e-03,5.796310305595397949e-01,1.481568068265914917e-01,1.386304050683975220e-01,6.103786174207925797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.706787109375000000e+00,9.019179344177246094e-01,5.013963580131530762e-01,1.735858805477619171e-02,1.695979952812194824e+00,5.624999403953552246e-01,3.127344846725463867e-01,1.276517752557992935e-02,4.978820681571960449e-01,1.644381135702133179e-01,9.135725349187850952e-02,5.411019548773765564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.010117530822753906e+00,1.388835191726684570e+00,1.101632952690124512e+00,3.575532883405685425e-02,1.588350415229797363e+00,3.653447628021240234e-01,2.898198962211608887e-01,1.107249036431312561e-02,7.503553032875061035e-01,1.718690842390060425e-01,1.362417936325073242e-01,7.552732713520526886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.376675128936767578e+00,2.119462728500366211e+00,1.437872648239135742e+00,3.721319139003753662e-02,4.989862442016601562e+00,1.957894921302795410e+00,1.328382492065429688e+00,4.009972512722015381e-02,1.767226099967956543e+00,6.905055046081542969e-01,4.681534171104431152e-01,2.042188681662082672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.505391597747802734e+00,1.659421801567077637e+00,9.385533928871154785e-01,2.980624511837959290e-02,3.445588827133178711e+00,1.263212800025939941e+00,7.145255804061889648e-01,2.660625241696834564e-02,9.132795333862304688e-01,3.334195017814636230e-01,1.884601563215255737e-01,1.016067992895841599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.650332212448120117e+00,6.732171773910522461e-01,3.805998563766479492e-01,1.557723712176084518e-02,9.538359045982360840e-01,2.411667108535766602e-01,1.363546103239059448e-01,6.569908000528812408e-03,4.452272057533264160e-01,1.120984628796577454e-01,6.333436816930770874e-02,4.429017193615436554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.196044445037841797e+00,1.244286775588989258e+00,1.218041062355041504e+00,2.792107686400413513e-02,1.224474191665649414e+00,3.614256083965301514e-01,3.538338541984558105e-01,9.505204856395721436e-03,5.203431844711303711e-01,1.529443264007568359e-01,1.496239602565765381e-01,5.817676428705453873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.092831611633300781e+00,2.221650838851928711e+00,1.794445157051086426e+00,4.241885244846343994e-02,2.750895500183105469e+00,9.984343647956848145e-01,8.065158724784851074e-01,2.234100922942161560e-02,1.145575761795043945e+00,4.140411317348480225e-01,3.342136740684509277e-01,1.339616253972053528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.310775279998779297e+00,8.414131402969360352e-01,8.164545297622680664e-01,2.087635360658168793e-02,7.292902469635009766e-01,1.844882816076278687e-01,1.790319830179214478e-01,5.376784596592187881e-03,4.290091693401336670e-01,1.080710142850875854e-01,1.047992780804634094e-01,4.560807719826698303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.703804492950439453e+00,1.670638203620910645e+00,1.764615774154663086e+00,3.830714523792266846e-02,1.325307726860046387e+00,3.863877356052398682e-01,4.081597626209259033e-01,1.037952397018671036e-02,8.297843337059020996e-01,2.409051358699798584e-01,2.542964220046997070e-01,9.358069859445095062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.777812004089355469e+00,7.793489694595336914e-01,7.478144168853759766e-01,2.222006767988204956e-02,5.625360012054443359e-01,1.155129596590995789e-01,1.108489781618118286e-01,3.862116253003478050e-03,5.704485774040222168e-01,1.166463494300842285e-01,1.118560209870338440e-01,5.646663717925548553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.221958160400390625e+00,7.642662525177001953e-01,7.744516134262084961e-01,1.999426074326038361e-02,8.633876442909240723e-01,2.038540989160537720e-01,2.065894305706024170e-01,6.264096125960350037e-03,4.667747318744659424e-01,1.097476482391357422e-01,1.111401766538619995e-01,4.883769433945417404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.493115425109863281e+00,2.189583063125610352e+00,1.899736046791076660e+00,5.276435986161231995e-02,3.400890350341796875e+00,8.727218508720397949e-01,7.572630643844604492e-01,2.467038482427597046e-02,1.454900145530700684e+00,3.717839121818542480e-01,3.223657310009002686e-01,1.521283760666847229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.749888420104980469e+00,6.977514624595642090e-01,4.791651964187622070e-01,2.916688285768032074e-02,1.110988974571228027e+00,1.341960877180099487e-01,9.216445684432983398e-02,6.653874181210994720e-03,6.259553432464599609e-01,7.529179751873016357e-02,5.167239531874656677e-02,5.440332926809787750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.916344165802001953e+00,2.439330577850341797e+00,6.509176492691040039e-01,3.358999639749526978e-02,2.493636131286621094e+01,1.231544876098632812e+01,3.286583900451660156e+00,1.987599432468414307e-01,1.390573692321777344e+01,6.838887691497802734e+00,1.823758006095886230e+00,1.596524119377136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.505868673324584961e+00,1.207749247550964355e+00,3.884614467620849609e+00,3.640433549880981445e-01,8.268908262252807617e-01,2.835424542427062988e-01,9.120703339576721191e-01,9.759188443422317505e-02,1.055870532989501953e+00,3.605411946773529053e-01,1.158917069435119629e+00,1.792967319488525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.025119781494140625e+00,2.150764942169189453e+00,1.126798510551452637e+00,4.738133028149604797e-02,3.146023511886596680e+00,8.392516374588012695e-01,4.397284984588623047e-01,2.169809862971305847e-02,1.306851625442504883e+00,3.471608459949493408e-01,1.817650645971298218e-01,1.300045661628246307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.589717388153076172e+00,1.272444367408752441e+00,8.642203807830810547e-01,2.409894578158855438e-02,1.188676357269287109e+00,4.194024801254272461e-01,2.848759591579437256e-01,9.331555105745792389e-03,6.757515668869018555e-01,2.374262213706970215e-01,1.611538678407669067e-01,7.646691985428333282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.163875579833984375e+00,8.035373687744140625e-01,4.442363679409027100e-01,1.856775581836700439e-02,1.096983671188354492e+00,2.773164212703704834e-01,1.533284634351730347e-01,7.551038172096014023e-03,4.446168243885040283e-01,1.119271889328956604e-01,6.184008345007896423e-02,4.421686753630638123e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.023344516754150391e+00,1.151810884475708008e+00,7.153893113136291504e-01,3.321763500571250916e-02,1.558792114257812500e+00,2.967020273208618164e-01,1.842980682849884033e-01,1.010568533092737198e-02,6.395583748817443848e-01,1.212234869599342346e-01,7.524442672729492188e-02,5.999570712447166443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.375092029571533203e+00,1.264016032218933105e+00,1.014586091041564941e+00,2.790833078324794769e-02,1.265214920043945312e+00,3.638467490673065186e-01,2.920747101306915283e-01,9.421829134225845337e-03,7.680600881576538086e-01,2.199498414993286133e-01,1.764356344938278198e-01,8.242478594183921814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.286045551300048828e+00,1.186535596847534180e+00,7.369567155838012695e-01,3.429645672440528870e-02,2.474654912948608398e+00,4.649504721164703369e-01,2.888065278530120850e-01,1.572867482900619507e-02,1.163595676422119141e+00,2.177049964666366577e-01,1.351312994956970215e-01,1.065993495285511017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.648652791976928711e+00,7.751982808113098145e-01,1.857988089323043823e-01,1.935265213251113892e-02,2.167982816696166992e+00,4.584847986698150635e-01,1.098991110920906067e-01,1.348935905843973160e-02,8.202956318855285645e-01,1.727482527494430542e-01,4.137806966900825500e-02,7.382115814834833145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.257443666458129883e+00,8.763600587844848633e-01,2.630816400051116943e-01,1.850131526589393616e-02,3.988097906112670898e+00,1.067973017692565918e+00,3.206323385238647461e-01,2.658789046108722687e-02,9.712676405906677246e-01,2.590047121047973633e-01,7.770374417304992676e-02,9.361944161355495453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.937013626098632812e+00,1.974439144134521484e+00,8.781079649925231934e-01,9.505215287208557129e-02,6.249480724334716797e+00,1.547459721565246582e+00,6.882759332656860352e-01,7.314868271350860596e-02,2.583722829818725586e+00,6.370823979377746582e-01,2.831562161445617676e-01,4.008797556161880493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.263263225555419922e+00,1.873161077499389648e+00,1.024661540985107422e+00,3.983693942427635193e-02,1.069597601890563965e+00,4.740494191646575928e-01,2.593780159950256348e-01,1.140108332037925720e-02,8.032761812210083008e-01,3.461931049823760986e-01,1.893529146909713745e-01,1.349824387580156326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.180740356445312500e+00,3.940008163452148438e+00,2.826929330825805664e+00,8.873511105775833130e-02,4.536334991455078125e+00,1.963788390159606934e+00,1.409343123435974121e+00,6.730550527572631836e-02,2.710181951522827148e+00,1.140875816345214844e+00,8.184731602668762207e-01,7.740537077188491821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.029018640518188477e+00,8.766207098960876465e-01,5.198759436607360840e-01,1.905926503241062164e-02,1.072612524032592773e+00,4.674538075923919678e-01,2.772879004478454590e-01,1.151626277714967728e-02,4.749540686607360840e-01,2.012786865234375000e-01,1.193532124161720276e-01,8.048593066632747650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.246177196502685547e+00,3.010555028915405273e+00,1.814077138900756836e+00,6.719262152910232544e-02,3.075397968292236328e+00,1.288870096206665039e+00,7.768238782882690430e-01,4.224660992622375488e-02,1.996589779853820801e+00,8.136674761772155762e-01,4.902351498603820801e-01,5.120598152279853821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.263942956924438477e+00,4.537746310234069824e-01,1.723660230636596680e-01,1.050713937729597092e-02,1.173082947731018066e+00,4.248265624046325684e-01,1.614088416099548340e-01,1.113416906446218491e-02,3.749926090240478516e-01,1.320553272962570190e-01,5.015516281127929688e-02,5.619971081614494324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.691035270690917969e+00,1.188682556152343750e+00,6.329296827316284180e-01,2.511509135365486145e-02,5.889782905578613281e-01,2.624315023422241211e-01,1.397686600685119629e-01,6.307217758148908615e-03,5.351855754852294922e-01,2.318843156099319458e-01,1.234551668167114258e-01,1.031165942549705505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.762045383453369141e+00,2.092451333999633789e+00,1.323646783828735352e+00,4.550937563180923462e-02,1.104515194892883301e+00,4.895575642585754395e-01,3.097595572471618652e-01,1.445782929658889771e-02,9.961711168289184570e-01,4.293548166751861572e-01,2.715696990489959717e-01,2.537334896624088287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.874220252037048340e+00,6.625453233718872070e-01,3.550308346748352051e-01,2.266081050038337708e-02,7.711457014083862305e-01,2.749803066253662109e-01,1.473860293626785278e-01,1.407982502132654190e-02,3.788104355335235596e-01,1.313522309064865112e-01,7.037788629531860352e-02,1.165707875043153763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.151822185516357422e+01,4.544232368469238281e+00,3.821403741836547852e+00,3.852798938751220703e-01,1.078502082824707031e+01,4.292065143585205078e+00,3.610213756561279297e+00,4.613339006900787354e-01,8.575579643249511719e+00,3.318632364273071289e+00,2.790421485900878906e+00,6.219742298126220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
