NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12685,0.24903,0.17564,1.00000,0.10950,0.18614,0.05342,1.00000,0.12665,0.13466,0.09206,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03631,0.06840,0.02218,1.00000,0.07918,0.11196,0.03556,1.00000,0.05565,0.10825,0.05673,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03631,0.06840,0.02218,1.00000,0.07918,0.11196,0.03556,1.00000,0.05565,0.10825,0.05673,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.09899,0.04229,1.00000,0.06366,0.08172,0.06574,1.00000,0.08979,0.10653,0.03406,1.00000
1.00000,0.07624,0.09899,0.04229,1.00000,0.06366,0.08172,0.06574,1.00000,0.08979,0.10653,0.03406,1.00000
1.00000,0.07624,0.09899,0.04229,1.00000,0.06366,0.08172,0.06574,1.00000,0.08979,0.10653,0.03406,1.00000
1.00000,0.07624,0.09899,0.04229,1.00000,0.06366,0.08172,0.06574,1.00000,0.08979,0.10653,0.03406,1.00000
1.00000,0.07624,0.09899,0.04229,1.00000,0.06366,0.08172,0.06574,1.00000,0.08979,0.10653,0.03406,1.00000
1.00000,0.07624,0.09899,0.04229,1.00000,0.06366,0.08172,0.06574,1.00000,0.08979,0.10653,0.03406,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.09899,0.04229,1.00000,0.06366,0.08172,0.06574,1.00000,0.08979,0.10653,0.03406,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15885,0.17578,0.06715,1.00000,0.23458,0.27037,0.10743,1.00000,0.22231,0.28236,0.13083,1.00000
1.00000,0.15885,0.17578,0.06715,1.00000,0.23458,0.27037,0.10743,1.00000,0.22231,0.28236,0.13083,1.00000
1.00000,0.15885,0.17578,0.06715,1.00000,0.23458,0.27037,0.10743,1.00000,0.22231,0.28236,0.13083,1.00000
1.00000,0.15885,0.17578,0.06715,1.00000,0.23458,0.27037,0.10743,1.00000,0.22231,0.28236,0.13083,1.00000
1.00000,0.15885,0.17578,0.06715,1.00000,0.23458,0.27037,0.10743,1.00000,0.22231,0.28236,0.13083,1.00000
1.00000,0.15885,0.17578,0.06715,1.00000,0.23458,0.27037,0.10743,1.00000,0.22231,0.28236,0.13083,1.00000
1.00000,0.15885,0.17578,0.06715,1.00000,0.23458,0.27037,0.10743,1.00000,0.22231,0.28236,0.13083,1.00000
1.00000,0.15885,0.17578,0.06715,1.00000,0.23458,0.27037,0.10743,1.00000,0.22231,0.28236,0.13083,1.00000
1.00000,0.15885,0.17578,0.06715,1.00000,0.23458,0.27037,0.10743,1.00000,0.22231,0.28236,0.13083,1.00000
1.00000,0.15885,0.17578,0.06715,1.00000,0.23458,0.27037,0.10743,1.00000,0.22231,0.28236,0.13083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15885,0.17578,0.06715,1.00000,0.23458,0.27037,0.10743,1.00000,0.22231,0.28236,0.13083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03787,0.08031,0.02929,1.00000,0.02232,0.05052,0.01469,1.00000,0.02967,0.04071,0.01691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03787,0.08031,0.02929,1.00000,0.02232,0.05052,0.01469,1.00000,0.02967,0.04071,0.01691,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05373,0.09237,0.04964,1.00000,0.05183,0.08721,0.02860,1.00000,0.04152,0.08154,0.03554,1.00000
1.00000,0.05373,0.09237,0.04964,1.00000,0.05183,0.08721,0.02860,1.00000,0.04152,0.08154,0.03554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05373,0.09237,0.04964,1.00000,0.05183,0.08721,0.02860,1.00000,0.04152,0.08154,0.03554,1.00000
1.00000,0.05373,0.09237,0.04964,1.00000,0.05183,0.08721,0.02860,1.00000,0.04152,0.08154,0.03554,1.00000
1.00000,0.05373,0.09237,0.04964,1.00000,0.05183,0.08721,0.02860,1.00000,0.04152,0.08154,0.03554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05373,0.09237,0.04964,1.00000,0.05183,0.08721,0.02860,1.00000,0.04152,0.08154,0.03554,1.00000
1.00000,0.05373,0.09237,0.04964,1.00000,0.05183,0.08721,0.02860,1.00000,0.04152,0.08154,0.03554,1.00000
1.00000,0.05373,0.09237,0.04964,1.00000,0.05183,0.08721,0.02860,1.00000,0.04152,0.08154,0.03554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05373,0.09237,0.04964,1.00000,0.05183,0.08721,0.02860,1.00000,0.04152,0.08154,0.03554,1.00000
1.00000,0.05373,0.09237,0.04964,1.00000,0.05183,0.08721,0.02860,1.00000,0.04152,0.08154,0.03554,1.00000
1.00000,0.05373,0.09237,0.04964,1.00000,0.05183,0.08721,0.02860,1.00000,0.04152,0.08154,0.03554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05373,0.09237,0.04964,1.00000,0.05183,0.08721,0.02860,1.00000,0.04152,0.08154,0.03554,1.00000
1.00000,0.05373,0.09237,0.04964,1.00000,0.05183,0.08721,0.02860,1.00000,0.04152,0.08154,0.03554,1.00000
1.00000,0.05373,0.09237,0.04964,1.00000,0.05183,0.08721,0.02860,1.00000,0.04152,0.08154,0.03554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05373,0.09237,0.04964,1.00000,0.05183,0.08721,0.02860,1.00000,0.04152,0.08154,0.03554,1.00000
1.00000,0.05373,0.09237,0.04964,1.00000,0.05183,0.08721,0.02860,1.00000,0.04152,0.08154,0.03554,1.00000
1.00000,0.05373,0.09237,0.04964,1.00000,0.05183,0.08721,0.02860,1.00000,0.04152,0.08154,0.03554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05373,0.09237,0.04964,1.00000,0.05183,0.08721,0.02860,1.00000,0.04152,0.08154,0.03554,1.00000
1.00000,0.05373,0.09237,0.04964,1.00000,0.05183,0.08721,0.02860,1.00000,0.04152,0.08154,0.03554,1.00000
1.00000,0.05373,0.09237,0.04964,1.00000,0.05183,0.08721,0.02860,1.00000,0.04152,0.08154,0.03554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05373,0.09237,0.04964,1.00000,0.05183,0.08721,0.02860,1.00000,0.04152,0.08154,0.03554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04441,0.08712,0.04636,1.00000,0.05699,0.09796,0.05218,1.00000,0.03707,0.04134,0.03169,1.00000
1.00000,0.04441,0.08712,0.04636,1.00000,0.05699,0.09796,0.05218,1.00000,0.03707,0.04134,0.03169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04441,0.08712,0.04636,1.00000,0.05699,0.09796,0.05218,1.00000,0.03707,0.04134,0.03169,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
