NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42905,0.61995,0.48325,1.00000,0.29353,0.44748,0.17020,1.00000,0.54527,0.47970,0.40290,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11446,0.15136,0.08980,1.00000,0.25871,0.28301,0.19412,1.00000,0.20006,0.33521,0.27320,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11446,0.15136,0.08980,1.00000,0.25871,0.28301,0.19412,1.00000,0.20006,0.33521,0.27320,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23809,0.28851,0.20766,1.00000,0.19401,0.22748,0.20118,1.00000,0.26262,0.28715,0.09875,1.00000
1.00000,0.23809,0.28851,0.20766,1.00000,0.19401,0.22748,0.20118,1.00000,0.26262,0.28715,0.09875,1.00000
1.00000,0.23809,0.28851,0.20766,1.00000,0.19401,0.22748,0.20118,1.00000,0.26262,0.28715,0.09875,1.00000
1.00000,0.23809,0.28851,0.20766,1.00000,0.19401,0.22748,0.20118,1.00000,0.26262,0.28715,0.09875,1.00000
1.00000,0.23809,0.28851,0.20766,1.00000,0.19401,0.22748,0.20118,1.00000,0.26262,0.28715,0.09875,1.00000
1.00000,0.23809,0.28851,0.20766,1.00000,0.19401,0.22748,0.20118,1.00000,0.26262,0.28715,0.09875,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23809,0.28851,0.20766,1.00000,0.19401,0.22748,0.20118,1.00000,0.26262,0.28715,0.09875,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.57987,0.49653,0.34618,1.00000,0.67303,0.65780,0.44648,1.00000,0.73657,0.71726,0.44378,1.00000
1.00000,0.57987,0.49653,0.34618,1.00000,0.67303,0.65780,0.44648,1.00000,0.73657,0.71726,0.44378,1.00000
1.00000,0.57987,0.49653,0.34618,1.00000,0.67303,0.65780,0.44648,1.00000,0.73657,0.71726,0.44378,1.00000
1.00000,0.57987,0.49653,0.34618,1.00000,0.67303,0.65780,0.44648,1.00000,0.73657,0.71726,0.44378,1.00000
1.00000,0.57987,0.49653,0.34618,1.00000,0.67303,0.65780,0.44648,1.00000,0.73657,0.71726,0.44378,1.00000
1.00000,0.57987,0.49653,0.34618,1.00000,0.67303,0.65780,0.44648,1.00000,0.73657,0.71726,0.44378,1.00000
1.00000,0.57987,0.49653,0.34618,1.00000,0.67303,0.65780,0.44648,1.00000,0.73657,0.71726,0.44378,1.00000
1.00000,0.57987,0.49653,0.34618,1.00000,0.67303,0.65780,0.44648,1.00000,0.73657,0.71726,0.44378,1.00000
1.00000,0.57987,0.49653,0.34618,1.00000,0.67303,0.65780,0.44648,1.00000,0.73657,0.71726,0.44378,1.00000
1.00000,0.57987,0.49653,0.34618,1.00000,0.67303,0.65780,0.44648,1.00000,0.73657,0.71726,0.44378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.57987,0.49653,0.34618,1.00000,0.67303,0.65780,0.44648,1.00000,0.73657,0.71726,0.44378,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26472,0.24830,0.12890,1.00000,0.10742,0.12327,0.05776,1.00000,0.17532,0.11272,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26472,0.24830,0.12890,1.00000,0.10742,0.12327,0.05776,1.00000,0.17532,0.11272,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35474,0.38538,0.32866,1.00000,0.25026,0.25417,0.11427,1.00000,0.20060,0.23447,0.17127,1.00000
1.00000,0.35474,0.38538,0.32866,1.00000,0.25026,0.25417,0.11427,1.00000,0.20060,0.23447,0.17127,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35474,0.38538,0.32866,1.00000,0.25026,0.25417,0.11427,1.00000,0.20060,0.23447,0.17127,1.00000
1.00000,0.35474,0.38538,0.32866,1.00000,0.25026,0.25417,0.11427,1.00000,0.20060,0.23447,0.17127,1.00000
1.00000,0.35474,0.38538,0.32866,1.00000,0.25026,0.25417,0.11427,1.00000,0.20060,0.23447,0.17127,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35474,0.38538,0.32866,1.00000,0.25026,0.25417,0.11427,1.00000,0.20060,0.23447,0.17127,1.00000
1.00000,0.35474,0.38538,0.32866,1.00000,0.25026,0.25417,0.11427,1.00000,0.20060,0.23447,0.17127,1.00000
1.00000,0.35474,0.38538,0.32866,1.00000,0.25026,0.25417,0.11427,1.00000,0.20060,0.23447,0.17127,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35474,0.38538,0.32866,1.00000,0.25026,0.25417,0.11427,1.00000,0.20060,0.23447,0.17127,1.00000
1.00000,0.35474,0.38538,0.32866,1.00000,0.25026,0.25417,0.11427,1.00000,0.20060,0.23447,0.17127,1.00000
1.00000,0.35474,0.38538,0.32866,1.00000,0.25026,0.25417,0.11427,1.00000,0.20060,0.23447,0.17127,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35474,0.38538,0.32866,1.00000,0.25026,0.25417,0.11427,1.00000,0.20060,0.23447,0.17127,1.00000
1.00000,0.35474,0.38538,0.32866,1.00000,0.25026,0.25417,0.11427,1.00000,0.20060,0.23447,0.17127,1.00000
1.00000,0.35474,0.38538,0.32866,1.00000,0.25026,0.25417,0.11427,1.00000,0.20060,0.23447,0.17127,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35474,0.38538,0.32866,1.00000,0.25026,0.25417,0.11427,1.00000,0.20060,0.23447,0.17127,1.00000
1.00000,0.35474,0.38538,0.32866,1.00000,0.25026,0.25417,0.11427,1.00000,0.20060,0.23447,0.17127,1.00000
1.00000,0.35474,0.38538,0.32866,1.00000,0.25026,0.25417,0.11427,1.00000,0.20060,0.23447,0.17127,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35474,0.38538,0.32866,1.00000,0.25026,0.25417,0.11427,1.00000,0.20060,0.23447,0.17127,1.00000
1.00000,0.35474,0.38538,0.32866,1.00000,0.25026,0.25417,0.11427,1.00000,0.20060,0.23447,0.17127,1.00000
1.00000,0.35474,0.38538,0.32866,1.00000,0.25026,0.25417,0.11427,1.00000,0.20060,0.23447,0.17127,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.35474,0.38538,0.32866,1.00000,0.25026,0.25417,0.11427,1.00000,0.20060,0.23447,0.17127,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16452,0.22869,0.19254,1.00000,0.18252,0.22526,0.19479,1.00000,0.12572,0.11577,0.13507,1.00000
1.00000,0.16452,0.22869,0.19254,1.00000,0.18252,0.22526,0.19479,1.00000,0.12572,0.11577,0.13507,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16452,0.22869,0.19254,1.00000,0.18252,0.22526,0.19479,1.00000,0.12572,0.11577,0.13507,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
