NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,14.22202,6.45758,9.01349,0.54224,1.92190,0.87346,1.21925,0.07531,5.70163,2.58887,3.61541,0.36481,0.00000,45.81766,33.75189,12.06577,46.59597,34.32524,12.27073,0.98236
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.99323,85.84083,34.15240,0.00000,0.00000,0.00000,0.00000
0.00000,9.87280,2.70180,3.28222,0.15997,0.63441,0.17377,0.21112,0.01028,4.02500,1.10149,1.33881,0.08834,0.00000,23.60294,17.04849,6.55445,23.60000,17.04637,6.55364,0.25859
0.00000,14.31647,4.90476,7.49365,0.51325,1.71056,0.58658,0.89624,0.06312,6.04878,2.07230,3.16775,0.35691,0.00000,41.39268,29.95085,11.44183,42.13036,30.48462,11.64574,0.93327
0.00000,10.00500,3.10314,4.02970,0.17176,0.49210,0.15277,0.19840,0.00845,4.28123,1.32787,1.72524,0.15746,0.00000,25.45772,18.02298,7.43474,25.65312,18.16131,7.49181,0.33767
0.00000,10.32810,3.36208,4.55869,0.23315,1.43598,0.46789,0.63445,0.03390,4.86795,1.58466,2.14977,0.21608,0.00000,29.53825,20.81851,8.71973,29.87270,21.05424,8.81846,0.48312
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,466.12561,320.55447,145.57114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.47015,143.42261,68.04755,0.00000,0.00000,0.00000,0.00000
0.00000,11.92623,3.09083,4.48809,0.19716,0.59856,0.15527,0.22547,0.00989,4.27692,1.10842,1.61033,0.07968,0.00000,27.83150,20.73968,7.09182,27.76686,20.69151,7.07535,0.28673
0.00000,26.65793,10.00815,14.25617,2.29430,6.23019,2.34117,3.33510,0.54305,17.78583,6.67735,9.51650,1.96313,0.00000,97.35901,62.91953,34.43948,101.60886,65.66605,35.94281,4.80048
0.00000,6.77336,3.05299,4.83700,0.40446,0.96667,0.43612,0.69101,0.05877,3.03226,1.36675,2.16653,0.26303,0.00000,23.43167,16.77837,6.65330,24.04895,17.22037,6.82858,0.72625
0.00000,8.38864,2.36700,3.16802,0.13999,0.66209,0.18699,0.25029,0.01105,3.57270,1.00811,1.34996,0.10493,0.00000,21.12721,15.11501,6.01220,21.20978,15.17408,6.03570,0.25598
0.00000,10.92561,3.67588,5.61997,0.30851,4.10845,1.38356,2.11542,0.12028,7.38233,2.48378,3.79934,0.37735,0.00000,41.72213,27.87132,13.85080,42.30048,28.25768,14.04280,0.80615
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.02393,135.98854,63.03538,0.00000,0.00000,0.00000,0.00000
0.00000,5.49604,1.36133,1.79416,0.08721,0.42814,0.10615,0.13990,0.00679,1.69831,0.42066,0.55470,0.03929,0.00000,12.12210,9.41150,2.71060,12.13268,9.41971,2.71296,0.13329
0.00000,8.90842,2.40487,3.06738,0.17562,1.09639,0.29625,0.37789,0.02274,3.23781,0.87407,1.11544,0.12842,0.00000,21.47672,16.17739,5.29933,21.70530,16.34957,5.35573,0.32678
0.00000,16.37341,7.16820,12.89167,1.63230,7.06056,3.09396,5.56467,0.71176,14.86221,6.50665,11.70793,1.90116,0.00000,85.73804,52.22076,33.51727,89.47449,54.49654,34.97795,4.24522
0.00000,5.16346,1.22042,2.02597,0.08430,0.33864,0.08012,0.13300,0.00553,1.92206,0.45430,0.75455,0.06648,0.00000,12.15890,8.98500,3.17390,12.24884,9.05146,3.19738,0.15632
0.00000,5.34835,1.38659,2.19914,0.09055,0.29412,0.07632,0.12106,0.00498,1.84320,0.47786,0.75828,0.03119,0.00000,12.70056,9.57305,3.12751,12.63165,9.52111,3.11054,0.12672
0.00000,5.56953,1.75497,2.27900,0.09698,1.54803,0.48824,0.63407,0.02695,2.62002,0.82558,1.07265,0.05637,0.00000,16.99258,12.41253,4.58005,16.97239,12.39778,4.57461,0.18030
0.00000,9.13743,2.61898,3.66709,0.33261,0.77716,0.22296,0.31221,0.02910,3.80022,1.08923,1.52592,0.21826,0.00000,23.26484,16.76157,6.50328,23.73118,17.09755,6.63363,0.57997
0.00000,5.33749,1.49941,2.67982,0.33380,0.51285,0.14420,0.25775,0.03262,2.28129,0.64087,1.14598,0.19394,0.00000,14.57019,10.44674,4.12345,15.06003,10.79795,4.26208,0.56036
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.63316,41.14332,14.48984,0.00000,0.00000,0.00000,0.00000
0.00000,8.20758,2.18034,2.37925,0.12850,0.74851,0.19903,0.21720,0.01172,3.08038,0.81831,0.89342,0.07893,0.00000,18.89430,14.03582,4.85847,18.94317,14.07213,4.87104,0.21916
0.00000,5.52187,0.95884,0.82519,0.07427,0.18775,0.03263,0.02809,0.00252,1.54817,0.26883,0.23148,0.02073,0.00000,9.79322,7.70420,2.08902,9.70038,7.63116,2.06922,0.09752
0.00000,9.81896,2.90692,3.10856,0.15976,2.08898,0.61902,0.66200,0.03399,4.61286,1.36565,1.46113,0.10116,0.00000,26.94430,19.40201,7.54229,26.93900,19.39819,7.54081,0.29491
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,558.10999,377.00797,181.10204,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,450.46240,298.24448,152.21793,0.00000,0.00000,0.00000,0.00000
0.00000,10.74559,4.10795,6.29030,0.70845,2.51048,0.96063,1.47105,0.16823,5.38046,2.05692,3.15128,0.48787,0.00000,36.85410,26.12266,10.73144,38.03921,26.96268,11.07653,1.36455
0.00000,9.13431,2.66007,3.88897,0.30920,1.17099,0.34133,0.49905,0.04086,3.08559,0.89859,1.31439,0.17031,0.00000,23.09286,17.72184,5.37101,23.51365,18.04477,5.46888,0.52037
0.00000,10.17702,3.56751,4.89097,0.53126,2.28769,0.80269,1.10053,0.12186,5.62140,1.97057,2.70300,0.42245,0.00000,33.29546,22.86056,10.43490,34.19694,23.47952,10.71743,1.07556
0.00000,20.22436,8.24436,9.18049,0.85461,9.66687,3.94432,4.39245,0.41871,14.70090,5.99279,6.67669,0.96249,0.00000,83.48260,55.74006,27.74253,85.25905,56.92617,28.33288,2.23582
0.00000,14.87815,4.47102,4.52446,0.23930,6.30445,1.89631,1.91909,0.10145,9.27447,2.78709,2.82185,0.31861,0.00000,49.16783,34.07888,15.08895,49.53625,34.33424,15.20201,0.65936
0.00000,19.62675,6.18531,8.38653,1.19845,21.88615,6.90378,9.36125,1.35985,30.84251,9.71999,13.18591,2.56164,0.00000,126.95970,72.47707,54.48263,131.21812,74.90806,56.31005,5.11994
0.00000,7.23398,3.70566,4.15440,0.27396,5.03829,2.58331,2.89631,0.19614,5.24805,2.68837,3.01547,0.33451,0.00000,36.74893,25.64963,11.09930,37.36844,26.08204,11.28641,0.80461
0.00000,12.10586,6.32814,8.61730,1.37245,7.37309,3.85776,5.25359,0.84426,7.62278,3.98471,5.42895,1.08184,0.00000,60.85900,43.59507,17.26394,63.87073,45.75245,18.11827,3.29855
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.64922,78.76347,28.88575,0.00000,0.00000,0.00000,0.00000
0.00000,11.63046,2.64557,2.42236,0.16896,1.67972,0.38244,0.35019,0.02439,4.54731,1.03438,0.94760,0.06629,0.00000,25.99809,19.37745,6.62064,25.89968,19.30410,6.59558,0.25964
0.00000,6.14888,1.45636,1.53029,0.09278,0.67232,0.15939,0.16749,0.01014,1.99825,0.47329,0.49757,0.03005,0.00000,13.34507,10.32137,3.02370,13.23680,10.23763,2.99916,0.13298
0.00000,7.79928,1.90398,2.50931,0.12257,0.74251,0.18143,0.23913,0.01167,2.49350,0.60872,0.80267,0.07761,0.00000,17.38854,13.42967,3.95886,17.49240,13.50989,3.98251,0.21186
0.00000,17.74308,5.25363,5.91928,0.47178,4.08420,1.21044,1.36388,0.11283,9.25002,2.73890,3.08752,0.43307,0.00000,50.91782,35.63367,15.28414,51.66862,36.15911,15.50951,1.01767
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,542.57758,358.53262,184.04495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.20712,122.35595,53.85118,0.00000,0.00000,0.00000,0.00000
0.00000,7.23219,2.85919,3.67161,0.19431,1.47481,0.58360,0.74947,0.04116,3.24343,1.28227,1.64747,0.16339,0.00000,22.85167,16.59484,6.25682,23.14291,16.80634,6.33657,0.39886
0.00000,12.59404,4.81510,6.42042,0.44581,3.10142,1.18687,1.58266,0.11304,6.78402,2.59376,3.46028,0.39942,0.00000,42.75611,29.74406,13.01205,43.49685,30.25936,13.23748,0.95826
0.00000,13.99393,7.16956,8.64068,1.21574,6.24903,3.20457,3.86235,0.54982,10.89647,5.58267,6.73164,1.24066,0.00000,66.70258,43.18019,23.52238,69.33712,44.88568,24.45144,3.00622
0.00000,3.23104,0.82366,1.14192,0.05276,0.26400,0.06736,0.09340,0.00431,0.99167,0.25280,0.35066,0.01615,0.00000,7.34512,5.72160,1.62352,7.28972,5.67844,1.61127,0.07322
0.00000,10.27281,4.97751,5.16191,0.61842,3.35137,1.62536,1.68567,0.20537,4.68500,2.27005,2.35536,0.39895,0.00000,36.55030,27.11396,9.43635,37.60779,27.89843,9.70936,1.22274
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,349.38062,224.80713,124.57348,0.00000,0.00000,0.00000,0.00000
0.00000,4.96060,1.95527,1.90120,0.08868,1.22471,0.48318,0.46985,0.02190,1.95278,0.76971,0.74881,0.05964,0.00000,14.58588,11.06711,3.51877,14.63635,11.10541,3.53095,0.17023
0.00000,3.21853,1.52558,1.80648,0.07247,1.78669,0.84768,1.00382,0.04209,1.63277,0.77393,0.91691,0.07767,0.00000,13.57217,10.20376,3.36841,13.70463,10.30334,3.40129,0.19224
0.00000,12.11259,4.54865,3.56616,0.20398,20.70613,7.78303,6.10229,0.34871,17.84342,6.70080,5.25616,0.42261,0.00000,85.56084,55.34975,30.21109,85.59451,55.37154,30.22298,0.97530
0.00000,26.22909,8.48498,8.45973,0.76019,21.55552,6.97960,6.95925,0.64714,32.00974,10.35507,10.32956,1.58281,0.00000,132.23154,78.81129,53.42026,134.35268,80.07550,54.27718,2.99014
0.00000,13.65975,6.73987,6.98934,0.76037,8.20286,4.05115,4.20135,0.46544,10.40765,5.13529,5.32810,0.84076,0.00000,65.06355,43.91042,21.15313,66.78193,45.07012,21.71181,2.06657
0.00000,11.33082,4.03777,5.10443,0.45057,2.74150,0.97785,1.23625,0.11190,7.04282,2.50974,3.17438,0.43860,0.00000,38.36768,25.46740,12.90028,39.15664,25.99109,13.16555,1.00107
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98820,11.36954,5.61866,0.00000,0.00000,0.00000,0.00000
0.00000,1.64401,0.76497,0.87186,0.16924,0.67209,0.31302,0.35678,0.06994,1.34584,0.62624,0.71410,0.17296,0.00000,7.35196,4.62950,2.72247,7.72105,4.86191,2.85914,0.41214
0.00000,2.51388,1.01163,1.34969,0.11295,0.95602,0.38508,0.51379,0.04397,1.47327,0.59287,0.79141,0.10179,0.00000,9.63623,6.74004,2.89619,9.84635,6.88701,2.95934,0.25870
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.63102,26.64093,28.99009,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.27522,10.22702,5.04820,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.27522,10.22702,5.04820,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.50468,7.95363,4.55105,0.00000,0.00000,0.00000,0.00000
0.00000,2.17695,1.46935,2.71831,0.06539,0.46364,0.31323,0.57951,0.01392,1.51105,1.01991,1.88780,0.04455,0.00000,12.50468,7.95363,4.55105,12.26362,7.80030,4.46331,0.12386
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.49235,1.40358,3.08877,0.00000,0.00000,0.00000,0.00000
0.00000,0.25224,0.25148,0.69368,0.10182,0.04321,0.04312,0.11894,0.01750,0.64236,0.64041,1.76745,0.29912,0.00000,4.49235,1.40358,3.08877,4.87133,1.52199,3.34934,0.41845
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.26672,5.34292,11.92380,0.00000,0.00000,0.00000,0.00000
0.00000,1.05449,1.03757,2.47168,0.09500,0.17902,0.17631,0.42003,0.01633,2.71972,2.67611,6.37823,0.38971,0.00000,17.26672,5.34292,11.92380,17.61421,5.45044,12.16376,0.50104
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.09040,1.71377,4.37664,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.09040,1.71377,4.37664,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91244,0.00000,0.91244,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.32697,152.35497,42.97200,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.32697,152.35497,42.97200,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.26774,55.39430,13.87344,0.00000,0.00000,0.00000,0.00000
0.00000,4.41804,2.02043,1.00414,0.07560,2.80800,1.28387,0.63809,0.04805,1.91732,0.87476,0.43518,0.03281,0.00000,15.69712,12.40754,3.28959,15.55630,12.29622,3.26007,0.15646
0.00000,1.25037,0.70017,0.47050,0.02533,0.25634,0.14351,0.09644,0.00520,0.24693,0.13795,0.09279,0.00501,0.00000,3.58607,3.08151,0.50455,3.43054,2.94787,0.48267,0.03554
0.00000,2.62890,1.82660,1.35436,0.05855,0.76961,0.53462,0.39642,0.01714,0.71706,0.49706,0.36891,0.01596,0.00000,9.17443,7.57732,1.59711,9.18517,7.58619,1.59898,0.09164
0.00000,2.01038,1.08308,0.60714,0.03827,0.60774,0.32735,0.18351,0.01157,0.51195,0.27516,0.15440,0.00975,0.00000,6.00067,5.01992,0.98075,5.82031,4.86904,0.95127,0.05959
0.00000,5.17232,2.52628,1.42044,0.09209,3.07382,1.50101,0.84399,0.05472,2.10904,1.02769,0.57841,0.03753,0.00000,18.46706,14.70834,3.75872,18.43735,14.68467,3.75267,0.18434
0.00000,3.16087,1.52702,1.04471,0.05772,1.60144,0.77349,0.52920,0.02924,1.35334,0.65227,0.44669,0.02470,0.00000,11.17931,8.70704,2.47227,11.20072,8.72371,2.47700,0.11167
0.00000,1.69455,0.80765,0.35563,0.02884,0.58807,0.28023,0.12340,0.01001,0.74640,0.35492,0.15644,0.01270,0.00000,5.16286,3.89142,1.27145,5.15882,3.88837,1.27045,0.05154
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.05818,96.96071,29.09747,0.00000,0.00000,0.00000,0.00000
0.00000,7.61704,3.36330,2.95261,0.16918,9.80148,4.32693,3.79869,0.21602,7.94625,3.50046,3.07607,0.16899,0.00000,46.46084,31.91812,14.54272,46.93702,32.24525,14.69177,0.55418
0.00000,4.44758,2.76354,1.48521,0.08779,0.44190,0.27452,0.14754,0.00872,1.24348,0.77084,0.41468,0.02453,0.00000,12.12405,9.66773,2.45631,12.11033,9.65680,2.45353,0.12104
0.00000,2.56285,1.14344,0.31724,0.04124,0.05502,0.02454,0.00681,0.00089,0.51848,0.23078,0.06409,0.00835,0.00000,5.07816,4.23921,0.83895,4.97374,4.15203,0.82170,0.05048
0.00000,2.91875,1.37097,0.59936,0.04995,0.26129,0.12270,0.05364,0.00447,0.75213,0.35246,0.15424,0.01288,0.00000,6.76103,5.46865,1.29238,6.65283,5.38114,1.27170,0.06729
0.00000,2.07611,1.01707,0.35858,0.03533,0.08490,0.04158,0.01466,0.00145,0.47091,0.23016,0.08123,0.00802,0.00000,4.50327,3.69806,0.80520,4.42000,3.62969,0.79032,0.04480
0.00000,1.69385,0.92385,0.38863,0.03050,0.06684,0.03645,0.01533,0.00120,0.42962,0.23377,0.09844,0.00773,0.00000,3.95527,3.18002,0.77525,3.92622,3.15666,0.76956,0.03944
0.00000,2.18916,1.00669,0.26289,0.03582,0.12989,0.05972,0.01560,0.00213,0.47462,0.21774,0.05692,0.00778,0.00000,4.61107,3.82818,0.78289,4.45893,3.70188,0.75706,0.04572
0.00000,1.35761,0.71500,0.25972,0.02417,0.04962,0.02613,0.00949,0.00088,0.27951,0.14686,0.05340,0.00498,0.00000,3.02703,2.52577,0.50125,2.92735,2.44260,0.48475,0.03003
0.00000,1.21397,0.57503,0.35819,0.02232,0.06543,0.03099,0.01930,0.00120,0.26529,0.12537,0.07817,0.00488,0.00000,2.86410,2.37255,0.49155,2.76015,2.28644,0.47371,0.02840
0.00000,2.13412,1.04366,0.61911,0.03931,0.19971,0.09764,0.05792,0.00368,0.49503,0.24152,0.14341,0.00913,0.00000,5.25112,4.33285,0.91827,5.08425,4.19516,0.88909,0.05212
0.00000,4.63667,2.44682,1.02678,0.08340,0.81511,0.43005,0.18047,0.01466,1.33534,0.70303,0.29531,0.02403,0.00000,12.28346,9.86838,2.41508,11.99168,9.63397,2.35771,0.12210
0.00000,2.25491,1.45292,0.81891,0.04719,0.19251,0.12401,0.06990,0.00403,0.53388,0.34320,0.19363,0.01118,0.00000,6.29016,5.16464,1.12553,6.04626,4.96438,1.08188,0.06239
0.00000,2.30160,1.03049,0.38349,0.03861,0.40694,0.18216,0.06779,0.00683,0.56924,0.25427,0.09472,0.00956,0.00000,5.55030,4.58701,0.96330,5.34569,4.41790,0.92779,0.05500
0.00000,3.16897,1.55282,0.59437,0.05580,0.26141,0.12807,0.04902,0.00460,0.66793,0.32652,0.12511,0.01178,0.00000,7.29961,6.11074,1.18887,6.94640,5.81505,1.13134,0.07219
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4156.17969,3403.71484,752.46484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1149.80347,923.65918,226.14426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,319.77826,262.92596,56.85229,0.00000,0.00000,0.00000,0.00000
0.00000,11.09169,1.78489,2.51810,0.37180,81.06043,13.04555,18.40614,2.73346,21.47580,3.45511,4.90807,0.89171,0.00000,158.33127,128.24875,30.08252,161.74274,131.01205,30.73069,3.99697
0.00000,2.93539,0.26419,0.41688,0.03652,6.29359,0.56648,0.89396,0.07830,1.78705,0.16080,0.25548,0.02224,0.00000,13.74629,11.51497,2.23132,13.71087,11.48530,2.22557,0.13706
0.00000,3.66099,0.32134,0.45365,0.04485,6.15944,0.54068,0.76337,0.07546,1.91887,0.16839,0.23936,0.02349,0.00000,14.43170,12.07149,2.36021,14.36988,12.01978,2.35010,0.14380
0.00000,2.64336,0.40208,0.48349,0.03544,4.55867,0.69348,0.83397,0.06113,1.48816,0.22631,0.27401,0.02685,0.00000,11.66833,9.66308,2.00526,11.72694,9.71161,2.01533,0.12342
0.00000,4.15134,0.89196,1.38020,0.12292,10.59873,2.27746,3.52439,0.31601,2.87171,0.61687,0.96112,0.10900,0.00000,27.36239,22.87894,4.48345,27.82172,23.26300,4.55871,0.54794
0.00000,7.97366,1.53597,2.21325,0.14763,16.23793,3.12821,4.50798,0.30390,4.89468,0.94265,1.36768,0.13037,0.00000,42.94813,35.68644,7.26169,43.38390,36.04853,7.33537,0.58189
0.00000,4.45599,0.49367,0.71995,0.06491,6.63586,0.73525,1.07235,0.09794,2.02788,0.22461,0.32983,0.04481,0.00000,16.75775,14.15320,2.60455,16.90305,14.27592,2.62713,0.20765
0.00000,7.35052,0.81432,1.07498,0.13281,15.42278,1.70876,2.25592,0.28165,4.58917,0.50829,0.67562,0.11758,0.00000,34.53340,28.71003,5.82337,34.93240,29.04174,5.89066,0.53204
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.41903,7.30215,2.11688,0.00000,0.00000,0.00000,0.00000
0.00000,0.85482,0.23250,0.28449,0.02131,3.68448,1.00224,1.22646,0.09263,1.30741,0.35552,0.43802,0.04398,0.00000,9.41903,7.30215,2.11688,9.54386,7.39892,2.14494,0.15792
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.52473,92.61550,21.90923,0.00000,0.00000,0.00000,0.00000
0.00000,1.36568,0.18141,0.22751,0.02762,7.80079,1.03629,1.29974,0.15931,1.84264,0.24470,0.30901,0.05149,0.00000,14.36203,11.94518,2.41685,14.54619,12.09835,2.44784,0.23843
0.00000,1.25287,0.14439,0.17099,0.01573,12.26863,1.41408,1.67471,0.15416,2.78358,0.32073,0.38243,0.05544,0.00000,20.49302,16.97568,3.51734,20.63776,17.09557,3.54219,0.22533
0.00000,2.10727,0.13960,0.13060,0.03032,42.83022,2.83771,2.65486,0.62435,11.50865,0.76226,0.71800,0.24869,0.00000,63.97549,50.86435,13.11113,64.59251,51.35493,13.23759,0.90335
0.00000,1.84137,0.20142,0.29347,0.03817,8.24173,0.90162,1.31379,0.17244,2.23611,0.24454,0.35876,0.06326,0.00000,15.69419,12.83029,2.86390,15.90668,13.00400,2.90268,0.27386
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,706.08044,560.81470,145.26575,0.00000,0.00000,0.00000,0.00000
0.00000,7.69352,1.91334,2.98371,0.30139,23.78505,5.91574,9.22601,0.93677,6.64875,1.65312,2.59572,0.31794,0.00000,62.61291,51.63550,10.97741,63.97104,52.75552,11.21552,1.55610
0.00000,4.81702,1.06805,1.74254,0.18805,16.64571,3.69109,6.02261,0.65327,4.67396,1.03609,1.70206,0.22199,0.00000,41.53449,34.06722,7.46727,42.46244,34.82833,7.63410,1.06331
0.00000,1.90364,0.43601,0.74779,0.04479,9.90956,2.26987,3.89337,0.23519,2.37366,0.54353,0.93864,0.07580,0.00000,23.08857,19.20460,3.88398,23.37185,19.44022,3.93163,0.35578
0.00000,1.68167,0.47316,0.67738,0.02840,4.48447,1.26188,1.80669,0.07573,1.78885,0.50320,0.72536,0.04412,0.00000,13.45266,10.41333,3.03933,13.55089,10.48937,3.06152,0.14824
0.00000,4.98256,1.53223,2.62083,0.20311,28.67336,8.81842,15.08495,1.17501,7.38540,2.27062,3.91063,0.36798,0.00000,75.49949,61.84085,13.65864,77.02512,63.09048,13.93464,1.74610
0.00000,8.10961,2.12021,3.47035,0.32870,34.52072,9.02607,14.77512,1.40647,9.18891,2.40183,3.95843,0.45277,0.00000,87.84335,72.18296,15.66039,89.75919,73.75725,16.00194,2.18794
0.00000,7.28798,1.07307,2.61211,0.29380,15.07432,2.21972,5.40382,0.61072,4.23770,0.62380,1.52898,0.20453,0.00000,40.19097,33.75287,6.43810,41.17056,34.57554,6.59501,1.10905
0.00000,1.12065,0.38984,0.71587,0.06312,5.37861,1.87121,3.43646,0.30413,1.33316,0.46365,0.85730,0.08768,0.00000,15.60873,12.93760,2.67113,16.02166,13.27987,2.74179,0.45493
0.00000,3.29402,0.74262,1.33505,0.07246,10.28941,2.31991,4.17100,0.22845,2.72941,0.61519,1.11359,0.08289,0.00000,26.69325,22.20276,4.49049,26.99401,22.45293,4.54108,0.38379
0.00000,5.44251,1.42400,2.54581,0.17519,9.87661,2.58439,4.62076,0.32000,2.97173,0.77735,1.39934,0.12148,0.00000,31.73577,26.55138,5.18439,32.25917,26.98928,5.26990,0.61667
0.00000,1.30855,0.27663,0.35937,0.10831,112.50504,23.78568,30.90325,9.33616,41.10544,8.68764,11.36420,3.75901,0.00000,231.20697,169.56778,61.63919,243.49928,178.58299,64.91630,13.20349
0.00000,2.60196,0.78583,1.34392,0.14599,22.89006,6.91371,11.82486,1.28927,5.53642,1.67168,2.87863,0.36115,0.00000,56.61324,46.45780,10.15545,58.24347,47.79559,10.44788,1.79642
