NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10159,0.18974,0.11004,1.00000,0.08521,0.13352,0.03546,1.00000,0.09794,0.10079,0.05968,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02586,0.05140,0.01152,1.00000,0.05686,0.08218,0.01618,1.00000,0.03956,0.07300,0.03270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02586,0.05140,0.01152,1.00000,0.05686,0.08218,0.01618,1.00000,0.03956,0.07300,0.03270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05600,0.07470,0.02672,1.00000,0.04722,0.05955,0.04638,1.00000,0.06596,0.07881,0.02157,1.00000
1.00000,0.05600,0.07470,0.02672,1.00000,0.04722,0.05955,0.04638,1.00000,0.06596,0.07881,0.02157,1.00000
1.00000,0.05600,0.07470,0.02672,1.00000,0.04722,0.05955,0.04638,1.00000,0.06596,0.07881,0.02157,1.00000
1.00000,0.05600,0.07470,0.02672,1.00000,0.04722,0.05955,0.04638,1.00000,0.06596,0.07881,0.02157,1.00000
1.00000,0.05600,0.07470,0.02672,1.00000,0.04722,0.05955,0.04638,1.00000,0.06596,0.07881,0.02157,1.00000
1.00000,0.05600,0.07470,0.02672,1.00000,0.04722,0.05955,0.04638,1.00000,0.06596,0.07881,0.02157,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05600,0.07470,0.02672,1.00000,0.04722,0.05955,0.04638,1.00000,0.06596,0.07881,0.02157,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11508,0.12660,0.03679,1.00000,0.15980,0.17658,0.06024,1.00000,0.17119,0.22155,0.06774,1.00000
1.00000,0.11508,0.12660,0.03679,1.00000,0.15980,0.17658,0.06024,1.00000,0.17119,0.22155,0.06774,1.00000
1.00000,0.11508,0.12660,0.03679,1.00000,0.15980,0.17658,0.06024,1.00000,0.17119,0.22155,0.06774,1.00000
1.00000,0.11508,0.12660,0.03679,1.00000,0.15980,0.17658,0.06024,1.00000,0.17119,0.22155,0.06774,1.00000
1.00000,0.11508,0.12660,0.03679,1.00000,0.15980,0.17658,0.06024,1.00000,0.17119,0.22155,0.06774,1.00000
1.00000,0.11508,0.12660,0.03679,1.00000,0.15980,0.17658,0.06024,1.00000,0.17119,0.22155,0.06774,1.00000
1.00000,0.11508,0.12660,0.03679,1.00000,0.15980,0.17658,0.06024,1.00000,0.17119,0.22155,0.06774,1.00000
1.00000,0.11508,0.12660,0.03679,1.00000,0.15980,0.17658,0.06024,1.00000,0.17119,0.22155,0.06774,1.00000
1.00000,0.11508,0.12660,0.03679,1.00000,0.15980,0.17658,0.06024,1.00000,0.17119,0.22155,0.06774,1.00000
1.00000,0.11508,0.12660,0.03679,1.00000,0.15980,0.17658,0.06024,1.00000,0.17119,0.22155,0.06774,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11508,0.12660,0.03679,1.00000,0.15980,0.17658,0.06024,1.00000,0.17119,0.22155,0.06774,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02747,0.06195,0.01633,1.00000,0.01621,0.03930,0.00812,1.00000,0.02258,0.03239,0.01018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02747,0.06195,0.01633,1.00000,0.01621,0.03930,0.00812,1.00000,0.02258,0.03239,0.01018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03928,0.06898,0.02947,1.00000,0.03755,0.06615,0.01660,1.00000,0.02986,0.06289,0.02093,1.00000
1.00000,0.03928,0.06898,0.02947,1.00000,0.03755,0.06615,0.01660,1.00000,0.02986,0.06289,0.02093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03928,0.06898,0.02947,1.00000,0.03755,0.06615,0.01660,1.00000,0.02986,0.06289,0.02093,1.00000
1.00000,0.03928,0.06898,0.02947,1.00000,0.03755,0.06615,0.01660,1.00000,0.02986,0.06289,0.02093,1.00000
1.00000,0.03928,0.06898,0.02947,1.00000,0.03755,0.06615,0.01660,1.00000,0.02986,0.06289,0.02093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03928,0.06898,0.02947,1.00000,0.03755,0.06615,0.01660,1.00000,0.02986,0.06289,0.02093,1.00000
1.00000,0.03928,0.06898,0.02947,1.00000,0.03755,0.06615,0.01660,1.00000,0.02986,0.06289,0.02093,1.00000
1.00000,0.03928,0.06898,0.02947,1.00000,0.03755,0.06615,0.01660,1.00000,0.02986,0.06289,0.02093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03928,0.06898,0.02947,1.00000,0.03755,0.06615,0.01660,1.00000,0.02986,0.06289,0.02093,1.00000
1.00000,0.03928,0.06898,0.02947,1.00000,0.03755,0.06615,0.01660,1.00000,0.02986,0.06289,0.02093,1.00000
1.00000,0.03928,0.06898,0.02947,1.00000,0.03755,0.06615,0.01660,1.00000,0.02986,0.06289,0.02093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03928,0.06898,0.02947,1.00000,0.03755,0.06615,0.01660,1.00000,0.02986,0.06289,0.02093,1.00000
1.00000,0.03928,0.06898,0.02947,1.00000,0.03755,0.06615,0.01660,1.00000,0.02986,0.06289,0.02093,1.00000
1.00000,0.03928,0.06898,0.02947,1.00000,0.03755,0.06615,0.01660,1.00000,0.02986,0.06289,0.02093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03928,0.06898,0.02947,1.00000,0.03755,0.06615,0.01660,1.00000,0.02986,0.06289,0.02093,1.00000
1.00000,0.03928,0.06898,0.02947,1.00000,0.03755,0.06615,0.01660,1.00000,0.02986,0.06289,0.02093,1.00000
1.00000,0.03928,0.06898,0.02947,1.00000,0.03755,0.06615,0.01660,1.00000,0.02986,0.06289,0.02093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03928,0.06898,0.02947,1.00000,0.03755,0.06615,0.01660,1.00000,0.02986,0.06289,0.02093,1.00000
1.00000,0.03928,0.06898,0.02947,1.00000,0.03755,0.06615,0.01660,1.00000,0.02986,0.06289,0.02093,1.00000
1.00000,0.03928,0.06898,0.02947,1.00000,0.03755,0.06615,0.01660,1.00000,0.02986,0.06289,0.02093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03928,0.06898,0.02947,1.00000,0.03755,0.06615,0.01660,1.00000,0.02986,0.06289,0.02093,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03007,0.06317,0.02613,1.00000,0.03889,0.07197,0.02903,1.00000,0.02499,0.02817,0.01822,1.00000
1.00000,0.03007,0.06317,0.02613,1.00000,0.03889,0.07197,0.02903,1.00000,0.02499,0.02817,0.01822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03007,0.06317,0.02613,1.00000,0.03889,0.07197,0.02903,1.00000,0.02499,0.02817,0.01822,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02765,0.04672,0.02741,1.00000,0.02098,0.02359,0.01348,1.00000,0.03038,0.05394,0.01711,1.00000
