NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.37970,1.18015,2.02563,1.98243,0.23413,0.06517,0.11197,0.11649,1.53789,0.41332,0.70391,0.58551,0.00000,12.75439,9.65517,3.09923,13.33630,10.09568,3.24063,2.68443
0.00000,4.63826,1.52115,2.13609,1.66875,1.25206,0.42420,0.59626,0.50224,2.31381,0.75685,1.05455,0.49319,0.00000,17.05764,12.51900,4.53864,17.35740,12.73900,4.61840,2.66418
0.00000,8.41811,2.50964,3.80223,2.92646,0.69460,0.21392,0.32441,0.27348,3.38438,1.00634,1.51279,1.40155,0.00000,23.34981,16.90534,6.44447,26.46792,19.16286,7.30506,4.60149
0.00000,4.90973,1.43442,2.77055,2.79692,0.45761,0.13812,0.26702,0.28522,2.02855,0.59111,1.13284,1.31221,0.00000,14.62251,10.53634,4.08616,18.12429,13.05957,5.06471,4.39435
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.85505,41.49622,14.35882,0.00000,0.00000,0.00000,0.00000
0.00000,6.94046,1.91668,2.27127,2.29489,0.61544,0.17558,0.20826,0.22784,2.74825,0.75698,0.89005,0.58735,0.00000,18.97076,14.15622,4.81454,19.63302,14.65041,4.98262,3.11007
0.00000,4.54028,0.81680,0.77352,1.08039,0.15025,0.02792,0.02647,0.04147,1.29328,0.23205,0.21805,0.24331,0.00000,9.84041,7.77028,2.07013,9.44381,7.45711,1.98670,1.36517
0.00000,8.19825,2.52500,2.92784,3.22657,1.69436,0.53911,0.62571,0.73847,4.11358,1.26365,1.45386,0.98939,0.00000,27.04252,19.56843,7.47410,28.29579,20.47531,7.82048,4.95442
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,559.70618,380.24173,179.46448,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,451.64420,300.80264,150.84155,0.00000,0.00000,0.00000,0.00000
0.00000,9.87383,3.93380,6.49299,5.94866,2.23659,0.92054,1.52086,1.47010,4.77979,1.89934,3.11060,3.28692,0.00000,36.98114,26.34673,10.63441,45.47403,32.39738,13.07665,10.70568
0.00000,8.41181,2.54828,4.02894,2.95764,1.04583,0.32730,0.51797,0.41606,2.74694,0.82999,1.30205,1.15217,0.00000,23.19630,17.87385,5.32245,26.28498,20.25383,6.03115,4.52586
0.00000,9.36517,3.41917,5.05892,4.11708,2.04114,0.76985,1.14014,0.99788,5.00117,1.82114,2.67355,2.57256,0.00000,33.39719,23.05664,10.34054,38.97776,26.90934,12.06842,7.68752
0.00000,18.61470,7.90925,9.50573,7.66856,8.62536,3.78604,4.55460,3.97065,13.08362,5.54464,6.61201,6.36734,0.00000,83.70985,56.21817,27.49168,96.24251,64.63489,31.60761,18.00655
0.00000,12.75554,3.98816,4.37997,4.20724,5.25501,1.69737,1.86590,1.93436,8.27152,2.57944,2.81082,2.03566,0.00000,49.32371,34.37119,14.95252,51.78100,36.08355,15.69745,8.17726
0.00000,18.06569,5.92563,8.68359,8.29877,19.52880,6.61734,9.70653,9.94547,27.45845,8.98301,13.06161,14.58573,0.00000,127.08873,73.09874,53.98999,150.86063,86.77184,64.08880,32.82997
0.00000,6.59260,3.52406,4.25534,3.02824,4.48815,2.47847,2.99564,2.18507,4.66375,2.48650,2.97913,2.43329,0.00000,36.86858,25.86964,10.99893,42.11023,29.54757,12.56267,7.64660
0.00000,11.10668,6.06053,8.87920,9.04170,6.55750,3.69652,5.42090,5.74590,6.76291,3.68067,5.35056,6.19283,0.00000,61.07683,43.96900,17.10783,78.49590,56.50893,21.98697,20.98042
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.06362,79.43906,28.62457,0.00000,0.00000,0.00000,0.00000
0.00000,9.66671,2.28330,2.28279,2.63224,1.35652,0.33101,0.33125,0.42187,3.90711,0.92046,0.91310,0.74020,0.00000,26.10443,19.54366,6.56077,25.78656,19.30568,6.48088,3.79431
0.00000,5.05736,1.24424,1.42359,1.32420,0.53723,0.13654,0.15637,0.16151,1.67395,0.41076,0.46631,0.33916,0.00000,13.40626,10.40990,2.99635,12.93123,10.04105,2.89018,1.82487
0.00000,6.63907,1.68379,2.40756,2.58357,0.61473,0.16106,0.23051,0.26423,2.22359,0.56248,0.79800,0.64013,0.00000,17.46793,13.54487,3.92307,18.80872,14.58453,4.22419,3.48792
0.00000,16.02344,4.93582,6.02546,4.75483,3.64198,1.15896,1.41617,1.10736,8.24695,2.53375,3.06905,2.61304,0.00000,51.08527,35.93932,15.14594,55.52682,39.06403,16.46279,8.47523
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,543.98871,361.60791,182.38078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.76971,123.40545,53.36426,0.00000,0.00000,0.00000,0.00000
0.00000,6.33744,2.61129,3.61717,3.54760,1.25858,0.53574,0.74282,0.75724,2.88432,1.18536,1.62920,1.49072,0.00000,22.93744,16.73718,6.20025,26.59748,19.40788,7.18960,5.79556
0.00000,11.58529,4.61556,6.63645,5.28989,2.76611,1.13845,1.63848,1.40097,6.03347,2.39746,3.42036,3.22319,0.00000,42.89359,29.99919,12.89440,50.14567,35.07120,15.07447,9.91405
0.00000,12.85598,6.87335,8.91556,9.25675,5.56535,3.07386,3.99098,4.33533,9.67936,5.16150,6.64303,7.88281,0.00000,66.86026,43.55057,23.30969,84.23389,54.86718,29.36671,21.47490
0.00000,2.66792,0.70683,1.06227,0.97535,0.21182,0.05798,0.08721,0.08633,0.83812,0.22147,0.33025,0.24271,0.00000,7.37952,5.77068,1.60884,7.48826,5.85571,1.63255,1.30439
0.00000,9.45066,4.77675,5.34026,5.17020,2.98904,1.56074,1.74653,1.79379,4.16721,2.10079,2.33035,2.62704,0.00000,36.69755,27.34653,9.35102,44.05336,32.82798,11.22538,9.59103
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,350.18250,226.73540,123.44708,0.00000,0.00000,0.00000,0.00000
0.00000,4.17743,1.71584,1.80388,2.31224,1.00194,0.42514,0.44739,0.60152,1.73960,0.71266,0.74340,0.70469,0.00000,14.64899,11.16203,3.48696,16.38573,12.48537,3.90036,3.61845
0.00000,2.74707,1.35834,1.73299,1.68246,1.48241,0.75725,0.96703,0.97821,1.45112,0.71566,0.90595,0.72400,0.00000,13.62924,10.29128,3.33795,15.50251,11.70577,3.79674,3.38467
0.00000,10.20201,3.99102,3.39442,4.11228,16.94131,6.84659,5.82870,7.54442,15.91641,6.21026,5.24085,4.19869,0.00000,85.76243,55.82451,29.93792,90.42696,58.86074,31.56621,15.85539
0.00000,24.18316,8.14313,8.79893,7.15465,19.26566,6.70179,7.24844,6.55443,28.54204,9.58583,10.27727,10.23484,0.00000,132.42453,79.48729,52.93723,146.69017,88.05019,58.63998,23.94392
0.00000,12.56254,6.46666,7.22927,6.14958,7.31308,3.88894,4.35172,3.95358,9.25589,4.75211,5.27122,5.29327,0.00000,65.24892,44.28706,20.96186,76.48785,51.91537,24.57248,15.39643
0.00000,10.42964,3.87127,5.28651,3.61970,2.44662,0.93817,1.28236,0.96197,6.26746,2.32029,3.14389,2.61992,0.00000,38.46948,25.68584,12.78363,43.18777,28.83622,14.35155,7.20159
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.03491,11.46706,5.56785,0.00000,0.00000,0.00000,0.00000
0.00000,1.51170,0.73369,0.90133,1.15386,0.59911,0.30039,0.36938,0.49347,1.19657,0.57923,0.70605,1.02128,0.00000,7.36706,4.66921,2.69785,9.56606,6.06293,3.50314,2.66861
0.00000,2.31122,0.96949,1.39467,1.28921,0.85209,0.36925,0.53169,0.52074,1.30965,0.54793,0.78210,0.83849,0.00000,9.66786,6.79785,2.87000,11.71654,8.23836,3.47818,2.64844
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.59740,26.86944,28.72796,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.31730,10.31475,5.00255,0.00000,0.00000,0.00000,0.00000
0.00000,2.16210,1.70705,3.87309,0.87904,0.22841,0.18630,0.42310,0.10084,1.18189,0.93070,2.09524,0.42865,0.00000,15.31730,10.31475,5.00255,14.19642,9.55994,4.63648,1.40853
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.53176,8.02186,4.50990,0.00000,0.00000,0.00000,0.00000
0.00000,1.73300,1.22315,2.42847,0.94577,0.35809,0.26110,0.51889,0.21311,1.20597,0.84896,1.67243,0.59123,0.00000,12.53176,8.02186,4.50990,12.00017,7.68158,4.31859,1.75011
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.47646,1.41562,3.06084,0.00000,0.00000,0.00000,0.00000
0.00000,0.22876,0.23909,0.70663,0.74640,0.03800,0.04103,0.12137,0.12952,0.56320,0.58709,1.72164,1.99474,0.00000,4.47646,1.41562,3.06084,7.11748,2.25081,4.86667,2.87066
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.20473,5.38875,11.81598,0.00000,0.00000,0.00000,0.00000
0.00000,0.95812,0.98773,2.52120,1.00311,0.15773,0.16798,0.42918,0.17624,2.38898,2.45639,6.22124,2.96958,0.00000,17.20473,5.38875,11.81598,20.43748,6.40129,14.03619,4.14893
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.06553,1.72847,4.33706,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.10943,0.00000,0.00000,0.00000,7.80218,0.00000,6.06553,1.72847,4.33706,10.91161,3.10943,7.80218,10.91161
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90419,0.00000,0.90419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.74597,153.60199,43.14399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.77666,55.84770,13.92896,0.00000,0.00000,0.00000,0.00000
0.00000,3.38479,1.66147,0.91828,0.82966,2.16648,1.05780,0.58458,0.51348,1.53966,0.70341,0.37267,0.31935,0.00000,15.81184,12.50909,3.30275,14.05162,11.11654,2.93508,1.66249
0.00000,0.78126,0.46989,0.34725,0.19027,0.16090,0.09626,0.07113,0.03881,0.16189,0.09062,0.06420,0.03481,0.00000,3.61331,3.10674,0.50657,2.50730,2.15578,0.35151,0.26389
0.00000,2.03804,1.52181,1.23580,1.07556,0.60091,0.44632,0.36240,0.31089,0.59798,0.41558,0.32350,0.25645,0.00000,9.24284,7.63934,1.60350,9.18524,7.59173,1.59351,1.64290
0.00000,1.46512,0.84762,0.52477,0.33596,0.44662,0.25701,0.15910,0.09759,0.38637,0.20804,0.12347,0.08640,0.00000,6.04568,5.06101,0.98467,4.93807,4.13380,0.80427,0.51995
0.00000,4.09000,2.14467,1.33600,1.55814,2.44765,1.27666,0.79521,0.91072,1.79306,0.87509,0.52255,0.51444,0.00000,18.60249,14.82872,3.77377,18.26418,14.55904,3.70514,2.98330
0.00000,2.56268,1.32918,1.00237,0.92110,1.30739,0.67450,0.50861,0.45861,1.18091,0.57007,0.41210,0.31516,0.00000,11.26047,8.77831,2.48216,11.24269,8.76445,2.47825,1.69488
0.00000,1.34501,0.68814,0.33766,0.49028,0.47006,0.23922,0.11737,0.16726,0.63675,0.30321,0.14262,0.17174,0.00000,5.19980,3.92327,1.27654,5.10931,3.85499,1.25432,0.82928
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.96828,97.75435,29.21393,0.00000,0.00000,0.00000,0.00000
0.00000,6.34758,3.00854,2.90394,1.83679,8.22238,3.87644,3.74132,2.31494,7.14325,3.15112,2.91559,1.42390,0.00000,46.78029,32.17936,14.60093,46.88578,32.25193,14.63385,5.57562
0.00000,3.39168,2.26364,1.34513,1.69710,0.33954,0.22541,0.13393,0.16651,1.01902,0.63299,0.36056,0.40704,0.00000,12.21301,9.74686,2.46614,11.98256,9.56295,2.41961,2.27065
0.00000,1.84547,0.88367,0.27967,0.37590,0.03986,0.01898,0.00601,0.00810,0.38837,0.17308,0.05251,0.06748,0.00000,5.11622,4.27391,0.84231,4.13909,3.45765,0.68144,0.45148
0.00000,2.18812,1.10324,0.53875,0.45583,0.19676,0.09868,0.04818,0.04063,0.58593,0.27496,0.12871,0.10950,0.00000,6.81097,5.51341,1.29755,5.76931,4.67021,1.09911,0.60596
0.00000,1.46967,0.77289,0.30628,0.29629,0.06037,0.03158,0.01251,0.01216,0.34374,0.16825,0.06391,0.06632,0.00000,4.53676,3.72833,0.80843,3.60397,2.96176,0.64221,0.37476
0.00000,1.32613,0.77666,0.36396,0.33164,0.05277,0.03074,0.01440,0.01277,0.35488,0.19344,0.08690,0.07104,0.00000,3.98440,3.20605,0.77835,3.61532,2.90907,0.70626,0.41545
0.00000,1.41127,0.69653,0.20750,0.30372,0.08414,0.04131,0.01230,0.01792,0.31755,0.14587,0.04166,0.06001,0.00000,4.64553,3.85951,0.78602,3.33979,2.77470,0.56509,0.38165
0.00000,0.85557,0.48379,0.19683,0.20254,0.03144,0.01768,0.00719,0.00739,0.18313,0.09638,0.03759,0.03912,0.00000,3.04971,2.54644,0.50326,2.15867,1.80244,0.35622,0.24905
0.00000,0.74991,0.38133,0.26243,0.19056,0.04063,0.02055,0.01414,0.01024,0.17108,0.08097,0.05341,0.03906,0.00000,2.88549,2.39197,0.49352,2.01431,1.66979,0.34452,0.23986
0.00000,1.40641,0.73841,0.48458,0.35205,0.13218,0.06903,0.04530,0.03290,0.33959,0.16594,0.10439,0.07829,0.00000,5.29026,4.36831,0.92195,3.94907,3.26085,0.68821,0.46324
0.00000,3.19997,1.81313,0.84766,0.72696,0.56468,0.31825,0.14877,0.12775,0.95532,0.50380,0.22577,0.20320,0.00000,12.37390,9.94916,2.42475,9.63526,7.74717,1.88809,1.05791
0.00000,1.40334,0.97140,0.60379,0.40643,0.12040,0.08290,0.05152,0.03460,0.34828,0.22438,0.13369,0.09109,0.00000,6.33694,5.20691,1.13003,4.47181,3.67437,0.79743,0.53212
0.00000,1.51207,0.72659,0.30397,0.29595,0.26841,0.12830,0.05367,0.05209,0.38837,0.17370,0.06966,0.06701,0.00000,5.59170,4.62455,0.96715,4.03979,3.34106,0.69873,0.41506
0.00000,1.91839,1.00911,0.43268,0.43045,0.15900,0.08320,0.03567,0.03531,0.42134,0.20628,0.08478,0.08270,0.00000,7.35438,6.16076,1.19363,4.89890,4.10380,0.79510,0.54846
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4182.42627,3429.92432,752.50189,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1156.92688,930.77155,226.15536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.80557,264.95050,56.85508,0.00000,0.00000,0.00000,0.00000
0.00000,8.73851,1.51436,2.33569,2.37935,63.10757,11.01347,17.07167,18.11962,18.02939,3.07962,4.78952,3.03179,0.00000,159.32028,129.23628,30.08400,153.21054,124.28023,28.93032,23.53075
0.00000,2.27423,0.21968,0.38376,0.39445,4.81880,0.46874,0.82297,0.90103,1.34638,0.12819,0.22580,0.27722,0.00000,13.83507,11.60364,2.23143,12.26126,10.28366,1.97759,1.57270
0.00000,2.78665,0.26248,0.41179,0.43863,4.70400,0.44620,0.70351,0.70348,1.42338,0.13215,0.20905,0.26440,0.00000,14.52477,12.16444,2.36033,12.48572,10.45674,2.02897,1.40651
0.00000,2.07476,0.33971,0.44850,0.40636,3.53631,0.58310,0.77367,0.74207,1.18858,0.19182,0.25536,0.19805,0.00000,11.74284,9.73748,2.00536,10.73830,8.90449,1.83381,1.34648
0.00000,3.30286,0.76506,1.28532,1.08910,8.33488,1.94427,3.28276,2.87881,2.37516,0.54228,0.91865,0.61412,0.00000,27.53878,23.05511,4.48367,27.33329,22.88307,4.45021,4.58204
0.00000,6.30245,1.30853,2.05379,1.82017,12.68629,2.65253,4.18407,3.85595,4.00606,0.81982,1.29747,0.91708,0.00000,43.22327,35.96122,7.26205,41.90422,34.86379,7.04043,6.59320
0.00000,3.42804,0.40813,0.65618,0.90310,5.04602,0.60500,0.97755,1.40324,1.65876,0.19465,0.31557,0.28322,0.00000,16.86686,14.26219,2.60468,15.87947,13.42727,2.45220,2.58956
0.00000,5.65323,0.67326,0.98234,1.29454,11.72415,1.40611,2.06187,2.85191,3.59995,0.42258,0.62172,0.71972,0.00000,34.75476,28.93110,5.82366,32.01137,26.64740,5.36397,4.86617
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.47537,7.35838,2.11699,0.00000,0.00000,0.00000,0.00000
0.00000,0.65715,0.19285,0.25624,0.22807,2.79907,0.82723,1.10463,1.01728,1.07084,0.30975,0.41500,0.24204,0.00000,9.47537,7.35838,2.11699,9.12015,7.08253,2.03762,1.48740
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.23896,93.32865,21.91031,0.00000,0.00000,0.00000,0.00000
0.00000,1.06923,0.15280,0.21103,0.27713,6.03582,0.86863,1.20563,1.65257,1.53534,0.21626,0.30116,0.25089,0.00000,14.45413,12.03716,2.41697,13.77650,11.47284,2.30366,2.18059
0.00000,0.96733,0.11993,0.15743,0.22503,9.35750,1.16835,1.54131,2.31074,2.19273,0.26796,0.35468,0.44331,0.00000,20.62391,17.10639,3.51752,19.10630,15.84762,3.25868,2.97908
0.00000,1.61506,0.11460,0.12304,0.25046,32.41218,2.31603,2.49917,5.45584,8.56775,0.59921,0.64874,1.64109,0.00000,64.36780,51.25602,13.11178,56.24316,44.78638,11.45678,7.34739
0.00000,1.46556,0.17227,0.27672,0.29675,6.48375,0.76750,1.23901,1.40193,1.81964,0.21082,0.34147,0.30923,0.00000,15.79313,12.92908,2.86405,14.78463,12.10348,2.68116,2.00790
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,710.40588,565.13300,145.27290,0.00000,0.00000,0.00000,0.00000
0.00000,6.22078,1.66884,2.81955,2.13711,19.01005,5.13574,8.72039,6.83071,5.62015,1.48608,2.53173,1.44761,0.00000,63.01106,52.03310,10.97795,63.62873,52.54316,11.08557,10.41542
0.00000,3.91323,0.93553,1.65573,1.39563,13.36689,3.21814,5.72403,4.97756,4.06039,0.95679,1.70748,0.92944,0.00000,41.79718,34.32954,7.46764,42.84084,35.18674,7.65410,7.30263
0.00000,1.51623,0.37451,0.69615,0.53489,7.80031,1.94026,3.62465,2.87622,1.98030,0.48212,0.90365,0.52026,0.00000,23.23664,19.35247,3.88417,23.24954,19.36322,3.88632,3.93137
0.00000,1.33564,0.40554,0.62880,0.32408,3.51988,1.07627,1.67715,0.90686,1.44893,0.43362,0.67796,0.29958,0.00000,13.53299,10.49352,3.03948,12.73431,9.87422,2.86010,1.53052
0.00000,4.04648,1.34338,2.48245,1.76049,23.01403,7.69422,14.28934,10.40379,6.40213,2.09493,3.90356,1.85427,0.00000,75.97634,62.31703,13.65931,79.28909,65.03419,14.25488,14.01856
0.00000,6.49054,1.83087,3.24439,2.80439,27.30635,7.75694,13.81441,12.26115,7.97511,2.21736,3.96207,2.10308,0.00000,88.39994,72.73878,15.66116,91.76664,75.50903,16.25761,17.16861
0.00000,5.81828,0.92204,2.43707,2.08162,11.89568,1.89843,5.04289,4.44134,3.68135,0.57502,1.53255,0.74878,0.00000,40.45118,34.01277,6.43841,41.07505,34.53734,6.53771,7.27174
0.00000,0.89790,0.33735,0.66800,0.46868,4.25882,1.61134,3.20668,2.30107,1.15435,0.42747,0.85354,0.38191,0.00000,15.70848,13.03723,2.67126,16.56713,13.74986,2.81727,3.15166
0.00000,2.58284,0.62787,1.22276,0.87257,7.97366,1.95201,3.82047,2.82049,2.21531,0.53080,1.04234,0.60169,0.00000,26.86444,22.37373,4.49071,26.26280,21.87266,4.39014,4.29475
0.00000,4.27326,1.20631,2.33237,1.68774,7.66450,2.17888,4.23388,3.15509,2.47614,0.68897,1.34322,0.67171,0.00000,31.94048,26.75583,5.18465,31.91206,26.73203,5.18003,5.51454
0.00000,1.12769,0.25698,0.36364,0.27683,95.40740,21.89500,31.13706,24.63005,35.75740,8.03160,11.45983,7.91618,0.00000,232.51570,170.87347,61.64222,238.25966,175.09465,63.16500,32.82306
0.00000,2.17579,0.70935,1.31070,0.80998,18.91909,6.21141,11.53462,7.33813,4.80000,1.54243,2.87383,1.41554,0.00000,56.97147,46.81553,10.15595,59.64087,49.00906,10.63180,9.56365
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,879.35083,743.89691,135.45395,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.32698,76.66822,14.65876,0.00000,0.00000,0.00000,0.00000
0.00000,2.97184,0.77122,1.05522,0.74193,5.50738,1.43928,1.97916,1.45797,1.72765,0.44191,0.60969,0.43513,0.00000,20.70551,17.22793,3.47758,19.13838,15.92401,3.21437,2.63503
0.00000,1.75633,0.77556,0.86037,0.66147,5.88629,2.61757,2.91836,2.31801,1.48921,0.64817,0.72505,0.44700,0.00000,21.34462,17.99736,3.34726,21.10340,17.79396,3.30943,3.42649
0.00000,1.80900,0.57888,0.98386,0.70357,6.20142,1.99843,3.41353,2.51584,1.71253,0.54014,0.92569,0.48053,0.00000,21.89391,18.22991,3.66400,21.86341,18.20452,3.65889,3.69994
0.00000,3.49936,1.13460,1.23712,0.90928,7.53347,2.45979,2.69547,2.07413,2.00472,0.64066,0.70439,0.52019,0.00000,27.38294,23.21302,4.16992,25.41317,21.54321,3.86996,3.50359
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.25370,18.92278,3.33092,0.00000,0.00000,0.00000,0.00000
0.00000,1.25113,0.25748,0.29533,0.22850,1.62468,0.33671,0.38814,0.29473,0.50421,0.10228,0.11829,0.07929,0.00000,6.34119,5.41088,0.93030,5.48077,4.67670,0.80407,0.60252
0.00000,2.18097,0.65321,0.75643,0.42232,4.34799,1.31142,1.52624,0.77140,1.16604,0.34422,0.40194,0.21446,0.00000,15.91252,13.51190,2.40062,14.09666,11.96998,2.12667,1.40818
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.86755,281.23672,53.63082,0.00000,0.00000,0.00000,0.00000
0.00000,6.12805,2.56383,2.55874,2.11718,15.35043,6.46752,6.48697,5.55690,3.75531,1.54859,1.55842,1.09159,0.00000,55.19057,47.23566,7.95492,55.18352,47.22962,7.95390,8.76567
0.00000,3.35060,1.18441,1.04921,0.65103,4.67406,1.66388,1.48133,0.86416,1.32696,0.46234,0.41298,0.23971,0.00000,19.63921,16.87671,2.76249,17.36067,14.91868,2.44199,1.75491
0.00000,5.78216,1.86465,0.98612,1.23751,67.66750,21.97540,11.67982,15.48309,15.90642,5.05594,2.69616,3.02975,0.00000,163.97989,135.44435,28.53554,153.36450,126.67624,26.68827,19.75035
0.00000,3.81412,3.02989,1.70196,0.90702,5.06536,4.05221,2.28760,1.29283,1.51541,1.18655,0.67208,0.36383,0.00000,28.98567,24.80068,4.18499,25.88885,22.15099,3.73787,2.56367
0.00000,6.45555,2.56542,1.87026,1.60370,21.09866,8.44362,6.18642,5.56848,5.11216,2.00240,1.47199,1.05238,0.00000,67.07037,56.87840,10.19197,63.43104,53.79210,9.63894,8.22456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14914,222.74582,39.40332,0.00000,0.00000,0.00000,0.00000
0.00000,4.06158,1.99790,1.67446,1.00141,9.91386,4.91102,4.13655,2.60371,2.44821,1.18700,1.00314,0.51685,0.00000,38.72790,33.09692,5.63098,35.45570,30.30049,5.15521,4.12197
0.00000,4.56735,1.78412,1.38216,0.90201,6.25492,2.46055,1.91572,1.32964,1.85041,0.71245,0.55654,0.34790,0.00000,26.82673,22.96132,3.86541,24.06377,20.59647,3.46730,2.57955
