NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11795,0.23458,0.16244,1.00000,0.10705,0.17829,0.05662,1.00000,0.08220,0.11090,0.07571,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05246,0.10238,0.03806,1.00000,0.07883,0.11233,0.03736,1.00000,0.06978,0.13900,0.06676,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05246,0.10238,0.03806,1.00000,0.07883,0.11233,0.03736,1.00000,0.06978,0.13900,0.06676,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06618,0.08910,0.03858,1.00000,0.05477,0.07377,0.05899,1.00000,0.07739,0.09617,0.02857,1.00000
1.00000,0.06618,0.08910,0.03858,1.00000,0.05477,0.07377,0.05899,1.00000,0.07739,0.09617,0.02857,1.00000
1.00000,0.06618,0.08910,0.03858,1.00000,0.05477,0.07377,0.05899,1.00000,0.07739,0.09617,0.02857,1.00000
1.00000,0.06618,0.08910,0.03858,1.00000,0.05477,0.07377,0.05899,1.00000,0.07739,0.09617,0.02857,1.00000
1.00000,0.06618,0.08910,0.03858,1.00000,0.05477,0.07377,0.05899,1.00000,0.07739,0.09617,0.02857,1.00000
1.00000,0.06618,0.08910,0.03858,1.00000,0.05477,0.07377,0.05899,1.00000,0.07739,0.09617,0.02857,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06618,0.08910,0.03858,1.00000,0.05477,0.07377,0.05899,1.00000,0.07739,0.09617,0.02857,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13448,0.17394,0.06346,1.00000,0.17663,0.20549,0.09781,1.00000,0.18456,0.22813,0.09506,1.00000
1.00000,0.13448,0.17394,0.06346,1.00000,0.17663,0.20549,0.09781,1.00000,0.18456,0.22813,0.09506,1.00000
1.00000,0.13448,0.17394,0.06346,1.00000,0.17663,0.20549,0.09781,1.00000,0.18456,0.22813,0.09506,1.00000
1.00000,0.13448,0.17394,0.06346,1.00000,0.17663,0.20549,0.09781,1.00000,0.18456,0.22813,0.09506,1.00000
1.00000,0.13448,0.17394,0.06346,1.00000,0.17663,0.20549,0.09781,1.00000,0.18456,0.22813,0.09506,1.00000
1.00000,0.13448,0.17394,0.06346,1.00000,0.17663,0.20549,0.09781,1.00000,0.18456,0.22813,0.09506,1.00000
1.00000,0.13448,0.17394,0.06346,1.00000,0.17663,0.20549,0.09781,1.00000,0.18456,0.22813,0.09506,1.00000
1.00000,0.13448,0.17394,0.06346,1.00000,0.17663,0.20549,0.09781,1.00000,0.18456,0.22813,0.09506,1.00000
1.00000,0.13448,0.17394,0.06346,1.00000,0.17663,0.20549,0.09781,1.00000,0.18456,0.22813,0.09506,1.00000
1.00000,0.13448,0.17394,0.06346,1.00000,0.17663,0.20549,0.09781,1.00000,0.18456,0.22813,0.09506,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13448,0.17394,0.06346,1.00000,0.17663,0.20549,0.09781,1.00000,0.18456,0.22813,0.09506,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03384,0.07652,0.02729,1.00000,0.02091,0.04874,0.01401,1.00000,0.02618,0.03839,0.01539,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03384,0.07652,0.02729,1.00000,0.02091,0.04874,0.01401,1.00000,0.02618,0.03839,0.01539,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04139,0.07981,0.04373,1.00000,0.04267,0.07268,0.02532,1.00000,0.03950,0.08035,0.03524,1.00000
1.00000,0.04139,0.07981,0.04373,1.00000,0.04267,0.07268,0.02532,1.00000,0.03950,0.08035,0.03524,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04139,0.07981,0.04373,1.00000,0.04267,0.07268,0.02532,1.00000,0.03950,0.08035,0.03524,1.00000
1.00000,0.04139,0.07981,0.04373,1.00000,0.04267,0.07268,0.02532,1.00000,0.03950,0.08035,0.03524,1.00000
1.00000,0.04139,0.07981,0.04373,1.00000,0.04267,0.07268,0.02532,1.00000,0.03950,0.08035,0.03524,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04139,0.07981,0.04373,1.00000,0.04267,0.07268,0.02532,1.00000,0.03950,0.08035,0.03524,1.00000
1.00000,0.04139,0.07981,0.04373,1.00000,0.04267,0.07268,0.02532,1.00000,0.03950,0.08035,0.03524,1.00000
1.00000,0.04139,0.07981,0.04373,1.00000,0.04267,0.07268,0.02532,1.00000,0.03950,0.08035,0.03524,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04139,0.07981,0.04373,1.00000,0.04267,0.07268,0.02532,1.00000,0.03950,0.08035,0.03524,1.00000
1.00000,0.04139,0.07981,0.04373,1.00000,0.04267,0.07268,0.02532,1.00000,0.03950,0.08035,0.03524,1.00000
1.00000,0.04139,0.07981,0.04373,1.00000,0.04267,0.07268,0.02532,1.00000,0.03950,0.08035,0.03524,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04139,0.07981,0.04373,1.00000,0.04267,0.07268,0.02532,1.00000,0.03950,0.08035,0.03524,1.00000
1.00000,0.04139,0.07981,0.04373,1.00000,0.04267,0.07268,0.02532,1.00000,0.03950,0.08035,0.03524,1.00000
1.00000,0.04139,0.07981,0.04373,1.00000,0.04267,0.07268,0.02532,1.00000,0.03950,0.08035,0.03524,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04139,0.07981,0.04373,1.00000,0.04267,0.07268,0.02532,1.00000,0.03950,0.08035,0.03524,1.00000
1.00000,0.04139,0.07981,0.04373,1.00000,0.04267,0.07268,0.02532,1.00000,0.03950,0.08035,0.03524,1.00000
1.00000,0.04139,0.07981,0.04373,1.00000,0.04267,0.07268,0.02532,1.00000,0.03950,0.08035,0.03524,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04139,0.07981,0.04373,1.00000,0.04267,0.07268,0.02532,1.00000,0.03950,0.08035,0.03524,1.00000
1.00000,0.04139,0.07981,0.04373,1.00000,0.04267,0.07268,0.02532,1.00000,0.03950,0.08035,0.03524,1.00000
1.00000,0.04139,0.07981,0.04373,1.00000,0.04267,0.07268,0.02532,1.00000,0.03950,0.08035,0.03524,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04139,0.07981,0.04373,1.00000,0.04267,0.07268,0.02532,1.00000,0.03950,0.08035,0.03524,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03917,0.07947,0.04123,1.00000,0.05240,0.09080,0.04720,1.00000,0.03299,0.03745,0.02742,1.00000
1.00000,0.03917,0.07947,0.04123,1.00000,0.05240,0.09080,0.04720,1.00000,0.03299,0.03745,0.02742,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03917,0.07947,0.04123,1.00000,0.05240,0.09080,0.04720,1.00000,0.03299,0.03745,0.02742,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
1.00000,0.04355,0.08619,0.06252,1.00000,0.02036,0.03628,0.03253,1.00000,0.04285,0.07335,0.03165,1.00000
