NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,844.27509,223.49741,198.56964,896.23633,399.73840,100.67442,85.91740,376.31592,135.70114,58.98982,66.17268,152.57385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1279.08435,354.20041,220.48961,1357.63330,844.03033,222.36302,132.96072,787.80273,267.42490,121.60650,95.57781,289.55148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,224.31500,42.14228,46.28083,234.68527,259.05264,46.30231,48.84355,240.41006,68.01516,20.98315,29.09477,71.53108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,282.43066,24.01792,11.20210,243.12378,773.64813,62.59243,28.04189,596.90302,191.32080,26.71719,15.73316,163.30695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,665.57465,121.47997,88.96991,613.74194,605.85828,105.20438,74.01058,499.56799,169.98926,50.94885,47.11228,168.45164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,881.28265,166.22856,150.88936,804.94611,1127.47412,202.32607,176.41132,910.19739,254.34500,78.78048,90.28859,260.57852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,866.27783,234.96439,246.66760,898.19623,957.40613,247.05629,249.13086,873.05255,243.70039,108.54411,143.87245,284.55011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1067.46362,230.72031,200.96043,1005.17041,1622.41821,333.61871,279.12369,1348.76086,372.62112,132.25296,145.44250,393.41537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1073.14233,174.29594,179.22490,959.29340,3081.66089,476.17841,470.32965,2436.52124,737.36237,196.66003,255.32207,740.44696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,551.61414,142.36557,107.82807,623.82629,628.48334,154.31856,112.27073,628.09528,154.29642,65.39288,62.53435,167.98624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,732.25189,169.62875,157.28419,708.86340,732.82568,161.50815,143.84731,625.60211,208.56360,79.33823,92.88152,226.66534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,637.69299,159.98148,123.86309,638.82184,700.27533,167.14053,124.30123,625.01740,206.35463,85.01142,83.10187,223.49513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,453.67621,126.87391,110.90493,461.53436,653.70117,173.92436,146.03616,585.44379,174.70168,80.22845,88.54583,199.39294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,457.59509,92.03188,47.79246,458.30582,293.94110,56.24348,28.05528,261.10742,96.13387,31.74961,20.81712,94.20996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,992.33643,162.24854,130.27083,951.24738,437.02899,67.98091,52.42941,373.18469,205.93190,55.29051,56.05033,201.13800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,670.90271,110.89781,60.89421,569.29675,502.65057,79.04684,41.69260,385.99609,142.49326,38.67789,26.81496,134.79178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1268.98132,169.77638,121.50527,1054.98450,2822.30713,359.23706,246.95654,2082.30225,741.68579,162.94725,147.24011,689.34564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,335.80725,75.40837,59.43252,315.68582,500.51941,106.93139,80.95270,415.48361,125.66405,46.33889,46.11172,132.24658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,309.00677,56.20092,31.69796,291.39395,845.25824,146.25806,79.23720,710.84332,184.91002,55.22568,39.32694,178.62813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,727.82318,106.96198,111.34597,637.04926,809.21936,113.14220,113.13352,627.01166,228.81999,55.22078,72.57866,224.95213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,680.35754,128.32979,123.34007,671.01520,616.25012,110.58652,102.09404,540.60382,158.30782,49.03405,59.50257,163.44446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,395.04776,65.15925,51.93228,371.97342,578.58972,90.79294,69.50800,485.74487,158.73375,42.99331,43.26368,155.20953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,284.34738,56.04953,39.45041,276.23175,434.54782,81.49204,55.09552,375.86319,100.56080,32.55041,28.92659,101.00562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1240.29321,304.52304,253.08849,1266.37891,943.72864,220.44365,175.98338,856.39478,286.46515,115.49751,121.19543,311.48233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,399.19882,74.96716,58.82645,399.90826,384.66309,68.72536,51.80125,342.62006,98.18895,30.27955,29.99939,98.69637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,642.47089,163.77979,140.89316,668.31909,609.32440,147.77823,122.11293,561.87292,154.63248,64.73107,70.30782,170.93787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,663.16248,156.43857,107.66224,678.77704,966.34723,216.87624,143.36827,878.54205,239.61931,92.82196,80.65505,251.17000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,576.12256,140.90512,95.38232,599.08337,495.50986,115.29729,74.96899,457.36749,135.72458,54.50991,46.58839,143.37520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,336.14377,80.49702,48.47385,347.16254,469.13626,106.88298,61.82409,430.25824,95.94216,37.72848,28.68522,99.41763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,268.63147,69.20009,51.84877,287.38873,256.82843,62.94305,45.30029,243.55960,63.03078,26.66291,25.22322,68.48067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,512.85315,128.26389,86.35325,520.40314,496.39093,118.11090,76.38111,447.69266,119.88693,49.23663,41.85274,127.34108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,417.54803,66.39825,40.97721,386.17648,215.09897,32.54194,19.29082,177.56679,65.70204,17.15672,13.36845,62.26512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2531.12354,660.37744,363.35083,2386.26831,9552.39355,2371.07788,1253.14514,7954.81104,2869.68726,1229.47156,854.10962,3012.08374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,672.15845,227.43301,109.14442,675.03412,676.60645,217.80751,100.40202,598.97174,181.62840,100.91847,61.14767,202.46832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1069.21216,246.10291,90.73388,1055.44348,471.05307,103.15192,36.53018,414.02432,195.91142,74.04872,34.46923,192.66096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,267.53625,219.20776,576.20715,1371.25647,0.00114,0.00102,0.00271,0.00609,110.31445,89.08973,209.79771,530.54797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,194.10124,102.76491,22.18499,339.48932,326.94031,126.51249,29.44324,417.70496,113.72335,53.22199,9.11161,200.32739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,295.92419,184.26122,35.06605,542.17065,250.26073,113.89233,23.36605,367.34369,101.12769,55.66066,8.40022,186.01451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,79.44434,43.39299,15.42990,144.74023,1004.59320,401.04697,153.73642,1342.49329,627.24194,302.84238,85.39841,1137.59436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,318.67795,229.18553,164.70563,703.14441,285.16312,149.89146,116.12776,466.60156,131.87306,83.83323,47.77788,278.20758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,239.56253,104.31985,30.07851,401.65094,222.71196,70.88266,22.03268,273.58209,73.03766,28.11382,6.42834,123.46939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,206.50751,125.38448,33.08326,381.90302,254.07819,112.75186,32.07201,343.50970,80.89197,43.41485,9.08432,149.39688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,193.40932,56.52238,22.37192,340.01355,84.10692,30.08556,12.67692,181.17529,46.51343,17.67203,5.40283,70.22581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,613.31439,198.49223,72.50079,1011.16772,479.78391,190.05934,73.90288,972.04944,270.48999,113.80894,32.10909,381.81131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,272.68582,93.18747,45.84475,457.00598,289.36343,121.03803,63.39088,600.77869,163.23792,72.52383,27.55911,236.40942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,230.36891,57.66184,18.45972,377.68387,75.72234,23.19915,7.90645,150.42911,46.71562,15.20168,3.75907,65.50784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,308.84290,95.36362,29.62335,541.92310,153.92786,58.17623,19.23843,330.86057,76.59115,30.74599,7.37721,116.56221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,346.82477,100.13028,28.98631,609.05383,191.70723,67.74497,20.87745,410.32809,100.48270,37.71477,8.43318,149.90477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,154.52493,41.03554,13.99306,266.25122,48.69585,15.82839,5.74595,102.14934,30.19256,10.42381,2.74556,44.49602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,174.84419,64.46066,19.60866,315.52341,85.07180,38.38951,12.43193,189.39182,43.17197,20.69237,4.86201,68.09416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,196.88084,72.94511,15.56831,379.34262,70.62238,32.02716,7.27673,167.22588,39.12193,18.84421,3.10653,64.71577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,725.19318,260.84595,173.12337,1092.60913,802.20526,353.18246,249.54195,1503.49854,643.84955,301.07834,154.34891,868.67621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2356.38403,321.76364,457.38809,1257.90393,686.30157,108.56805,155.12624,494.70840,1711.90320,254.10350,415.75394,1068.59509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1283.18726,260.32785,233.85034,1068.69153,3085.77295,526.20660,464.82831,2393.14600,4019.52002,754.74255,836.61365,4210.61377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1988.49768,600.55286,913.77863,2106.64160,248.54219,63.09396,94.40536,238.25958,719.80469,201.20308,377.77509,969.85913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,617.83588,166.55974,114.54201,614.41919,183.50389,41.58185,28.12015,167.12494,218.46469,54.50949,46.25681,269.85266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,443.44818,106.00394,50.13118,418.35712,181.70639,36.50993,16.97915,158.56845,169.98177,37.60757,21.94674,198.52245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,532.73334,141.30463,90.69596,543.18256,160.04176,35.68136,22.52122,150.00977,178.04239,43.70829,34.61817,225.67073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,738.84503,183.78661,199.60712,675.39923,252.28339,52.74857,56.33678,212.31270,303.40723,69.85225,93.61628,350.05505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,444.93195,94.01307,76.71162,416.39929,125.66676,22.31909,17.90889,108.15596,152.65050,29.85292,30.05859,177.60678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,425.30225,110.79600,87.49908,443.87924,122.57924,26.84139,20.84508,117.29164,146.40346,35.29976,34.40012,190.49817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,519.64374,124.20953,72.11330,517.34198,211.62541,42.51856,24.27493,194.72154,196.33501,43.43510,31.11789,242.80312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,522.18481,125.59346,99.04814,530.89868,92.99520,18.80030,14.58019,86.90964,160.15883,35.65230,34.69571,202.93909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,424.60794,100.91207,46.87849,411.61392,70.71392,14.12607,6.45314,63.52458,111.18716,24.45702,14.01984,133.56786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1040.91382,240.77667,115.42747,1026.26892,278.10455,54.07161,25.49078,254.38889,302.78409,64.82262,38.34690,370.27216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,552.47363,125.02734,73.95127,542.11322,102.39486,19.47751,11.32904,92.98454,145.52328,30.48035,22.24689,177.39662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,370.05811,71.94006,26.43491,346.07712,61.37998,10.02973,3.62423,53.64756,82.12003,14.77555,6.69977,95.10047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,696.52850,267.58188,209.20203,810.69391,176.81609,57.09541,43.89645,185.84698,244.86026,87.06232,83.99398,355.33710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,653.50800,169.96129,82.12658,655.99371,98.69876,21.57607,10.25239,91.55161,158.35460,38.11744,22.72827,197.08493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,875.72668,295.75925,225.17990,937.12030,110.61713,31.40173,23.51062,107.21343,217.07385,67.85332,63.74868,288.80835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,954.80145,237.32655,143.32445,932.08038,152.32408,31.82464,18.89977,136.97894,258.24866,59.41078,44.27393,312.91232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,666.11359,165.71841,72.79671,666.97119,94.96304,19.85814,8.57825,88.12702,152.21114,35.04797,18.99821,188.88942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,636.90863,162.32614,106.04079,626.79669,218.01317,46.70417,30.00261,197.17258,231.17365,54.53102,43.95789,282.55530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,218.49588,92.91081,112.03938,360.07736,61.90353,28.28028,34.03169,121.26118,60.97068,32.14228,41.37479,146.68486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,23.19266,11.37823,13.30495,40.60917,2.38829,1.25880,1.46890,4.98125,3.33669,2.02942,2.53318,8.58742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
