NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09428,0.11613,0.03776,1.00000,0.05895,0.08112,0.01144,1.00000,0.07695,0.06808,0.02596,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01907,0.03691,0.00292,1.00000,0.03399,0.04507,0.00218,1.00000,0.02693,0.04483,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01907,0.03691,0.00292,1.00000,0.03399,0.04507,0.00218,1.00000,0.02693,0.04483,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03990,0.05470,0.01450,1.00000,0.03572,0.04243,0.02925,1.00000,0.04355,0.05336,0.00665,1.00000
1.00000,0.03990,0.05470,0.01450,1.00000,0.03572,0.04243,0.02925,1.00000,0.04355,0.05336,0.00665,1.00000
1.00000,0.03990,0.05470,0.01450,1.00000,0.03572,0.04243,0.02925,1.00000,0.04355,0.05336,0.00665,1.00000
1.00000,0.03990,0.05470,0.01450,1.00000,0.03572,0.04243,0.02925,1.00000,0.04355,0.05336,0.00665,1.00000
1.00000,0.03990,0.05470,0.01450,1.00000,0.03572,0.04243,0.02925,1.00000,0.04355,0.05336,0.00665,1.00000
1.00000,0.03990,0.05470,0.01450,1.00000,0.03572,0.04243,0.02925,1.00000,0.04355,0.05336,0.00665,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03990,0.05470,0.01450,1.00000,0.03572,0.04243,0.02925,1.00000,0.04355,0.05336,0.00665,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07898,0.07889,0.01498,1.00000,0.08772,0.08816,0.02036,1.00000,0.10246,0.10679,0.01651,1.00000
1.00000,0.07898,0.07889,0.01498,1.00000,0.08772,0.08816,0.02036,1.00000,0.10246,0.10679,0.01651,1.00000
1.00000,0.07898,0.07889,0.01498,1.00000,0.08772,0.08816,0.02036,1.00000,0.10246,0.10679,0.01651,1.00000
1.00000,0.07898,0.07889,0.01498,1.00000,0.08772,0.08816,0.02036,1.00000,0.10246,0.10679,0.01651,1.00000
1.00000,0.07898,0.07889,0.01498,1.00000,0.08772,0.08816,0.02036,1.00000,0.10246,0.10679,0.01651,1.00000
1.00000,0.07898,0.07889,0.01498,1.00000,0.08772,0.08816,0.02036,1.00000,0.10246,0.10679,0.01651,1.00000
1.00000,0.07898,0.07889,0.01498,1.00000,0.08772,0.08816,0.02036,1.00000,0.10246,0.10679,0.01651,1.00000
1.00000,0.07898,0.07889,0.01498,1.00000,0.08772,0.08816,0.02036,1.00000,0.10246,0.10679,0.01651,1.00000
1.00000,0.07898,0.07889,0.01498,1.00000,0.08772,0.08816,0.02036,1.00000,0.10246,0.10679,0.01651,1.00000
1.00000,0.07898,0.07889,0.01498,1.00000,0.08772,0.08816,0.02036,1.00000,0.10246,0.10679,0.01651,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07898,0.07889,0.01498,1.00000,0.08772,0.08816,0.02036,1.00000,0.10246,0.10679,0.01651,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02863,0.04316,0.00391,1.00000,0.01320,0.02109,0.00141,1.00000,0.02002,0.02141,0.00304,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02863,0.04316,0.00391,1.00000,0.01320,0.02109,0.00141,1.00000,0.02002,0.02141,0.00304,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04087,0.05980,0.01436,1.00000,0.03105,0.04261,0.00504,1.00000,0.02398,0.03892,0.00723,1.00000
1.00000,0.04087,0.05980,0.01436,1.00000,0.03105,0.04261,0.00504,1.00000,0.02398,0.03892,0.00723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04087,0.05980,0.01436,1.00000,0.03105,0.04261,0.00504,1.00000,0.02398,0.03892,0.00723,1.00000
1.00000,0.04087,0.05980,0.01436,1.00000,0.03105,0.04261,0.00504,1.00000,0.02398,0.03892,0.00723,1.00000
1.00000,0.04087,0.05980,0.01436,1.00000,0.03105,0.04261,0.00504,1.00000,0.02398,0.03892,0.00723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04087,0.05980,0.01436,1.00000,0.03105,0.04261,0.00504,1.00000,0.02398,0.03892,0.00723,1.00000
1.00000,0.04087,0.05980,0.01436,1.00000,0.03105,0.04261,0.00504,1.00000,0.02398,0.03892,0.00723,1.00000
1.00000,0.04087,0.05980,0.01436,1.00000,0.03105,0.04261,0.00504,1.00000,0.02398,0.03892,0.00723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04087,0.05980,0.01436,1.00000,0.03105,0.04261,0.00504,1.00000,0.02398,0.03892,0.00723,1.00000
1.00000,0.04087,0.05980,0.01436,1.00000,0.03105,0.04261,0.00504,1.00000,0.02398,0.03892,0.00723,1.00000
1.00000,0.04087,0.05980,0.01436,1.00000,0.03105,0.04261,0.00504,1.00000,0.02398,0.03892,0.00723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04087,0.05980,0.01436,1.00000,0.03105,0.04261,0.00504,1.00000,0.02398,0.03892,0.00723,1.00000
1.00000,0.04087,0.05980,0.01436,1.00000,0.03105,0.04261,0.00504,1.00000,0.02398,0.03892,0.00723,1.00000
1.00000,0.04087,0.05980,0.01436,1.00000,0.03105,0.04261,0.00504,1.00000,0.02398,0.03892,0.00723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04087,0.05980,0.01436,1.00000,0.03105,0.04261,0.00504,1.00000,0.02398,0.03892,0.00723,1.00000
1.00000,0.04087,0.05980,0.01436,1.00000,0.03105,0.04261,0.00504,1.00000,0.02398,0.03892,0.00723,1.00000
1.00000,0.04087,0.05980,0.01436,1.00000,0.03105,0.04261,0.00504,1.00000,0.02398,0.03892,0.00723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04087,0.05980,0.01436,1.00000,0.03105,0.04261,0.00504,1.00000,0.02398,0.03892,0.00723,1.00000
1.00000,0.04087,0.05980,0.01436,1.00000,0.03105,0.04261,0.00504,1.00000,0.02398,0.03892,0.00723,1.00000
1.00000,0.04087,0.05980,0.01436,1.00000,0.03105,0.04261,0.00504,1.00000,0.02398,0.03892,0.00723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04087,0.05980,0.01436,1.00000,0.03105,0.04261,0.00504,1.00000,0.02398,0.03892,0.00723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01622,0.03110,0.00732,1.00000,0.01729,0.02917,0.00568,1.00000,0.01019,0.00867,0.00303,1.00000
1.00000,0.01622,0.03110,0.00732,1.00000,0.01729,0.02917,0.00568,1.00000,0.01019,0.00867,0.00303,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01622,0.03110,0.00732,1.00000,0.01729,0.02917,0.00568,1.00000,0.01019,0.00867,0.00303,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,0.03003,0.03378,0.01033,1.00000,0.01926,0.01792,0.00516,1.00000,0.03225,0.05156,0.00855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
