NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,106.45783,28.65026,16.19954,8.47505,90.67113,22.83733,13.79059,6.51620,73.27331,20.32776,11.46689,7.87633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.95854,43.51225,32.86504,19.67989,124.44484,25.86125,20.86101,11.47492,94.31515,21.58846,16.26770,11.68402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.48289,17.04698,9.21546,8.23423,48.70828,6.19285,3.57539,3.50956,52.19136,7.30894,3.94190,4.85499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.05518,139.01924,117.14975,42.16425,54.82493,19.43331,17.48946,5.80364,108.55054,42.38071,35.63005,14.21553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.46478,129.46367,100.39774,35.99669,83.75277,23.57408,19.52423,6.29459,120.99638,37.51244,29.02239,13.46813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.44716,76.01654,54.34207,25.56605,36.29259,10.91986,8.33697,3.81886,67.50131,22.37066,15.95471,6.77846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.51788,129.02980,101.72917,39.07937,87.58147,31.99871,26.94332,9.56942,103.93595,41.82670,32.89962,14.15097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.53336,119.84097,79.77480,36.18945,46.14877,15.19956,10.80574,4.84043,93.88127,34.05785,22.61828,9.03030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.42743,66.91979,46.15051,25.13354,22.11992,5.19978,3.82974,1.99932,63.07010,16.33021,11.23558,6.39800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.89603,112.53020,87.82940,35.08572,57.48147,17.86306,14.88984,5.42993,94.97623,32.50950,25.31413,11.71373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.17673,154.73293,103.35683,56.70060,87.23986,29.64375,21.14720,10.73434,117.24431,43.88109,29.24258,16.80293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.71063,211.64284,166.29144,77.23140,150.28517,53.08920,44.54876,19.29947,182.28241,70.92547,55.59688,27.21068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.49503,86.82005,56.73037,31.22144,30.48404,7.14860,4.98861,2.64046,81.78045,21.12346,13.77027,7.51710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1112.70850,154.33992,93.03535,63.92637,508.03571,65.95022,42.45698,32.22516,558.21118,79.81564,47.99982,47.25009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.66846,94.04939,82.80834,41.99118,34.82553,7.68895,7.23017,3.64153,114.67232,27.88659,24.49600,11.08644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.29633,82.64795,47.54836,42.38557,93.41277,13.78119,8.46746,7.31454,159.13351,25.85887,14.84208,11.73989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.01764,167.39882,99.06210,61.99059,97.17239,19.82209,12.52759,7.69401,227.48009,51.11134,30.17549,17.82444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.66730,121.94632,72.28527,43.30508,88.42274,17.74596,11.23425,6.56296,186.61253,41.25190,24.39534,13.63082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.33844,97.10008,61.58431,34.00555,28.05427,7.29789,4.94323,2.63495,90.24145,25.85663,16.36079,8.98403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.28052,127.98728,92.86742,60.18169,1498.14111,353.05414,273.59055,166.47055,713.98773,185.33043,134.16064,109.48949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.65613,186.58948,110.39179,57.70264,350.47476,83.19444,52.56626,26.28237,298.42554,78.02628,46.05454,28.18403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.54108,149.62257,62.91940,43.29640,393.86041,88.30874,39.66016,25.88810,263.42227,65.05508,27.29296,24.37866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.00775,101.41006,99.59815,44.68631,375.15604,61.17719,64.16866,28.25084,268.27753,48.18692,47.21515,21.77637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.84607,122.58160,117.44360,30.21057,385.93781,72.36449,74.04450,22.63936,254.70541,52.60341,50.28053,23.35421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.85413,67.40215,40.12284,13.37772,773.31122,161.60551,102.73946,30.40429,357.44681,82.27742,48.86304,32.22543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.13861,193.14639,102.38881,43.62815,546.55353,114.46272,64.80270,26.30995,368.24826,84.94531,44.92491,29.05412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,776.40613,176.63194,106.49493,50.45386,484.72397,103.20484,66.45429,30.06299,352.32727,82.62647,49.70050,31.46353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.50360,140.36443,72.96413,37.70088,406.02432,91.72375,50.92105,25.08061,260.16306,64.73556,33.57199,24.12821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.39185,163.35847,98.81343,41.88012,618.66028,133.14388,86.01193,34.68726,372.85532,88.38463,53.33752,32.30679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.99557,125.86761,74.42332,76.69653,1719.40356,402.67352,254.27939,248.59062,766.24176,197.65529,116.59642,145.66600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.98492,132.42612,138.76230,56.36237,334.48636,63.68047,71.26353,28.22727,260.07855,54.53808,57.01374,24.08821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.00845,138.18451,88.68470,45.75365,238.38152,64.09209,43.92958,21.96701,202.87091,60.07849,38.46716,21.09901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.68524,46.67001,17.08062,9.03829,161.09148,46.69442,18.25130,9.67399,94.38281,30.13372,11.00273,7.95167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.57333,76.35285,21.84955,12.97357,707.87170,210.26045,64.25962,33.77549,313.54919,102.58318,29.28703,30.86667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.62930,70.87096,45.40964,23.44629,691.37128,150.53352,103.00925,48.78378,342.26031,82.08161,52.46957,40.49833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.99615,63.69536,38.90380,14.09804,81.31789,18.36207,11.97758,4.32270,90.34035,22.46905,13.69149,5.80080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.43192,80.02982,40.99847,23.38923,221.23538,37.20063,20.35304,10.46019,178.20186,33.00467,16.86837,12.08641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.17924,63.73164,52.84785,16.89945,88.54040,20.77695,18.39997,5.87393,90.88741,23.49154,19.43415,7.17491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.66522,121.17948,120.51959,31.21747,152.53578,33.48241,35.56383,9.34035,173.94833,42.05647,41.72950,12.87893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.81998,107.35175,48.58668,24.62011,272.25177,60.53962,29.26247,14.75397,190.35620,46.62335,21.05200,13.55525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.85352,144.34515,75.59171,36.05469,284.16241,68.32367,38.21257,18.19461,218.42796,57.84690,30.22274,17.92326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.63248,94.61797,36.31422,19.92651,146.99928,29.74435,12.19188,6.72238,148.40947,33.07641,12.66495,9.56294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.08423,83.07770,100.90215,31.57994,209.10635,29.93709,38.83192,12.25499,202.67514,31.96026,38.72648,15.32596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.33600,101.78613,50.91359,28.04688,273.44086,52.06137,27.81145,14.79770,200.19347,41.98262,20.95059,14.46652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.84088,88.68945,37.58524,19.78307,126.90545,35.36659,16.00669,7.89377,114.21113,35.05814,14.82231,8.72800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.59235,74.67935,45.57837,21.07352,135.50848,23.82069,15.52658,6.81673,135.25970,26.18929,15.94644,9.03812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.74336,26.27823,20.59614,17.47395,225.65775,30.36897,25.42044,19.93087,146.35294,21.69445,16.96368,18.50121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.76718,55.63762,26.64555,36.36130,720.60089,89.81612,45.93816,57.62393,458.36459,62.92713,30.06602,55.54160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.71634,59.39638,57.54541,36.93208,475.09616,54.03934,55.91443,32.62215,333.88022,41.82988,40.43144,36.53461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.41289,31.53383,26.61196,16.49642,139.63029,19.30905,17.40300,9.78702,121.89199,18.56623,15.63169,13.23149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.12714,103.90411,87.52345,45.39464,75.23793,14.42707,12.97875,6.72902,153.60052,32.44153,27.26308,14.31404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.82190,145.14748,141.59595,72.93054,150.84265,36.99888,38.54724,18.54351,182.86075,49.40289,48.08124,26.78793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.78076,136.39883,115.52708,59.03054,120.46594,27.66920,25.02839,12.78381,207.48318,52.49074,44.35451,21.75975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.69574,160.97575,112.19368,44.04188,210.41234,53.03674,39.47735,13.88616,217.26617,60.32053,41.94256,22.96015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.74451,221.29234,187.39069,99.66523,321.30295,81.27521,73.50262,36.38689,323.46625,90.12386,76.13831,45.33543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.39655,91.54150,91.06497,34.18606,92.58118,19.95915,21.20501,8.21832,123.17812,29.24962,29.02922,12.21060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.83301,206.12013,204.91763,74.01060,195.29282,41.40667,43.96352,18.22346,321.58221,75.10062,74.48763,34.80624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.50006,155.11592,160.37790,58.52662,113.06226,23.33110,25.76241,10.64588,211.89894,48.16302,49.68025,23.42628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.68011,241.88911,214.82626,96.56995,218.19594,70.39619,66.77029,28.11808,267.03186,94.89272,84.07867,40.28412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.36493,84.20416,79.81879,32.45582,110.05703,18.43918,18.66708,8.37200,160.90677,29.69379,28.08142,15.29285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.93591,213.11919,174.40587,93.87284,195.82866,59.63830,52.12270,26.30171,254.96820,85.52686,69.82691,39.13051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.82925,89.17820,42.88381,24.88131,509.13971,163.54329,83.99059,45.06213,274.42398,97.09242,46.58026,36.05478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.81058,37.23442,14.93790,4.93769,218.53148,74.07063,31.73615,10.64654,105.85098,39.51794,15.81689,6.21557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.84061,49.55137,21.03046,13.62337,255.39438,90.52110,41.03044,24.68491,141.08406,55.07872,23.32163,19.70235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,55.42335,25.07316,9.56501,1.94730,56.50064,23.92186,9.74618,1.78946,39.46346,18.40365,7.00426,1.48145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.40273,28.68187,17.68487,7.43002,148.18785,41.26254,27.17150,10.40571,78.18616,23.97954,14.75085,8.98487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.00793,94.61610,50.71103,17.96163,66.47144,21.71918,12.43209,4.44215,91.93798,33.08801,17.69253,6.71879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.07545,57.72198,24.36729,13.41773,110.84943,25.80303,11.63322,6.31465,91.41665,23.43851,9.87138,7.12335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.41443,77.64342,40.14140,17.48660,97.83247,25.44275,14.04802,6.24285,101.60634,29.10511,15.01201,7.73652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.41498,54.47276,23.03843,14.41654,61.01270,14.17616,6.40317,3.87424,69.94022,17.89916,7.55246,5.19082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.26797,100.31391,56.14111,19.65311,101.40913,25.03650,14.96431,5.26427,128.05974,34.82385,19.44368,8.18064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.81076,104.74588,60.95298,17.50954,162.89162,43.53303,27.05454,7.92490,141.60382,41.68334,24.19928,9.99014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.65829,52.24088,29.20226,11.93410,51.87158,12.45269,7.43417,3.06827,64.35672,17.01747,9.49036,4.19938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.11304,50.72894,33.48854,13.21375,39.54000,9.52362,6.71438,2.56366,59.98476,15.91381,10.48085,4.95418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.72064,66.51923,47.50953,17.03694,149.30795,31.01264,23.65569,8.23679,124.83955,28.56114,20.35124,8.03507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.25471,50.72311,49.77457,16.02123,75.11917,15.09390,15.81854,4.97367,81.03109,17.93369,17.55712,5.65953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.01805,35.61290,22.23458,10.12251,61.17374,11.78436,7.85762,3.55160,58.40681,12.39288,7.71926,4.53817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.43149,63.53680,31.28501,15.03186,137.07973,27.96966,14.70826,6.27350,112.84462,25.36076,12.45820,7.34647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.05647,60.46757,37.85729,14.85527,83.39885,20.07870,13.42536,5.16680,85.07024,22.55904,14.09060,6.01650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.79626,52.91517,31.09444,14.88984,81.45408,16.02024,10.05390,4.77927,85.36728,18.49333,10.84175,6.54294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.77347,45.84613,33.34270,13.26395,118.43417,18.49396,14.36453,5.53456,96.84238,16.65659,12.08554,6.20502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.59459,40.07057,18.62670,10.54057,149.72009,28.56006,14.17858,7.29293,88.89925,18.67862,8.66238,6.11782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.50015,17.18392,12.31133,3.97773,108.30455,22.76836,17.42118,4.97572,53.68441,12.43085,8.88516,5.13792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.64966,104.34524,63.91579,22.14605,83.90068,22.46920,14.69895,5.10619,113.03976,33.34424,20.37690,8.28771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1319.53552,463.69501,221.67310,145.57343,1705.78406,640.19604,322.09561,263.81644,1245.28577,488.00528,190.97008,101.92229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.32892,184.36176,75.18549,63.62922,249.45616,67.62530,29.02443,30.22812,133.83006,37.88221,12.64617,9.99595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.80450,177.50644,32.70299,29.92705,230.33171,70.56541,13.68222,15.84517,108.48530,34.70370,5.23371,3.84401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.27464,73.20285,6.90421,9.41217,432.49643,157.80374,15.66371,26.45849,111.86935,42.61991,3.29048,4.35649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1368.35742,381.99747,106.47292,112.12691,589.86877,175.87080,51.58980,62.40984,327.87631,102.07398,23.28918,19.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,887.07141,473.35309,1478.59229,363.05801,19.39470,7.30012,22.92133,11.27560,173.28662,107.00499,319.20779,64.85676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.40366,221.74365,804.02997,190.83627,11.98863,4.10858,14.97474,7.19932,103.80570,58.36272,202.09843,38.03811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.92157,434.45956,1246.00439,289.58792,22.77836,9.39613,27.08731,12.53031,171.17421,115.83961,317.27338,59.17730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2618.23022,1105.71765,2717.61230,755.21844,382.00699,113.79627,281.13681,164.14864,1661.63562,812.05310,1906.04858,391.41412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.81091,443.77603,1521.25635,407.42316,28.18090,12.69616,43.74792,23.33090,188.06413,139.00023,455.05145,93.11916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.92004,339.41452,977.89771,162.66283,22.00864,7.43270,21.52564,7.35253,190.24924,105.40675,290.02649,38.26460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.53290,419.34976,1382.05823,282.72321,21.49225,6.95912,23.05424,9.65007,209.34610,111.20629,350.01419,57.32332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1390.17957,648.84320,1830.04614,396.09216,47.05070,15.49014,43.91612,19.61546,391.40152,211.39940,569.41931,95.32369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,990.05225,279.04166,328.33633,97.15780,70.07731,25.79175,35.56844,19.13270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,823.54956,232.11362,273.11819,95.86070,52.94336,19.48565,26.87193,16.54727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1199.50537,338.07507,397.79846,111.53678,93.25700,34.32296,47.33353,21.76742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
