NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.73958,1.86396,0.75618,0.86986,6.65628,2.60141,1.05885,1.25559,0.97185,0.59543,0.24251,0.54792,0.00000,24.11246,21.54694,2.56552,22.15944,19.80172,2.35772,2.67338
0.00000,2.55241,0.89914,0.43569,0.45705,2.37638,0.83190,0.40444,0.43400,0.42324,0.23227,0.11300,0.19942,0.00000,10.60364,9.50697,1.09667,9.35894,8.39101,0.96794,1.09047
0.00000,8.19426,2.88365,0.97197,1.58595,9.68883,3.38831,1.14586,1.91904,1.56183,0.85624,0.28975,0.87980,0.00000,36.43901,32.52091,3.91810,33.36549,29.77787,3.58762,4.38479
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,447.77914,399.16003,48.61910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.57220,293.46619,36.10603,0.00000,0.00000,0.00000,0.00000
0.00000,6.95115,3.97329,1.55241,1.58248,5.97495,3.39397,1.33046,1.39915,0.98256,0.87495,0.34321,0.62728,0.00000,30.49630,27.52093,2.97536,28.98586,26.15786,2.82800,3.60891
0.00000,13.96790,4.91545,1.65682,2.92123,26.78303,9.36637,3.16752,5.76689,3.71017,2.03403,0.68832,2.43981,0.00000,81.21536,71.90780,9.30757,77.41753,68.54521,8.87232,11.12793
0.00000,8.02055,2.34720,1.06567,1.58408,13.13377,3.81957,1.73989,2.63797,1.96066,0.89388,0.40745,0.99335,0.00000,43.31672,38.54189,4.77483,38.60405,34.34870,4.25535,5.21541
0.00000,6.58540,2.98927,1.01274,1.49112,6.65888,3.00374,1.02102,1.53368,1.16981,0.82723,0.28137,0.61286,0.00000,30.01605,26.82393,3.19211,27.18711,24.29585,2.89127,3.63765
0.00000,3.83954,1.35230,0.58791,0.87396,4.36239,1.52686,0.66599,1.00816,0.71915,0.39459,0.17223,0.38103,0.00000,17.56541,15.72196,1.84345,15.88411,14.21710,1.66700,2.26314
0.00000,3.12932,0.87099,0.39360,0.61354,2.41274,0.66735,0.30257,0.47970,0.49482,0.21456,0.09734,0.22643,0.00000,11.38805,10.19997,1.18808,9.90297,8.86982,1.03315,1.31967
0.00000,11.62523,4.31671,1.88569,2.26620,22.53816,8.31666,3.64503,4.63111,2.95170,1.70747,0.74884,2.15331,0.00000,68.00745,60.30785,7.69960,66.78613,59.22480,7.56132,9.05062
0.00000,5.75141,2.43809,1.32833,0.98426,4.73953,1.99660,1.09139,0.79613,0.83811,0.55349,0.30275,0.69842,0.00000,21.11596,18.76795,2.34801,21.51850,19.12573,2.39277,2.47880
0.00000,5.95019,2.94668,1.17386,1.33021,5.70364,2.80695,1.12189,1.30835,0.96987,0.74825,0.29926,0.60399,0.00000,26.45049,23.67294,2.77755,24.96314,22.34177,2.62137,3.24255
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.20681,105.69374,12.51307,0.00000,0.00000,0.00000,0.00000
0.00000,4.02350,2.02743,1.38477,0.96318,5.61451,2.81148,1.92664,1.38035,0.81173,0.63722,0.43696,0.53092,0.00000,23.54338,21.01994,2.52344,22.54869,20.13186,2.41683,2.87445
0.00000,2.78157,1.20187,0.65552,0.59874,2.18737,0.93923,0.51396,0.47790,0.41158,0.27705,0.15170,0.18182,0.00000,11.79350,10.63197,1.16153,10.37830,9.35615,1.02215,1.25846
0.00000,6.20012,3.72426,2.67906,1.50890,8.40942,5.01979,3.62297,2.10752,1.29384,1.21075,0.87441,0.85724,0.00000,38.98718,34.58390,4.40328,37.50828,33.27203,4.23625,4.47366
0.00000,3.99320,1.57115,1.07486,0.82668,1.41500,0.55326,0.37975,0.29775,0.42946,0.26324,0.18080,0.19791,0.00000,12.60677,11.39897,1.20780,11.18305,10.11166,1.07140,1.32234
0.00000,1.25637,1.06292,1.18822,0.42409,1.95501,1.64366,1.84350,0.65398,0.27752,0.36577,0.41051,0.30403,0.00000,10.72050,9.44197,1.27852,11.38559,10.02775,1.35784,1.38211
0.00000,0.98205,0.42842,0.42059,0.22352,0.68278,0.29600,0.29156,0.15818,0.13178,0.08956,0.08827,0.06677,0.00000,4.23167,3.81899,0.41268,3.85948,3.48310,0.37638,0.44847
0.00000,2.58324,1.03633,0.61099,0.51252,0.62223,0.24806,0.14674,0.12529,0.24639,0.15399,0.09115,0.09933,0.00000,7.49035,6.80698,0.68337,6.47624,5.88539,0.59085,0.73714
0.00000,2.15710,0.71415,0.52677,0.42897,1.83056,0.60226,0.44571,0.37003,0.31527,0.16260,0.12042,0.14761,0.00000,8.83450,7.99198,0.84252,7.82146,7.07555,0.74591,0.94661
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,858.34351,739.66296,118.68057,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.39571,28.12093,6.27478,0.00000,0.00000,0.00000,0.00000
0.00000,3.85847,0.95840,1.49076,0.84120,12.10201,2.98725,4.66192,2.59135,2.27167,0.87904,1.37274,2.05712,0.00000,34.39571,28.12093,6.27478,36.07193,29.49136,6.58057,5.48966
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.45494,31.68092,5.77402,0.00000,0.00000,0.00000,0.00000
0.00000,5.43703,1.22888,1.33209,1.01627,14.39655,3.23361,3.51678,2.63691,2.30602,0.81198,0.88366,1.97599,0.00000,37.45494,31.68092,5.77402,38.77578,32.79813,5.97764,5.62918
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.01379,317.11511,48.89867,0.00000,0.00000,0.00000,0.00000
0.00000,10.57555,3.26463,3.28307,1.79540,22.60322,6.93395,6.99621,3.75799,3.46968,1.66860,1.68468,2.88158,0.00000,67.51886,58.01086,9.50800,68.91456,59.21002,9.70454,8.43497
0.00000,11.85974,4.27440,4.17497,2.77866,16.77544,6.00833,5.88799,4.11021,2.75453,1.54661,1.51662,2.13642,0.00000,63.85833,55.89986,7.95847,63.82393,55.86975,7.95418,9.02529
0.00000,3.21005,0.58548,0.51072,0.59921,5.04231,0.91392,0.79987,0.96006,0.93593,0.26594,0.23290,0.51826,0.00000,16.05311,13.90197,2.15115,14.57465,12.62162,1.95303,2.07753
0.00000,13.31350,4.76457,6.60316,2.31161,15.59173,5.54505,7.71026,2.65257,2.67164,1.48950,2.07247,2.23540,0.00000,65.72327,57.41086,8.31241,66.96146,58.49245,8.46901,7.19957
0.00000,8.22744,2.33581,2.42943,1.73640,20.76678,5.85898,6.11398,4.55079,3.36038,1.48625,1.55195,2.37642,0.00000,62.31071,53.31687,8.99383,60.79460,52.01960,8.77500,8.66360
0.00000,12.93369,5.55148,6.17938,2.41545,16.80222,7.16692,8.00395,3.61957,3.04401,2.03547,2.27467,2.49045,0.00000,71.70867,61.97385,9.73483,72.51728,62.67268,9.84460,8.52547
0.00000,4.54530,1.24087,1.29122,1.05007,3.82684,1.03820,1.08391,0.89599,0.84809,0.36069,0.37682,0.43464,0.00000,18.84094,16.60095,2.23999,16.99263,14.97239,2.02024,2.38070
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.63872,82.39277,12.24595,0.00000,0.00000,0.00000,0.00000
0.00000,5.77733,1.89444,2.02442,1.37434,5.07540,1.65388,1.77320,1.25862,1.02345,0.52282,0.56091,0.79229,0.00000,23.74057,20.83994,2.90063,23.73109,20.83162,2.89947,3.42524
0.00000,8.89770,3.07393,2.11525,2.04410,10.83871,3.72112,2.56908,2.54479,2.01219,1.08297,0.74818,1.25850,0.00000,43.32657,37.92290,5.40367,40.90653,35.80469,5.10184,5.84739
0.00000,1.57663,0.33178,0.46526,0.34326,3.45573,0.72268,1.01677,0.76888,0.51800,0.16982,0.23908,0.32258,0.00000,10.52874,9.20397,1.32477,9.93049,8.68099,1.24949,1.43473
0.00000,1.57010,0.11109,0.01742,0.22979,9.08894,0.63907,0.10057,1.37071,1.38798,0.15299,0.02409,0.81620,0.00000,17.04391,14.42697,2.61694,15.50896,13.12770,2.38126,2.41670
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.83978,280.35321,45.48656,0.00000,0.00000,0.00000,0.00000
0.00000,4.54559,0.95798,0.73792,0.80817,7.77853,1.62909,1.25902,1.49709,1.26453,0.41517,0.32107,0.96190,0.00000,22.23672,19.26595,2.97078,22.17606,19.21339,2.96267,3.26716
0.00000,5.33108,1.18341,1.19045,1.12626,13.04422,2.87751,2.90421,2.70570,1.84226,0.63709,0.64342,1.64871,0.00000,33.41491,28.87693,4.53798,35.13432,30.36283,4.77148,5.48067
0.00000,5.59989,1.91688,2.41373,1.35510,11.67123,3.97020,5.01580,2.78055,1.68870,0.90053,1.13844,1.59335,0.00000,37.92421,32.88491,5.03930,40.04441,34.72338,5.32103,5.72901
0.00000,6.77057,1.68227,1.82091,1.06624,19.91213,4.91663,5.33946,3.06405,2.66464,1.03143,1.12086,2.16096,0.00000,50.74475,43.87588,6.86887,51.55013,44.57224,6.97789,6.29124
0.00000,5.78040,0.99633,1.30443,0.96103,35.09079,6.01060,7.89537,5.70024,4.88834,1.31262,1.72535,4.02941,0.00000,73.87039,62.20285,11.66754,75.69490,63.73918,11.95572,10.69067
0.00000,3.88919,1.26915,1.01895,0.98712,8.37979,2.71749,2.18898,2.15700,1.22167,0.62107,0.50061,0.69275,0.00000,27.78449,24.49494,3.28955,25.64376,22.60767,3.03609,3.83687
0.00000,5.25253,1.46237,1.62357,0.92418,9.89447,2.73754,3.04936,1.70518,1.48813,0.64545,0.71944,1.25003,0.00000,29.99494,25.99294,4.00201,30.75225,26.64920,4.10305,3.87938
0.00000,4.37995,1.35128,1.18779,0.87559,9.08905,2.78661,2.45755,1.96455,1.43380,0.68913,0.60815,1.13632,0.00000,27.76313,23.92294,3.84020,27.95975,24.09236,3.86740,3.97645
0.00000,2.69868,0.94258,1.00706,0.66431,7.46747,2.59191,2.77837,1.81050,1.12618,0.61278,0.65729,1.07003,0.00000,22.10689,18.83595,3.27094,23.42717,19.96088,3.46629,3.54484
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,810.27911,695.29309,114.98602,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.89685,225.06145,35.83540,0.00000,0.00000,0.00000,0.00000
0.00000,3.24701,0.76709,0.36847,0.68404,3.88289,0.91159,0.43932,0.83225,0.75566,0.27811,0.13412,0.43068,0.00000,13.92435,12.17597,1.74838,12.73124,11.13267,1.59857,1.94697
0.00000,8.55628,1.56058,1.36132,1.78806,7.03410,1.27494,1.11583,1.51259,1.60035,0.45472,0.39824,1.09035,0.00000,28.80119,25.12294,3.67825,27.74736,24.20370,3.54366,4.39100
0.00000,5.37682,0.96614,0.50185,0.70500,7.64301,1.36477,0.71126,1.07136,1.16672,0.32660,0.17032,0.89775,0.00000,20.85685,18.30095,2.55590,20.90159,18.34021,2.56138,2.67410
0.00000,7.78095,1.11343,0.77595,1.10041,35.16419,5.00048,3.49639,4.84191,5.09341,1.13546,0.79444,4.00020,0.00000,69.56091,58.65286,10.90804,70.29722,59.27371,11.02351,9.94252
0.00000,2.26329,0.60609,0.54585,0.42103,6.51967,1.73502,1.56775,1.18913,0.89096,0.37170,0.33608,0.76243,0.00000,16.65862,14.37296,2.28565,17.20902,14.84785,2.36117,2.37259
0.00000,1.82564,0.37855,0.20305,0.33463,10.48560,2.16063,1.16280,1.99363,1.36325,0.44037,0.23715,0.91161,0.00000,22.46764,19.38195,3.08569,21.49690,18.54453,2.95237,3.23987
0.00000,5.55665,0.89112,1.07870,0.82367,11.73508,1.87020,2.27137,1.69535,1.70746,0.42658,0.51843,1.35924,0.00000,29.53061,25.57294,3.95767,29.93386,25.92214,4.01171,3.87826
0.00000,4.63514,1.02880,1.11561,0.96599,7.88362,1.73889,1.89186,1.70853,1.22396,0.42322,0.46075,0.88298,0.00000,24.41926,21.37094,3.04832,23.95934,20.96843,2.99091,3.55750
0.00000,2.72485,0.53697,0.41318,0.55446,7.72424,1.51266,1.16779,1.63203,1.15479,0.35452,0.27387,0.82645,0.00000,19.29795,16.62995,2.66799,18.87582,16.26619,2.60963,3.01294
0.00000,2.05659,0.46510,0.35898,0.41944,6.09927,1.37075,1.06148,1.28990,0.79417,0.27980,0.21681,0.55929,0.00000,15.38171,13.48097,1.90075,14.97158,13.12151,1.85006,2.26863
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.47937,55.70187,7.77751,0.00000,0.00000,0.00000,0.00000
0.00000,9.38651,2.84133,2.67702,2.03264,13.31555,4.00550,3.78637,3.03626,2.16773,1.02224,0.96695,1.67142,0.00000,46.94915,41.11589,5.83326,46.90953,41.08119,5.82834,6.74033
0.00000,3.03292,0.66165,0.56185,0.67188,5.50855,1.19423,1.01744,1.24849,0.81127,0.27572,0.23506,0.53093,0.00000,16.53080,14.58596,1.94484,15.74998,13.89700,1.85298,2.45131
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93154,94.34974,13.58180,0.00000,0.00000,0.00000,0.00000
0.00000,4.23777,1.33419,1.34151,1.02922,7.54024,2.35909,2.37989,1.89310,1.15453,0.56626,0.57163,0.86338,0.00000,25.51526,22.32894,3.18632,25.27080,22.11500,3.15579,3.78570
0.00000,4.23203,1.21051,0.90958,0.95955,11.89825,3.38207,2.54970,2.77761,1.73463,0.77296,0.58311,1.21505,0.00000,33.15146,28.72193,4.42953,32.22504,27.91929,4.30575,4.95221
0.00000,4.13229,1.22653,0.92249,0.98204,6.65891,1.96413,1.48214,1.62331,1.05501,0.48784,0.36836,0.73177,0.00000,22.31616,19.58995,2.72622,21.63480,18.99182,2.64298,3.33712
0.00000,1.96892,0.57331,0.35911,0.43269,5.28640,1.52969,0.96134,1.19042,0.73703,0.33433,0.21025,0.47806,0.00000,14.78748,12.93697,1.85052,14.06155,12.30188,1.75967,2.10117
0.00000,2.02919,0.63849,0.56109,0.48880,3.64449,1.13959,1.00476,0.89964,0.51537,0.25263,0.22288,0.35178,0.00000,12.16072,10.77097,1.38975,11.74873,10.40606,1.34267,1.74022
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.97083,320.18011,57.79071,0.00000,0.00000,0.00000,0.00000
0.00000,3.88237,1.22021,0.83782,0.95456,7.06877,2.20781,1.52094,1.80431,0.97901,0.47935,0.33044,0.76810,0.00000,21.95997,19.41395,2.54603,22.05369,19.49680,2.55689,3.52696
0.00000,3.24863,0.56436,0.34158,0.68749,3.12417,0.53935,0.32753,0.68266,0.57289,0.15505,0.09421,0.40923,0.00000,10.99811,9.73797,1.26013,10.74715,9.51577,1.23138,1.77937
0.00000,14.77124,4.88427,2.56005,3.67269,125.76410,41.32557,21.73222,30.81081,17.96657,9.25506,4.87021,17.14034,0.00000,275.40009,229.40044,45.99966,294.75317,245.52097,49.23217,51.62384
0.00000,5.95489,2.65794,1.23787,1.47883,11.28103,5.00379,2.33812,2.76364,1.44365,1.00384,0.46937,1.37750,0.00000,34.85634,30.81193,4.04442,37.01047,32.71611,4.29436,5.61997
0.00000,10.23829,2.77407,0.86072,2.03273,8.42225,2.26776,0.70595,1.71733,1.69613,0.71595,0.22302,1.07617,0.00000,34.75700,30.81593,3.94107,32.73037,29.01910,3.71127,4.82624
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52898,42.49499,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52898,42.49499,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52898,42.49499,8.03399,0.00000,0.00000,0.00000,0.00000
0.00000,18.58538,5.78927,15.75836,7.73798,0.00004,0.00001,0.00003,0.00001,3.49235,1.10210,2.97180,1.48413,0.00000,50.52898,42.49499,8.03399,56.92146,47.87108,9.05038,9.22212
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.15697,65.63698,21.51999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.12242,65.63698,21.48544,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.12242,65.63698,21.48544,0.00000,0.00000,0.00000,0.00000
0.00000,0.63083,0.65676,0.20488,0.19391,2.11644,1.69263,0.52676,0.53242,0.62594,0.60776,0.19098,0.18465,0.00000,11.10473,8.91569,2.18904,8.16395,6.55461,1.60933,0.91098
0.00000,0.93718,1.11110,0.29019,0.28239,1.68898,1.53821,0.40077,0.43334,0.53199,0.58822,0.15475,0.15387,0.00000,11.93247,9.83045,2.10202,8.11099,6.68216,1.42883,0.86961
0.00000,0.10368,0.11127,0.05210,0.02538,6.34692,5.23257,2.44426,1.09305,3.39280,3.39591,1.60170,0.82647,0.00000,29.37258,18.37923,10.99335,24.62612,15.40925,9.21688,1.94490
0.00000,1.19880,1.67258,1.43273,0.57280,2.24152,2.40237,2.05295,0.68886,0.75909,0.98773,0.85225,0.30136,0.00000,16.03236,12.96565,3.06671,15.16303,12.26261,2.90043,1.56302
0.00000,0.81917,0.72902,0.28076,0.24663,1.47377,1.00752,0.38709,0.35755,0.42266,0.35080,0.13609,0.12103,0.00000,8.80877,7.37509,1.43368,6.33209,5.30151,1.03058,0.72521
0.00000,0.70337,0.82259,0.29299,0.21911,1.70264,1.52962,0.54351,0.44736,0.46754,0.50995,0.18296,0.14272,0.00000,9.87153,8.17088,1.70065,7.56435,6.26118,1.30317,0.80919
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28467,117.74799,33.53668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28467,117.74799,33.53668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28467,117.74799,33.53668,0.00000,0.00000,0.00000,0.00000
0.00000,1.29030,0.63534,0.49099,0.25013,0.75803,0.36796,0.28369,0.14456,0.40695,0.19921,0.15298,0.07730,0.00000,7.65046,6.38516,1.26530,5.05745,4.22100,0.83645,0.47200
0.00000,3.87751,2.13258,1.48757,0.78315,4.09878,2.22229,1.54650,0.81902,2.13387,1.16673,0.80876,0.42448,0.00000,29.83211,23.54160,6.29051,21.50124,16.96741,4.53384,2.02665
0.00000,1.66683,0.97212,0.87398,0.37178,2.38978,1.37397,1.23235,0.52795,1.20816,0.70049,0.62583,0.26586,0.00000,16.56599,12.76632,3.79967,12.20909,9.40875,2.80034,1.16558
0.00000,1.58039,0.65227,0.44285,0.29392,0.68963,0.28059,0.19006,0.12635,0.43140,0.17701,0.11943,0.07873,0.00000,7.52980,6.33016,1.19964,5.06263,4.25606,0.80657,0.49900
0.00000,1.99435,1.03874,0.62055,0.38252,1.34374,0.68994,0.41121,0.25342,0.67939,0.35178,0.20884,0.12758,0.00000,12.33302,10.25126,2.08176,8.10207,6.73448,1.36759,0.76352
0.00000,2.27978,1.10518,0.63570,0.38716,1.69474,0.80991,0.46476,0.28260,0.87830,0.42329,0.24195,0.14576,0.00000,14.41617,11.81130,2.60487,9.34913,7.65983,1.68930,0.81552
0.00000,1.05399,0.46671,0.30907,0.18368,0.44276,0.19327,0.12769,0.07580,0.27999,0.12326,0.08111,0.04773,0.00000,5.21600,4.39611,0.81989,3.38506,2.85297,0.53209,0.30720
0.00000,1.09866,0.68850,0.38881,0.23348,0.72808,0.44979,0.25341,0.15236,0.37444,0.23328,0.13092,0.07802,0.00000,7.14298,5.93015,1.21283,4.80976,3.99310,0.81666,0.46387
0.00000,1.31916,0.80877,0.31022,0.23398,0.63930,0.38639,0.14786,0.11110,0.37077,0.22598,0.08614,0.06408,0.00000,7.47288,6.28616,1.18672,4.70376,3.95678,0.74698,0.40917
0.00000,4.04418,2.44462,2.69097,0.91978,6.05471,3.60799,3.96224,1.37959,4.39970,2.64395,2.89219,0.98633,0.00000,43.12656,30.05176,13.07480,36.02626,25.10408,10.92218,3.28570
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58598,33.26199,17.32399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58598,33.26199,17.32399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58598,33.26199,17.32399,0.00000,0.00000,0.00000,0.00000
0.00000,10.06271,3.27917,6.12334,12.97484,5.77968,1.87176,3.49400,7.38164,8.47300,2.68965,4.98768,10.39512,0.00000,50.58598,33.26199,17.32399,77.51261,50.96716,26.54545,30.75160
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,554.33325,423.00800,131.32523,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.05978,121.31927,66.74050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.05978,121.31927,66.74050,0.00000,0.00000,0.00000,0.00000
0.00000,9.63286,3.43738,3.44816,1.42147,27.60936,9.83761,10.08338,4.85479,28.42599,10.22065,10.28149,4.52101,0.00000,122.38372,69.53500,52.84872,123.77414,70.32500,53.44914,10.79727
0.00000,17.58496,9.69581,15.56222,7.45708,2.50046,1.37665,2.25771,1.15195,5.34928,2.97187,4.78337,2.34389,0.00000,65.67606,51.78426,13.89179,73.03524,57.58684,15.44840,10.95291
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.72116,129.10114,29.62002,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.38711,45.06135,10.32576,0.00000,0.00000,0.00000,0.00000
0.00000,5.97507,2.86690,2.20922,1.29681,2.18478,1.04674,0.82418,0.44291,1.87348,0.90575,0.69993,0.38308,0.00000,21.52403,17.50975,4.01429,20.70885,16.84660,3.86225,2.12281
